circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.3180609401723653, 5.586958937807354, 80.51821475809808], 'normal': [Decimal('-0.19793156785137347'), 0.5965744546866288, -0.7777673266879038], 'radius': Decimal('3.2282098312178027')}",0.9419879695720224,16069.259787,6.456419662435605,"{'center': [Decimal('157.70285685549948'), Decimal('162.58487928922676')], 'axes': [36.58811920689106, 49.73802742219418], 'angle': -72.6907756204714}","[Decimal('157.70285685549948'), Decimal('162.58487928922676')]",49.73802742219418,"{'center': [Decimal('2.0571178740441165'), Decimal('-1.5719345184321931'), 89.85142267835293], 'radius': 12.0}","{'center': [Decimal('174.19468989904627'), Decimal('109.15321124166506')], 'axes': [Decimal('165.60672671001458'), Decimal('165.60672671001458')], 'angle': 90.0}",0.9752697389754261,107,16007.601352,2.210022344565047,-1.8199934420905846,"[Decimal('0.49282142767343584'), Decimal('0.32256300296155516')]",pupil.1,1,3d c++
"{'center': [-0.3331717981863087, 5.565406869174219, 80.50557476606647], 'normal': [-0.1991908060192021, 0.594778448967201, -0.7788206593572048], 'radius': Decimal('3.2278304964568765')}",0.9992333148506253,16069.268187,6.455660992913753,"{'center': [Decimal('157.58722882027843'), 162.4261750311045], 'axes': [Decimal('36.653588120139055'), 49.73987115206856], 'angle': -72.52977184577306}","[Decimal('157.58722882027843'), 162.4261750311045]",49.73987115206856,"{'center': [Decimal('2.0571178740441165'), Decimal('-1.5719345184321931'), 89.85142267835293], 'radius': 12.0}","{'center': [Decimal('174.19468989904627'), Decimal('109.15321124166506')], 'axes': [Decimal('165.60672671001458'), Decimal('165.60672671001458')], 'angle': 90.0}",0.9754995601871319,107,16007.601352,2.207786348580925,-1.8211883352873466,"[0.4924600900633701, 0.3232242707037313]",pupil.1,1,3d c++
"{'center': [-0.3170105169355133, 5.581972743072034, 80.51412514229136], 'normal': [Decimal('-0.19784403258163583'), 0.5961589384586855, -0.7781081280051314], 'radius': Decimal('3.2020603466412707')}",0.9994400344340737,16069.276587,6.404120693282541,"{'center': [157.7083892291252, Decimal('162.55571331131614')], 'axes': [36.31328594786701, 49.33736681474831], 'angle': -72.68757485508728}","[157.7083892291252, Decimal('162.55571331131614')]",49.33736681474831,"{'center': [Decimal('2.0571178740441165'), Decimal('-1.5719345184321931'), 89.85142267835293], 'radius': 12.0}","{'center': [Decimal('174.19468989904627'), Decimal('109.15321124166506')], 'axes': [Decimal('165.60672671001458'), Decimal('165.60672671001458')], 'angle': 90.0}",0.9754103138997494,107,16007.601352,2.2095047041496683,-1.8197830935024981,"[0.4928387163410163, Decimal('0.32268452786951607')]",pupil.1,1,3d c++
"{'center': [-0.3160019704790753, 5.596920321146905, 80.52533976575916], 'normal': [Decimal('-0.19775998704359932'), 0.5974045699649249, -0.7771735760494811], 'radius': Decimal('3.2163765868446514')}",0.9998619221574876,16069.284987,6.432753173689303,"{'center': [Decimal('157.71754549129074'), Decimal('162.66085528689982')], 'axes': [36.41517889920974, 49.55125558402477], 'angle': -72.72814274712225}","[Decimal('157.71754549129074'), Decimal('162.66085528689982')]",49.55125558402477,"{'center': [Decimal('2.0571178740441165'), Decimal('-1.5719345184321931'), 89.85142267835293], 'radius': 12.0}","{'center': [Decimal('174.19468989904627'), Decimal('109.15321124166506')], 'axes': [Decimal('165.60672671001458'), Decimal('165.60672671001458')], 'angle': 90.0}",0.9756000650425922,107,16007.601352,2.2110570798348514,-1.8199686939967104,"[Decimal('0.49286732966028357'), Decimal('0.32224643630458405')]",pupil.1,1,3d c++
"{'center': [-0.3069270819109846, 5.58281260835033, 80.51221045258033], 'normal': [Decimal('-0.19700374632959175'), 0.5962289272318769, -0.7782676854810503], 'radius': Decimal('3.2162975405815755')}",0.9996201052080561,16069.293386,6.432595081163151,"{'center': [Decimal('157.78675489307395'), Decimal('162.55920239232114')], 'axes': [36.48447762020564, Decimal('49.558067699417904')], 'angle': -72.76490649587157}","[Decimal('157.78675489307395'), Decimal('162.55920239232114')]",49.558067699417904,"{'center': [Decimal('2.0571178740441165'), Decimal('-1.5719345184321931'), 89.85142267835293], 'radius': 12.0}","{'center': [Decimal('174.19468989904627'), Decimal('109.15321124166506')], 'axes': [Decimal('165.60672671001458'), Decimal('165.60672671001458')], 'angle': 90.0}",0.9760535807746051,107,16007.601352,2.2095918805904033,-1.8187197187179116,"[0.4930836090408561, Decimal('0.32266999003199526')]",pupil.1,1,3d c++
"{'center': [-0.3051540449782286, 5.58795918334665, 80.51570666083043], 'normal': [-0.1968559932518621, 0.5966578084815702, -0.7779763347935416], 'radius': Decimal('3.2341803578243122')}",0.9998527829594493,16069.301786,6.4683607156486245,"{'center': [Decimal('157.80200911599425'), Decimal('162.59207509970577')], 'axes': [36.66845026545492, Decimal('49.831650232864234')], 'angle': -72.78952539119155}","[Decimal('157.80200911599425'), Decimal('162.59207509970577')]",49.831650232864234,"{'center': [Decimal('2.0571178740441165'), Decimal('-1.5719345184321931'), 89.85142267835293], 'radius': 12.0}","{'center': [Decimal('174.19468989904627'), Decimal('109.15321124166506')], 'axes': [Decimal('165.60672671001458'), Decimal('165.60672671001458')], 'angle': 90.0}",0.9763927709837916,107,16007.601352,2.2101262087597093,-1.8186303220504403,"[Decimal('0.49313127848748206'), Decimal('0.32253302041789267')]",pupil.1,1,3d c++
"{'center': [-0.3077603903240509, Decimal('5.5990135894781465'), 80.52485556990536], 'normal': [-0.1970731886973473, 0.5975790089925282, -0.7772139257039645], 'radius': Decimal('3.2341769935231808')}",0.999886695565389,16069.310186,6.4683539870463616,"{'center': [Decimal('157.78217561542243'), Decimal('162.67227136274497')], 'axes': [Decimal('36.618927315656904'), Decimal('49.825982463946495')], 'angle': -72.79432735634796}","[Decimal('157.78217561542243'), Decimal('162.67227136274497')]",49.825982463946495,"{'center': [Decimal('2.0571178740441165'), Decimal('-1.5719345184321931'), 89.85142267835293], 'radius': 12.0}","{'center': [Decimal('174.19468989904627'), Decimal('109.15321124166506')], 'axes': [Decimal('165.60672671001458'), Decimal('165.60672671001458')], 'angle': 90.0}",0.9766645495383863,107,16007.601352,2.2112746187558763,-1.8191261774322949,"[0.4930692987981951, 0.322198869321896]",pupil.1,1,3d c++
"{'center': [Decimal('-0.29963584226223317'), Decimal('5.6014129410760125'), 80.52464412700716], 'normal': [Decimal('-0.19639614302552913'), 0.5977789549590171, -0.7772315459454804], 'radius': Decimal('3.2152363938838486')}",0.9999131985214044,16069.318586,6.430472787767697,"{'center': [157.8424741579512, Decimal('162.69581156986354')], 'axes': [Decimal('36.404684455508104'), Decimal('49.534148995218246')], 'angle': -72.86028035176393}","[157.8424741579512, Decimal('162.69581156986354')]",49.534148995218246,"{'center': [Decimal('2.0571178740441165'), Decimal('-1.5719345184321931'), 89.85142267835293], 'radius': 12.0}","{'center': [Decimal('174.19468989904627'), Decimal('109.15321124166506')], 'axes': [Decimal('165.60672671001458'), Decimal('165.60672671001458')], 'angle': 90.0}",0.9767393403643965,107,16007.601352,2.2115240101877944,-1.818302128744766,"[Decimal('0.49325773174359744'), 0.3221007851255686]",pupil.1,1,3d c++
"{'center': [-0.3069184929118425, 5.5777469783576, 80.50832969207846], 'normal': [Decimal('-0.19700303057966326'), 0.5958067913991494, -0.7785910821895398], 'radius': 3.194063282477961}",0.9995576141339395,16069.326986,6.388126564955922,"{'center': [Decimal('157.78471255746118'), Decimal('162.52825935156298')], 'axes': [36.25277348554352, 49.2176097464734], 'angle': -72.75377743750713}","[Decimal('157.78471255746118'), Decimal('162.52825935156298')]",49.2176097464734,"{'center': [Decimal('2.0571178740441165'), Decimal('-1.5719345184321931'), 89.85142267835293], 'radius': 12.0}","{'center': [Decimal('174.19468989904627'), Decimal('109.15321124166506')], 'axes': [Decimal('165.60672671001458'), Decimal('165.60672671001458')], 'angle': 90.0}",0.9768233415467842,107,16007.601352,2.2090661632824573,-1.8186200426410086,"[Decimal('0.49307722674206617'), 0.3227989193684876]",pupil.1,1,3d c++
"{'center': [-0.2989190572647322, 5.585364619760194, 80.51214224436129], 'normal': [Decimal('-0.19633641094240406'), 0.5964415948493655, -0.7782733694993044], 'radius': 3.224918128968405}",0.9999101195996523,16069.335386,6.44983625793681,"{'center': [Decimal('157.84875109689966'), Decimal('162.57641195239552')], 'axes': [36.58210899175911, 49.69104586509394], 'angle': -72.83049082610906}","[Decimal('157.84875109689966'), Decimal('162.57641195239552')]",49.69104586509394,"{'center': [Decimal('2.0571178740441165'), Decimal('-1.5719345184321931'), 89.85142267835293], 'radius': 12.0}","{'center': [Decimal('174.19468989904627'), Decimal('109.15321124166506')], 'axes': [Decimal('165.60672671001458'), Decimal('165.60672671001458')], 'angle': 90.0}",0.977027131463537,107,16007.601352,2.209856809229434,-1.8179119934969368,"[Decimal('0.49327734717781146'), 0.3225982835316853]",pupil.1,1,3d c++
"{'center': [-0.3142769724297345, 5.611599919060551, 80.53620290276669], 'normal': [Decimal('-0.19761623720615426'), 0.598627869791062, -0.7762683146321872], 'radius': Decimal('3.2088618809004625')}",0.9998519079133372,16069.343786,6.417723761800925,"{'center': [157.7301269488909, 162.7699475206444], 'axes': [36.27133076128877, 49.42881010133143], 'angle': -72.77328376664728}","[157.7301269488909, 162.7699475206444]",49.42881010133143,"{'center': [Decimal('2.0571178740441165'), Decimal('-1.5719345184321931'), 89.85142267835293], 'radius': 12.0}","{'center': [Decimal('174.19468989904627'), Decimal('109.15321124166506')], 'axes': [Decimal('165.60672671001458'), Decimal('165.60672671001458')], 'angle': 90.0}",0.977319198026172,107,16007.601352,2.2125833737404244,-1.8200734705309403,"[Decimal('0.49290664671528406'), 0.3217918853306484]",pupil.1,1,3d c++
"{'center': [Decimal('-0.32168530867804623'), 5.581442062315415, 80.51490839775107], 'normal': [Decimal('-0.19823359856018022'), 0.5961147150623006, -0.7780428567168222], 'radius': 3.209490845701769}",0.9997151271123096,16069.352186,6.418981691403538,"{'center': [Decimal('157.67337046267912'), Decimal('162.54930189381193')], 'axes': [Decimal('36.393811624960414'), Decimal('49.451437959139206')], 'angle': -72.65143750310644}","[Decimal('157.67337046267912'), Decimal('162.54930189381193')]",49.451437959139206,"{'center': [Decimal('2.0571178740441165'), Decimal('-1.5719345184321931'), 89.85142267835293], 'radius': 12.0}","{'center': [Decimal('174.19468989904627'), Decimal('109.15321124166506')], 'axes': [Decimal('165.60672671001458'), Decimal('165.60672671001458')], 'angle': 90.0}",0.9773780628161033,107,16007.601352,2.209449623391678,-1.8202733630707164,"[Decimal('0.49272928269587224'), Decimal('0.32271124210911695')]",pupil.1,1,3d c++
"{'center': [-0.3052112928599908, 5.608027743739521, 80.5311467800233], 'normal': [-0.1968607639086756, 0.5983301885143095, -0.7766896581941358], 'radius': Decimal('3.2274391211706113')}",0.9999938859286558,16069.360586,6.4548782423412225,"{'center': [Decimal('157.80107255317384'), Decimal('162.74002054511953')], 'axes': [Decimal('36.508241534276614'), Decimal('49.718271278607894')], 'angle': -72.83311144512082}","[Decimal('157.80107255317384'), Decimal('162.74002054511953')]",49.718271278607894,"{'center': [Decimal('2.0571178740441165'), Decimal('-1.5719345184321931'), 89.85142267835293], 'radius': 12.0}","{'center': [Decimal('174.19468989904627'), Decimal('109.15321124166506')], 'axes': [Decimal('165.60672671001458'), Decimal('165.60672671001458')], 'angle': 90.0}",0.9775735179365364,107,16007.601352,2.212211800920424,-1.8190300136309905,"[Decimal('0.49312835172866826'), Decimal('0.32191658106200194')]",pupil.1,1,3d c++
"{'center': [-0.301237823866467, 5.606758922267141, 80.52916335528145], 'normal': [Decimal('-0.19652964149254862'), 0.5982244533916111, -0.7768549435892896], 'radius': Decimal('3.2203852957722074')}",0.999967825317471,16069.368986,6.440770591544415,"{'center': [Decimal('157.83075233350527'), 162.7331570508144], 'axes': [Decimal('36.438749714922444'), Decimal('49.610760690971716')], 'angle': -72.86000000974954}","[Decimal('157.83075233350527'), 162.7331570508144]",49.610760690971716,"{'center': [Decimal('2.0571178740441165'), Decimal('-1.5719345184321931'), 89.85142267835293], 'radius': 12.0}","{'center': [Decimal('174.19468989904627'), Decimal('109.15321124166506')], 'axes': [Decimal('165.60672671001458'), Decimal('165.60672671001458')], 'angle': 90.0}",0.9778270608593154,107,16007.601352,2.2120798446504493,-1.8185787853012678,"[Decimal('0.49322110104220396'), 0.3219451789549399]",pupil.1,1,3d c++
"{'center': [-0.306905750208061, 5.604564130416469, 80.52890909847272], 'normal': [Decimal('-0.19700196868768144'), 0.5980415540707218, -0.7768761316566842], 'radius': Decimal('3.2172059466643335')}",0.9998919640204363,16069.377385,6.434411893328667,"{'center': [157.7871517496913, 162.7173644331425], 'axes': [36.4045625797117, 49.56189004184031], 'angle': -72.81286871029491}","[157.7871517496913, 162.7173644331425]",49.56189004184031,"{'center': [Decimal('2.0571178740441165'), Decimal('-1.5719345184321931'), 89.85142267835293], 'radius': 12.0}","{'center': [Decimal('174.19468989904627'), Decimal('109.15321124166506')], 'axes': [Decimal('165.60672671001458'), Decimal('165.60672671001458')], 'angle': 90.0}",0.9778098632524879,107,16007.601352,2.2118516189940336,-1.8191436324113548,"[Decimal('0.49308484921778534'), 0.3220109815285729]",pupil.1,1,3d c++
"{'center': [Decimal('-0.30414563940861283'), 5.613590459357797, 80.53516455539429], 'normal': [Decimal('-0.19677195945439413'), 0.5987937481491659, -0.7763548435798875], 'radius': 3.207159890873869}",0.9996908580724639,16069.385785,6.414319781747738,"{'center': [Decimal('157.80735854772604'), Decimal('162.78609755417492')], 'axes': [36.25683953116787, Decimal('49.403235975076235')], 'angle': -72.85320241962458}","[Decimal('157.80735854772604'), Decimal('162.78609755417492')]",49.403235975076235,"{'center': [Decimal('2.0571178740441165'), Decimal('-1.5719345184321931'), 89.85142267835293], 'radius': 12.0}","{'center': [Decimal('174.19468989904627'), Decimal('109.15321124166506')], 'axes': [Decimal('165.60672671001458'), Decimal('165.60672671001458')], 'angle': 90.0}",0.9777354694172735,107,16007.601352,2.2127904718065463,-1.8190252426654243,"[0.4931479954616439, 0.3217245935242712]",pupil.1,1,3d c++
"{'center': [-0.3068203552849029, 5.617500669779985, 80.53886031762678], 'normal': [Decimal('-0.19699485244408496'), 0.5991195990176815, -0.7760468633938453], 'radius': 3.212680313770179}",0.9895891066987306,16069.394185,6.425360627540358,"{'center': [Decimal('157.78747131396864'), 162.8127552937013], 'axes': [36.29961480086566, Decimal('49.486069153208796')], 'angle': -72.84179603511161}","[Decimal('157.78747131396864'), 162.8127552937013]",49.486069153208796,"{'center': [Decimal('2.0571178740441165'), Decimal('-1.5719345184321931'), 89.85142267835293], 'radius': 12.0}","{'center': [Decimal('174.19468989904627'), Decimal('109.15321124166506')], 'axes': [Decimal('165.60672671001458'), Decimal('165.60672671001458')], 'angle': 90.0}",0.9777556882260785,107,16007.601352,2.213197387927696,-1.819389602296476,"[0.493085847856152, Decimal('0.32161351960957796')]",pupil.1,1,3d c++
"{'center': [-0.3187931350458313, 5.619451348347075, 80.54341450302495], 'normal': [Decimal('-0.19799258409082898'), 0.599282155564939, -0.7756673479439986], 'radius': Decimal('3.2285187156905892')}",0.9991759751125222,16069.419385,6.4570374313811785,"{'center': [Decimal('157.69753851312117'), 162.821256064426], 'axes': [36.45509818906273, 49.72736989819117], 'angle': -72.75686798759111}","[Decimal('157.69753851312117'), 162.821256064426]",49.72736989819117,"{'center': [Decimal('2.0571178740441165'), Decimal('-1.5719345184321931'), 89.85142267835293], 'radius': 12.0}","{'center': [Decimal('174.19468989904627'), Decimal('109.15321124166506')], 'axes': [Decimal('165.60672671001458'), Decimal('165.60672671001458')], 'angle': 90.0}",0.9778389148174305,107,16007.601352,2.213400431655065,-1.820714258456488,"[Decimal('0.49280480785350367'), 0.3215780997315584]",pupil.1,1,3d c++
"{'center': [Decimal('-0.32198712376780003'), 5.612096511884578, 80.53855214533078], 'normal': [-0.1982587498176597, 0.5986692525263976, -0.7760725444185119], 'radius': Decimal('3.2402429396582955')}",0.9999032125972358,16069.427785,6.480485879316591,"{'center': [157.6741984716889, Decimal('162.76417921468686')], 'axes': [36.61435288184823, Decimal('49.911044744624405')], 'angle': -72.71693231273967}","[157.6741984716889, Decimal('162.76417921468686')]",49.911044744624405,"{'center': [Decimal('2.0571178740441165'), Decimal('-1.5719345184321931'), 89.85142267835293], 'radius': 12.0}","{'center': [Decimal('174.19468989904627'), Decimal('109.15321124166506')], 'axes': [Decimal('165.60672671001458'), Decimal('165.60672671001458')], 'angle': 90.0}",0.9778519720565648,107,16007.601352,2.2126350368188725,-1.8209111154021012,"[0.4927318702240278, Decimal('0.32181591993880476')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.31725019103119445'), 5.593012203996881, 80.52265455194399], 'normal': [Decimal('-0.19786400542294258'), 0.5970788935357562, -0.7773973438674118], 'radius': 3.194166211858636}",0.993610503143886,16069.436185,6.388332423717272,"{'center': [157.70590690742, 162.6382014381451], 'axes': [Decimal('36.177906757306076'), Decimal('49.210492384193834')], 'angle': -72.7101793371517}","[157.70590690742, 162.6382014381451]",49.210492384193834,"{'center': [Decimal('2.0571178740441165'), Decimal('-1.5719345184321931'), 89.85142267835293], 'radius': 12.0}","{'center': [Decimal('174.19468989904627'), Decimal('109.15321124166506')], 'axes': [Decimal('165.60672671001458'), Decimal('165.60672671001458')], 'angle': 90.0}",0.9776604499266428,107,16007.601352,2.2106510305229716,-1.8200255693063223,"[0.4928309590856875, Decimal('0.32234082734106206')]",pupil.1,1,3d c++
"{'center': [-0.2991660268505987, Decimal('5.6260495238364525'), 80.54352539133744], 'normal': [Decimal('-0.19635699174122626'), 0.5998320035223871, -0.7756581072512908], 'radius': Decimal('3.2163882598749405')}",0.9999176682083523,16069.444585,6.432776519749881,"{'center': [157.8463269781075, Decimal('162.87487497887648')], 'axes': [Decimal('36.315763161846554'), 49.5403988867745], 'angle': -72.9174673161726}","[157.8463269781075, Decimal('162.87487497887648')]",49.5403988867745,"{'center': [Decimal('2.0571178740441165'), Decimal('-1.5719345184321931'), 89.85142267835293], 'radius': 12.0}","{'center': [Decimal('174.19468989904627'), Decimal('109.15321124166506')], 'axes': [Decimal('165.60672671001458'), Decimal('165.60672671001458')], 'angle': 90.0}",0.9777471027540896,107,16007.601352,2.2140874565238247,-1.8187364517229923,"[Decimal('0.49326977180658593'), Decimal('0.32135468758801466')]",pupil.1,1,3d c++
