circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.203890570091385, 4.737370130355324, 76.78003182692203], 'normal': [-0.2887251420610343, 0.4327997949399144, -0.8540035888928124], 'radius': Decimal('1.8172096914478333')}",0.8549640927980682,36656.337029,3.6344193828956666,"{'center': [142.286496830846, 158.1317555908249], 'axes': [Decimal('24.038945375940873'), 29.35151656528234], 'angle': Decimal('-57.060924876924595')}","[142.286496830846, 158.1317555908249]",29.35151656528234,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7544278642760305,1,36374.431343,2.0183925380639938,-1.8968165728482107,"[0.4446453025963938, 0.3411176850382296]",pupil.1,1,3d c++
"{'center': [-2.191117972092828, 4.74419356923184, 76.77918192453691], 'normal': [-0.2876607588944879, 0.4333684148462907, -0.8540744140915711], 'radius': Decimal('1.7937899012795984')}",0.9649509298445923,36656.345429,3.5875798025591967,"{'center': [Decimal('142.38703272319776'), Decimal('158.19024712058967')], 'axes': [Decimal('23.731479469342872'), 28.97351230013144], 'angle': -57.19580758670933}","[Decimal('142.38703272319776'), Decimal('158.19024712058967')]",28.97351230013144,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7543350371243762,1,36374.431343,2.019023389237471,-1.8956725640539278,"[0.444959477259993, 0.3408739703308764]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1852301066540463'), 4.738411760974422, 76.77426956791138], 'normal': [Decimal('-0.28717010344125604'), 0.4328865974915059, -0.8544837771437005], 'radius': Decimal('1.7884934013463147')}",0.9987654737669873,36656.353829,3.5769868026926295,"{'center': [Decimal('142.43289607029078'), Decimal('158.14675474511637')], 'axes': [Decimal('23.677496091684795'), Decimal('28.889794198741633')], 'angle': -57.21326108849921}","[Decimal('142.43289607029078'), Decimal('158.14675474511637')]",28.889794198741633,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7547411887282252,1,36374.431343,2.0184888281524787,-1.895011788970443,"[0.4451028002196587, 0.3410551885620151]",pupil.1,1,3d c++
"{'center': [-2.194505400634647, 4.739985310130904, 76.77818899088612], 'normal': [-0.2879430446063061, 0.4330177265878793, -0.8541571585624717], 'radius': Decimal('1.7867560593157186')}",0.9983422275102561,36656.362229,3.573512118631437,"{'center': [Decimal('142.35890754947522'), Decimal('158.15777402423842')], 'axes': [Decimal('23.641788251831578'), Decimal('28.860253514846576')], 'angle': -57.14798337880253}","[Decimal('142.35890754947522'), Decimal('158.15777402423842')]",28.860253514846576,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.754907803919247,1,36374.431343,2.01863429813063,-1.8959400501737413,"[0.4448715860921101, Decimal('0.34100927489900656')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1867865857336986'), Decimal('4.7220040242281085'), 76.76649659479762], 'normal': [Decimal('-0.28729981003122707'), 0.4315192860959797, -0.8551315249031793], 'radius': Decimal('1.7783287434694959')}",0.9956471701631872,36656.370629,3.5566574869389918,"{'center': [Decimal('142.41775484417548'), 158.0196914616621], 'axes': [23.56857204274823, 28.72847408773005], 'angle': -57.11842521710037}","[Decimal('142.41775484417548'), 158.0196914616621]",28.72847408773005,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7541045484129372,1,36374.431343,2.0169725856937757,-1.894919337396056,"[0.4450554838880484, Decimal('0.34158461890974123')]",pupil.1,1,3d c++
"{'center': [-2.197613343440835, Decimal('4.7332378259870325'), 76.7758190099262], 'normal': [-0.2882020398401551, 0.4324554362425567, -0.854354656975798], 'radius': Decimal('1.7869581409694977')}",0.9976851938278471,36656.379029,3.5739162819389954,"{'center': [142.3333784004931, Decimal('158.10455024965296')], 'axes': [Decimal('23.652409530114213'), Decimal('28.864403124270794')], 'angle': -57.08956096330122}","[142.3333784004931, Decimal('158.10455024965296')]",28.864403124270794,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7535850228567953,1,36374.431343,2.018010584730473,-1.8961422729694029,"[Decimal('0.44479180750154096'), Decimal('0.34123104062644605')]",pupil.1,1,3d c++
"{'center': [-2.182842829938505, 4.752794274558483, 76.78076595551701], 'normal': [Decimal('-0.28697116371496095'), Decimal('0.43408514029017764'), -0.8539424115098968], 'radius': Decimal('1.7937983175730672')}",0.9987283050172071,36656.387429,3.5875966351461344,"{'center': [142.4540120560443, Decimal('158.25873781409567')], 'axes': [Decimal('23.726069632724634'), 28.97305860681268], 'angle': -57.30412621940464}","[142.4540120560443, Decimal('158.25873781409567')]",28.97305860681268,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7534666196893913,1,36374.431343,2.0198188277800013,-1.8949939008631382,"[0.4451687876751384, Decimal('0.34058859244126805')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1955772347932228'), 4.757445486229988, 76.78742089196284], 'normal': [Decimal('-0.28803236411952077'), Decimal('0.43447274126280305'), -0.8533878334727448], 'radius': Decimal('1.7801575717090117')}",0.998722540355134,36656.395829,3.5603151434180234,"{'center': [142.3517130533653, Decimal('158.29479670899426')], 'axes': [23.52402540125766, 28.75021442943573], 'angle': -57.22701743685513}","[142.3517130533653, Decimal('158.29479670899426')]",28.75021442943573,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7535511709209075,1,36374.431343,2.020249123355053,-1.8963068783713128,"[0.4448491032917666, 0.3404383470458573]",pupil.1,1,3d c++
"{'center': [-2.195332531236765, 4.745148397595016, 76.78108701035148], 'normal': [-0.2880119721564826, 0.4334479838765553, -0.8539156569403579], 'radius': Decimal('1.7878268907215742')}",0.998813111609286,36656.404229,3.5756537814431484,"{'center': [142.3529788781882, 158.1978135885854], 'axes': [Decimal('23.646381919164778'), 28.8764667198627], 'angle': -57.1673776305828}","[142.3529788781882, 158.1978135885854]",28.8764667198627,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7534384464191746,1,36374.431343,2.0191116817713235,-1.8960981348898336,"[Decimal('0.44485305899433814'), 0.3408424433808942]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2047909784054514'), 4.740665300492636, 76.78200695706305], 'normal': [-0.2888001760872065, Decimal('0.43307439245135704'), -0.8538389947143938], 'radius': Decimal('1.8004653014899852')}",0.9992936004580276,36656.412629,3.6009306029799704,"{'center': [Decimal('142.27815987519986'), 158.1595886653069], 'axes': [23.81081198039177, Decimal('29.080275842283047')], 'angle': -57.07040626999243}","[Decimal('142.27815987519986'), 158.1595886653069]",29.080275842283047,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7537282545368451,1,36374.431343,2.0186971643794904,-1.8969539178536812,"[Decimal('0.44461924960999955'), 0.3410017138945546]",pupil.1,1,3d c++
