circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.8670128817561052, Decimal('5.7368360432066705'), 66.80585898220171], 'normal': [Decimal('-0.12286272070116584'), 0.6910684039381108, -0.7122704633356204], 'radius': 2.615039574632908}",0.9997305655700266,52019.141211,5.230079149265816,"{'center': [Decimal('152.03069929673643'), Decimal('172.81367043373163')], 'axes': [Decimal('31.638406755710207'), Decimal('48.556830147089805')], 'angle': -80.0215736094271}","[Decimal('152.03069929673643'), Decimal('172.81367043373163')]",48.556830147089805,"{'center': [0.6073397666578849, Decimal('-2.5559848040506576'), 75.35310454222916], 'radius': 12.0}","{'center': [Decimal('164.99714852646667'), 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}",0.9179243676494142,1,51912.721611,2.3337625047780013,-1.7416098914129956,"[0.4750959353023013, Decimal('0.27994303985945157')]",pupil.1,1,3d c++,1582250574.226423,0.4750959353023013,0.27994303985945157
"{'center': [-0.8782687105735453, 5.753907940937625, 66.82440886122558], 'normal': [Decimal('-0.12380070643595252'), 0.6924910620823568, -0.7107246400836322], 'radius': Decimal('2.6286756757004506')}",0.9998132899687551,52019.149611,5.257351351400901,"{'center': [Decimal('151.92961675392286'), Decimal('172.95339391113833')], 'axes': [Decimal('31.704060849120143'), 48.79674202653946], 'angle': -79.96441137887288}","[Decimal('151.92961675392286'), Decimal('172.95339391113833')]",48.79674202653946,"{'center': [0.6073397666578849, Decimal('-2.5559848040506576'), 75.35310454222916], 'radius': 12.0}","{'center': [Decimal('164.99714852646667'), 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}",0.9182644242164417,1,51912.721611,2.335732650331798,-1.7432553827723392,"[Decimal('0.47478005235600895'), 0.2793608587035903]",pupil.1,1,3d c++,1582250574.232928,0.47478005235600895,0.2793608587035903
"{'center': [-0.8808788847820747, Decimal('5.7496797843841865'), 66.82074607636959], 'normal': [Decimal('-0.12401822095332997'), 0.6921387157029038, -0.7110298721549649], 'radius': 2.635463670872371}",0.9996009429964865,52019.158011,5.270927341744742,"{'center': [151.9055371692393, Decimal('172.91478170289724')], 'axes': [Decimal('31.805806772357144'), Decimal('48.925511991439784')], 'angle': -79.94131445527734}","[151.9055371692393, Decimal('172.91478170289724')]",48.925511991439784,"{'center': [0.6073397666578849, Decimal('-2.5559848040506576'), 75.35310454222916], 'radius': 12.0}","{'center': [Decimal('164.99714852646667'), 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}",0.9183032844435002,1,51912.721611,2.3352443623881944,-1.7434797057616855,"[0.4747048036538728, Decimal('0.27952174290459486')]",pupil.1,1,3d c++,1582250574.2393641,0.4747048036538728,0.27952174290459486
"{'center': [-0.8904028210251759, 5.761484636187459, 66.83392211363042], 'normal': [Decimal('-0.12481188230692174'), 0.6931224533531765, -0.7099318690498948], 'radius': Decimal('2.6256870747625545')}",0.9620162868620428,52019.166411,5.251374149525109,"{'center': [151.8185057520793, Decimal('173.01742289710205')], 'axes': [31.61704585765036, 48.73431611655793], 'angle': -79.88998034796245}","[151.8185057520793, Decimal('173.01742289710205')]",48.73431611655793,"{'center': [0.6073397666578849, Decimal('-2.5559848040506576'), 75.35310454222916], 'radius': 12.0}","{'center': [Decimal('164.99714852646667'), 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}",0.9183705554910326,1,51912.721611,2.3366082167673325,-1.744826122153189,"[Decimal('0.47443283047524776'), Decimal('0.27909407126207475')]",pupil.1,1,3d c++,1582250574.2472706,0.47443283047524776,0.27909407126207475
"{'center': [-0.887601820846753, 5.753978213052777, 66.82610833580792], 'normal': [Decimal('-0.12457846562538649'), 0.6924969180919529, -0.7105830172017703], 'radius': 2.634270823395047}",0.9996145674323808,52019.174811,5.268541646790094,"{'center': [Decimal('151.84400973456752'), 172.9509760348403], 'axes': [Decimal('31.762586943951046'), Decimal('48.899445121331865')], 'angle': -79.90017160943057}","[Decimal('151.84400973456752'), 172.9509760348403]",48.899445121331865,"{'center': [0.6073397666578849, Decimal('-2.5559848040506576'), 75.35310454222916], 'radius': 12.0}","{'center': [Decimal('164.99714852646667'), 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}",0.9187121968104228,1,51912.721611,2.3357407676282675,-1.7443511719444655,"[0.4745125304205235, 0.2793709331881654]",pupil.1,1,3d c++,1582250574.2602448,0.4745125304205235,0.2793709331881654
"{'center': [-0.8943691338980545, 5.759477168039881, 66.83266074107026], 'normal': [Decimal('-0.12514240837966162'), 0.6929551643408782, -0.7100369834299087], 'radius': Decimal('2.6410507189589034')}",0.9997518560880164,52019.183211,5.282101437917807,"{'center': [Decimal('151.78269354431387'), Decimal('172.99475642061702')], 'axes': [Decimal('31.809172780355336'), 49.02061328492264], 'angle': -79.86024060950915}","[Decimal('151.78269354431387'), Decimal('172.99475642061702')]",49.02061328492264,"{'center': [0.6073397666578849, Decimal('-2.5559848040506576'), 75.35310454222916], 'radius': 12.0}","{'center': [Decimal('164.99714852646667'), 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}",0.919071234232316,1,51912.721611,2.3363761610738574,-1.7452523924508667,"[Decimal('0.47432091732598086'), 0.2791885149140957]",pupil.1,1,3d c++,1582250574.268165,0.47432091732598086,0.2791885149140957
"{'center': [-0.8799884878422203, Decimal('5.7748386136438175'), 66.84515321147045], 'normal': [Decimal('-0.12394402120834211'), 0.694235284807873, -0.708995944229893], 'radius': 2.626538608643674}",0.9998848861670981,52019.191611,5.253077217287348,"{'center': [151.9158699676071, Decimal('173.13223127907557')], 'axes': [31.5669872807587, 48.74199145034531], 'angle': -79.97773279933193}","[151.9158699676071, Decimal('173.13223127907557')]",48.74199145034531,"{'center': [0.6073397666578849, Decimal('-2.5559848040506576'), 75.35310454222916], 'radius': 12.0}","{'center': [Decimal('164.99714852646667'), 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}",0.9193207679642712,1,51912.721611,2.3381532063060884,-1.743863710093987,"[0.4747370936487722, Decimal('0.27861570300385174')]",pupil.1,1,3d c++,1582250574.275476,0.4747370936487722,0.27861570300385174
"{'center': [-0.9039068833873126, 5.760605832313628, 66.83544912833356], 'normal': [-0.1259372208370998, 0.6930492196970237, -0.7098046178246334], 'radius': 2.618670130833228}",0.9997576312969939,52019.200011,5.237340261666456,"{'center': [Decimal('151.69364888026686'), Decimal('173.01050871363097')], 'axes': [Decimal('31.524378652293557'), Decimal('48.602867948143306')], 'angle': -79.79597521682113}","[Decimal('151.69364888026686'), Decimal('173.01050871363097')]",48.602867948143306,"{'center': [0.6073397666578849, Decimal('-2.5559848040506576'), 75.35310454222916], 'radius': 12.0}","{'center': [Decimal('164.99714852646667'), 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}",0.9195496505017386,1,51912.721611,2.33650662400627,-1.746394148091705,"[Decimal('0.47404265275083396'), 0.279122880359871]",pupil.1,1,3d c++,1582250574.28351,0.47404265275083396,0.279122880359871
"{'center': [-0.9241600073006525, 5.730797946491904, 66.81005238929956], 'normal': [Decimal('-0.12762498116321144'), 0.6905652292118801, -0.7119210127441339], 'radius': 2.62784255188856}",0.9771804403924946,52019.208411,5.25568510377712,"{'center': [Decimal('151.50442705838117'), 172.7507183655601], 'axes': [31.77152261881859, 48.79167067184402], 'angle': -79.61957382340566}","[Decimal('151.50442705838117'), 172.7507183655601]",48.79167067184402,"{'center': [0.6073397666578849, Decimal('-2.5559848040506576'), 75.35310454222916], 'radius': 12.0}","{'center': [Decimal('164.99714852646667'), 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}",0.9196857911002665,1,51912.721611,2.333066579454163,-1.7481805895011122,"[Decimal('0.47345133455744115'), 0.2802053401434996]",pupil.1,1,3d c++,1582250574.292379,0.47345133455744115,0.2802053401434996
"{'center': [-0.9900564774182, 5.65024174221951, 66.74461041661681], 'normal': [-0.1331163536730071, 0.6838522121891807, -0.7173745104676962], 'radius': Decimal('2.6524475426464043')}",0.8775275409897099,52019.216811,5.3048950852928085,"{'center': [Decimal('150.88974782003154'), 172.0454255099942], 'axes': [32.42547233802853, 49.29686347045774], 'angle': -79.05950357302112}","[Decimal('150.88974782003154'), 172.0454255099942]",49.29686347045774,"{'center': [0.6073397666578849, Decimal('-2.5559848040506576'), 75.35310454222916], 'radius': 12.0}","{'center': [Decimal('164.99714852646667'), 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}",0.9197422024241342,1,51912.721611,2.3238257337628885,-1.7542699645065805,"[Decimal('0.47153046193759857'), Decimal('0.28314406037502415')]",pupil.1,1,3d c++,1582250574.30312,0.47153046193759857,0.28314406037502415
"{'center': [Decimal('-1.0443449830823486'), Decimal('5.6130173498038864'), 66.71948761200835], 'normal': [-0.1376403958116861, 0.6807501794878786, -0.7194680775184007], 'radius': Decimal('2.6195089226959287')}",0.9440723489713673,52019.225211,5.239017845391857,"{'center': [Decimal('150.38277185312762'), Decimal('171.73011276660253')], 'axes': [Decimal('32.157616097114726'), 48.70243931181737], 'angle': -78.6314973496426}","[Decimal('150.38277185312762'), Decimal('171.73011276660253')]",48.70243931181737,"{'center': [0.6073397666578849, Decimal('-2.5559848040506576'), 75.35310454222916], 'radius': 12.0}","{'center': [Decimal('164.99714852646667'), 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}",0.9199070392466369,1,51912.721611,2.319582588675063,-1.7598209284077266,"[0.4699461620410238, Decimal('0.28445786347248947')]",pupil.1,1,3d c++,1582250574.3080552,0.4699461620410238,0.28445786347248947
"{'center': [Decimal('-1.0169100382072505'), Decimal('5.6113644340107935'), 66.71272150703143], 'normal': [Decimal('-0.13535415040542795'), 0.6806124365051209, -0.7200319195998102], 'radius': Decimal('2.6221712254433522')}",0.8550986079966351,52019.233611,5.2443424508867045,"{'center': [Decimal('150.63564989673088'), 171.7187343407032], 'axes': [32.22662800118736, 48.75689916637917], 'angle': -78.8202426817276}","[Decimal('150.63564989673088'), 171.7187343407032]",48.75689916637917,"{'center': [0.6073397666578849, Decimal('-2.5559848040506576'), 75.35310454222916], 'radius': 12.0}","{'center': [Decimal('164.99714852646667'), 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}",0.9199813848531746,1,51912.721611,2.3193945640940186,-1.7566113554061613,"[0.470736405927284, Decimal('0.28450527358040334')]",pupil.1,1,3d c++,1582250574.3170211,0.470736405927284,0.28450527358040334
"{'center': [-1.002461270761731, 5.578760986083175, 66.67932499984842], 'normal': [Decimal('-0.13415008645163468'), 0.6778954825111527, -0.7228149618650614], 'radius': 2.62098373505313}",0.991202051267982,52019.242011,5.24196747010626,"{'center': [150.7649533971354, Decimal('171.44119906648538')], 'axes': [32.391901173567, 48.75908048690417], 'angle': -78.87660124626468}","[150.7649533971354, Decimal('171.44119906648538')]",48.75908048690417,"{'center': [0.6073397666578849, Decimal('-2.5559848040506576'), 75.35310454222916], 'radius': 12.0}","{'center': [Decimal('164.99714852646667'), 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}",0.920222737983456,1,51912.721611,2.3156924966407804,-1.7543023301429908,"[Decimal('0.47114047936604814'), Decimal('0.28566167055631086')]",pupil.1,1,3d c++,1582250574.323416,0.47114047936604814,0.28566167055631086
"{'center': [Decimal('-1.0114402016215749'), 5.60649862805826, 66.70709878032704], 'normal': [Decimal('-0.13489833068995497'), 0.680206952675743, -0.7205004801585095], 'radius': Decimal('2.6319309803809534')}",0.9983713881668471,52019.250411,5.263861960761907,"{'center': [Decimal('150.68614273574337'), 171.6745051754023], 'axes': [32.37712865677558, 48.94261250182905], 'angle': -78.85172969320979}","[Decimal('150.68614273574337'), 171.6745051754023]",48.94261250182905,"{'center': [0.6073397666578849, Decimal('-2.5559848040506576'), 75.35310454222916], 'radius': 12.0}","{'center': [Decimal('164.99714852646667'), 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}",0.920437474196667,1,51912.721611,2.3188412532629834,-1.7558821275147825,"[0.470894196049198, Decimal('0.28468956176915716')]",pupil.1,1,3d c++,1582250574.332403,0.470894196049198,0.28468956176915716
"{'center': [Decimal('-1.0159463701019233'), 5.610669619731512, 66.7118837001998], 'normal': [Decimal('-0.13527384472998402'), 0.6805545353151807, -0.7201017368357799], 'radius': 2.608687859134132}",0.8733381387456373,52019.258811,5.217375718268264,"{'center': [Decimal('150.64356469255836'), Decimal('171.71732698223317')], 'axes': [Decimal('32.065156172907606'), Decimal('48.506609077089884')], 'angle': -78.82600754732623}","[Decimal('150.64356469255836'), Decimal('171.71732698223317')]",48.506609077089884,"{'center': [0.6073397666578849, Decimal('-2.5559848040506576'), 75.35310454222916], 'radius': 12.0}","{'center': [Decimal('164.99714852646667'), 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}",0.9204703130192171,1,51912.721611,2.319315536499878,-1.7564860351081597,"[0.4707611396642449, Decimal('0.28451113757402846')]",pupil.1,1,3d c++,1582250574.3436651,0.4707611396642449,0.28451113757402846
"{'center': [-1.014056422386623, 5.602768612149076, 66.70406892594215], 'normal': [Decimal('-0.13511634908704231'), 0.6798961180166445, -0.720752968023917], 'radius': Decimal('2.6059748115957517')}",0.9992196894603445,52019.267211,5.2119496231915035,"{'center': [150.6598687937744, 171.6506915015934], 'axes': [32.07359693442962, 48.46177133138916], 'angle': -78.8283836439717}","[150.6598687937744, 171.6506915015934]",48.46177133138916,"{'center': [0.6073397666578849, Decimal('-2.5559848040506576'), 75.35310454222916], 'radius': 12.0}","{'center': [Decimal('164.99714852646667'), 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}",0.9208493774093052,1,51912.721611,2.3184172900911646,-1.7561109932619978,"[Decimal('0.47081208998054497'), 0.2847887854100275]",pupil.1,1,3d c++,1582250574.352402,0.47081208998054497,0.2847887854100275
"{'center': [Decimal('-1.0348222349377751'), 5.61135138953353, 66.71609560038563], 'normal': [-0.136846833466305, 0.680611349465349, -0.7197507451536276], 'radius': Decimal('2.6208635835910195')}",0.9996712971447805,52019.275611,5.241727167182039,"{'center': [Decimal('150.47043577981347'), 171.716663559598], 'axes': [32.19247528635715, Decimal('48.730110567721184')], 'angle': -78.69546361720847}","[Decimal('150.47043577981347'), 171.716663559598]",48.730110567721184,"{'center': [0.6073397666578849, Decimal('-2.5559848040506576'), 75.35310454222916], 'radius': 12.0}","{'center': [Decimal('164.99714852646667'), 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}",0.921053552048734,1,51912.721611,2.319393080372663,-1.7586845779401115,"[0.4702201118119171, Decimal('0.28451390183500835')]",pupil.1,1,3d c++,1582250574.3599591,0.4702201118119171,0.28451390183500835
"{'center': [Decimal('-1.0355078705525704'), 5.622713052373953, 66.726984150406], 'normal': [Decimal('-0.13690396976753794'), 0.681558154702051, -0.718843365985264], 'radius': Decimal('2.6165652751003394')}",0.9993795482650503,52019.284011,5.233130550200679,"{'center': [150.4652181870028, Decimal('171.81538922777187')], 'axes': [32.08109720437182, 48.64223675576353], 'angle': -78.70637884364879}","[150.4652181870028, Decimal('171.81538922777187')]",48.64223675576353,"{'center': [0.6073397666578849, Decimal('-2.5559848040506576'), 75.35310454222916], 'radius': 12.0}","{'center': [Decimal('164.99714852646667'), 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}",0.9213326663198851,1,51912.721611,2.3206861690637552,-1.758992895023716,"[Decimal('0.47020380683438373'), 0.2841025448842839]",pupil.1,1,3d c++,1582250574.3686619,0.47020380683438373,0.2841025448842839
"{'center': [Decimal('-1.0502194829875595'), 5.62567967593546, 66.73261362402454], 'normal': [Decimal('-0.13812993747045368'), 0.6818053733321765, -0.7183742431837183], 'radius': 2.616301821144435}",0.817652674017191,52019.292411,5.23260364228887,"{'center': [Decimal('150.32998258477963'), Decimal('171.83890957381632')], 'axes': [32.04771381209477, 48.63325100308403], 'angle': -78.60826347176827}","[Decimal('150.32998258477963'), Decimal('171.83890957381632')]",48.63325100308403,"{'center': [0.6073397666578849, Decimal('-2.5559848040506576'), 75.35310454222916], 'radius': 12.0}","{'center': [Decimal('164.99714852646667'), 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}",0.9214415053877101,1,51912.721611,2.3210240615511943,-1.760759169029129,"[Decimal('0.46978119557743636'), 0.284004543442432]",pupil.1,1,3d c++,1582250574.375411,0.46978119557743636,0.284004543442432
"{'center': [Decimal('-1.0559283113907214'), 5.631767099708876, 66.7394956549493], 'normal': [Decimal('-0.13860567317071718'), 0.6823126586466277, -0.7178007406066553], 'radius': Decimal('2.6178136369159954')}",0.9996794744542703,52019.300811,5.235627273831991,"{'center': [150.2782368700382, Decimal('171.88979384639535')], 'axes': [32.02932226134421, 48.65638253302844], 'angle': -78.57710869119916}","[150.2782368700382, Decimal('171.88979384639535')]",48.65638253302844,"{'center': [0.6073397666578849, Decimal('-2.5559848040506576'), 75.35310454222916], 'radius': 12.0}","{'center': [Decimal('164.99714852646667'), 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}",0.9216944566004193,1,51912.721611,2.321717740395725,-1.761546337829129,"[0.4696194902188694, Decimal('0.28379252564001933')]",pupil.1,1,3d c++,1582250574.3850226,0.4696194902188694,0.28379252564001933
"{'center': [Decimal('-1.0797950515411237'), 5.628686170565478, 66.74120944634598], 'normal': [Decimal('-0.14059456818325072'), 0.6820559145513447, -0.7176579246569317], 'radius': Decimal('2.6046912649794374')}",0.99965084437047,52019.309211,5.209382529958875,"{'center': [Decimal('150.05705771664935'), 171.8644000073715], 'axes': [Decimal('31.859497692287004'), 48.41105864832972], 'angle': -78.40727777218235}","[Decimal('150.05705771664935'), 171.8644000073715]",48.41105864832972,"{'center': [0.6073397666578849, Decimal('-2.5559848040506576'), 75.35310454222916], 'radius': 12.0}","{'center': [Decimal('164.99714852646667'), 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}",0.9220132104574064,1,51912.721611,2.3213666038734093,-1.7642537091449162,"[Decimal('0.46892830536452923'), 0.2838983333026187]",pupil.1,1,3d c++,1582250574.3920991,0.46892830536452923,0.2838983333026187
