circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.8722600029026621, 6.351644391269401, 82.6183175642254], 'normal': [-0.0667295723027309, 0.6365110841298015, -0.7683754316479667], 'radius': Decimal('2.2431751223820355')}",0.5026049365767014,8300.223997,4.486350244764071,"{'center': [Decimal('153.47568613407847'), Decimal('167.45600544402555')], 'axes': [24.20517042294216, 33.67248992478173], 'angle': -83.8796483969609}","[Decimal('153.47568613407847'), Decimal('167.45600544402555')]",33.67248992478173,"{'center': [-0.07150513526989144, Decimal('-1.2864886182882158'), 91.838822744001], 'radius': 12.0}","{'center': [Decimal('159.51727186234834'), Decimal('111.31496986234184')], 'axes': [Decimal('162.02298282369887'), Decimal('162.02298282369887')], 'angle': 90.0}",0.8241760805050347,120,8281.920388,2.2607624883993207,-1.6574239898607759,"[Decimal('0.47961151916899525'), 0.3022666439832269]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8300.232397,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.07150513526989144, Decimal('-1.2864886182882158'), 91.838822744001], 'radius': 12.0}","{'center': [Decimal('159.51727186234834'), Decimal('111.31496986234184')], 'axes': [Decimal('162.02298282369887'), Decimal('162.02298282369887')], 'angle': 90.0}",0.8241760805050347,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8300.240797,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.07150513526989144, Decimal('-1.2864886182882158'), 91.838822744001], 'radius': 12.0}","{'center': [Decimal('159.51727186234834'), Decimal('111.31496986234184')], 'axes': [Decimal('162.02298282369887'), Decimal('162.02298282369887')], 'angle': 90.0}",0.8241760805050347,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8300.249197,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.07150513526989144, Decimal('-1.2864886182882158'), 91.838822744001], 'radius': 12.0}","{'center': [Decimal('159.51727186234834'), Decimal('111.31496986234184')], 'axes': [Decimal('162.02298282369887'), Decimal('162.02298282369887')], 'angle': 90.0}",0.8241760805050347,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8300.257597,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.07150513526989144, Decimal('-1.2864886182882158'), 91.838822744001], 'radius': 12.0}","{'center': [Decimal('159.51727186234834'), Decimal('111.31496986234184')], 'axes': [Decimal('162.02298282369887'), Decimal('162.02298282369887')], 'angle': 90.0}",0.8241760805050347,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8300.265997,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.07150513526989144, Decimal('-1.2864886182882158'), 91.838822744001], 'radius': 12.0}","{'center': [Decimal('159.51727186234834'), Decimal('111.31496986234184')], 'axes': [Decimal('162.02298282369887'), Decimal('162.02298282369887')], 'angle': 90.0}",0.8241760805050347,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8300.274397,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.07150513526989144, Decimal('-1.2864886182882158'), 91.838822744001], 'radius': 12.0}","{'center': [Decimal('159.51727186234834'), Decimal('111.31496986234184')], 'axes': [Decimal('162.02298282369887'), Decimal('162.02298282369887')], 'angle': 90.0}",0.8241760805050347,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8300.282797,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.07150513526989144, Decimal('-1.2864886182882158'), 91.838822744001], 'radius': 12.0}","{'center': [Decimal('159.51727186234834'), Decimal('111.31496986234184')], 'axes': [Decimal('162.02298282369887'), Decimal('162.02298282369887')], 'angle': 90.0}",0.8241760805050347,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8300.291197,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.07150513526989144, Decimal('-1.2864886182882158'), 91.838822744001], 'radius': 12.0}","{'center': [Decimal('159.51727186234834'), Decimal('111.31496986234184')], 'axes': [Decimal('162.02298282369887'), Decimal('162.02298282369887')], 'angle': 90.0}",0.8241760805050347,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [-0.8180765652257882, 6.613752998197736, 82.83722213626923], 'normal': [Decimal('-0.062214285829658066'), 0.658353468040496, -0.7501333839776478], 'radius': 2.213726110554521}",0.10106094153589015,8300.299597,4.427452221109042,"{'center': [Decimal('153.89581620682046'), Decimal('169.29774585021457')], 'axes': [23.10255116243308, 33.14277489030858], 'angle': -84.48236284693141}","[Decimal('153.89581620682046'), Decimal('169.29774585021457')]",33.14277489030858,"{'center': [-0.07150513526989144, Decimal('-1.2864886182882158'), 91.838822744001], 'radius': 12.0}","{'center': [Decimal('159.51727186234834'), Decimal('111.31496986234184')], 'axes': [Decimal('162.02298282369887'), Decimal('162.02298282369887')], 'angle': 90.0}",0.8241760805050347,120,8281.920388,2.2894255142563398,-1.6535445725202031,"[Decimal('0.48092442564631394'), 0.294592725624106]",pupil.1,1,3d c++
"{'center': [-0.8740989121454383, 6.970887199495246, 83.16866773770467], 'normal': [-0.06688281473962891, 0.6881146514819553, -0.7225129171913618], 'radius': 2.229501596027098}",0.18223398025096813,8300.307997,4.459003192054196,"{'center': [153.5031268700421, 171.7623539711094], 'axes': [22.08381610849544, 33.24645579957118], 'angle': -84.33767022482765}","[153.5031268700421, 171.7623539711094]",33.24645579957118,"{'center': [-0.07150513526989144, Decimal('-1.2864886182882158'), 91.838822744001], 'radius': 12.0}","{'center': [Decimal('159.51727186234834'), Decimal('111.31496986234184')], 'axes': [Decimal('162.02298282369887'), Decimal('162.02298282369887')], 'angle': 90.0}",0.8241760805050347,120,8281.920388,2.3296838441473007,-1.6631029782358935,"[0.4796972714688816, 0.2843235251203775]",pupil.1,1,3d c++
"{'center': [-0.8659336982920903, Decimal('6.9516231700720486'), 83.14961119054381], 'normal': [-0.06620238025184992, 0.6865093156966888, -0.7241009627881001], 'radius': 2.18991670534547}",0.10423284754907948,8300.316397,4.37983341069094,"{'center': [Decimal('153.56170967921867'), Decimal('171.63760919341732')], 'axes': [Decimal('21.757876222614726'), 32.6634261021781], 'angle': -84.3810103037341}","[Decimal('153.56170967921867'), Decimal('171.63760919341732')]",32.6634261021781,"{'center': [-0.07150513526989144, Decimal('-1.2864886182882158'), 91.838822744001], 'radius': 12.0}","{'center': [Decimal('159.51727186234834'), Decimal('111.31496986234184')], 'axes': [Decimal('162.02298282369887'), Decimal('162.02298282369887')], 'angle': 90.0}",0.8241760805050347,120,8281.920388,2.3274737391912956,-1.661969855990967,"[0.4798803427475583, 0.2848432950274279]",pupil.1,1,3d c++
"{'center': [-0.6491060872598273, Decimal('6.0496662129929835'), 82.36004595415466], 'normal': [-0.04813341266582798, 0.6113462359400998, -0.789898065820529], 'radius': Decimal('2.1814836258762034')}",0.09944045119735483,8300.324797,4.362967251752407,"{'center': [Decimal('155.12883273729614'), Decimal('165.34332924969993')], 'axes': [Decimal('24.462533901721347'), Decimal('32.848471274146476')], 'angle': -85.3753030519812}","[Decimal('155.12883273729614'), Decimal('165.34332924969993')]",32.848471274146476,"{'center': [-0.07150513526989144, Decimal('-1.2864886182882158'), 91.838822744001], 'radius': 12.0}","{'center': [Decimal('159.51727186234834'), Decimal('111.31496986234184')], 'axes': [Decimal('162.02298282369887'), Decimal('162.02298282369887')], 'angle': 90.0}",0.8241760805050347,120,8281.920388,2.2285569627508557,-1.6316573041862443,"[0.4847776023040504, 0.3110694614595836]",pupil.1,1,3d c++
"{'center': [-0.8317015838437118, 6.405413935099231, 82.65967591715662], 'normal': [-0.06334970404781838, 0.640991879448954, -0.7649289022370325], 'radius': Decimal('2.2190296708361674')}",0.5315818866033133,8300.333197,4.438059341672335,"{'center': [Decimal('153.78150317974777'), Decimal('167.83989067296847')], 'axes': [Decimal('23.795517985930726'), Decimal('33.293318522518874')], 'angle': -84.22676718004975}","[Decimal('153.78150317974777'), Decimal('167.83989067296847')]",33.293318522518874,"{'center': [-0.07150513526989144, Decimal('-1.2864886182882158'), 91.838822744001], 'radius': 12.0}","{'center': [Decimal('159.51727186234834'), Decimal('111.31496986234184')], 'axes': [Decimal('162.02298282369887'), Decimal('162.02298282369887')], 'angle': 90.0}",0.8241760805050347,120,8281.920388,2.266586167050761,-1.6534255267627616,"[0.4805671974367118, 0.3006671221959647]",pupil.1,1,3d c++
"{'center': [-0.9976280441103775, 6.383977265020329, 82.65697927491918], 'normal': [-0.07717690907004049, 0.6392054902757118, -0.7651536224234853], 'radius': Decimal('2.2116160626651125')}",0.5110615333697474,8300.341597,4.423232125330225,"{'center': [152.5409103594631, Decimal('167.68250124861513')], 'axes': [23.72446334805542, 33.18315773793724], 'angle': -82.96848237665077}","[152.5409103594631, Decimal('167.68250124861513')]",33.18315773793724,"{'center': [-0.07150513526989144, Decimal('-1.2864886182882158'), 91.838822744001], 'radius': 12.0}","{'center': [Decimal('159.51727186234834'), Decimal('111.31496986234184')], 'axes': [Decimal('162.02298282369887'), Decimal('162.02298282369887')], 'angle': 90.0}",0.8241760805050347,120,8281.920388,2.2642610240258985,-1.6713209389454704,"[Decimal('0.47669034487332224'), 0.3013229114641036]",pupil.1,1,3d c++
"{'center': [-0.9295309912756258, 6.141880008215924, 82.45356136356014], 'normal': [-0.07150215466714453, 0.619030718875345, -0.7821051150367382], 'radius': 2.303350071855506}",0.9932371583207236,8300.349997,4.606700143711012,"{'center': [153.0354458120032, Decimal('165.96283812404516')], 'axes': [Decimal('25.474226701778004'), 34.64490046854745], 'angle': -83.25957477096124}","[153.0354458120032, Decimal('165.96283812404516')]",34.64490046854745,"{'center': [-0.07150513526989144, Decimal('-1.2864886182882158'), 91.838822744001], 'radius': 12.0}","{'center': [Decimal('159.51727186234834'), Decimal('111.31496986234184')], 'axes': [Decimal('162.02298282369887'), Decimal('162.02298282369887')], 'angle': 90.0}",0.8233332428556617,120,8281.920388,2.2383042524205425,-1.6619655811321605,"[Decimal('0.47823576816250996'), Decimal('0.30848817448314514')]",pupil.1,1,3d c++
"{'center': [-0.9610119485852251, 6.220821372655108, 82.51953766793706], 'normal': [-0.07412556777627781, 0.6256091659119436, -0.7766070896719953], 'radius': Decimal('2.2373486770392264')}",0.7539405515340886,8300.358397,4.474697354078453,"{'center': [Decimal('152.80369704600602'), 166.5314851580664], 'axes': [24.50203635449557, 33.62507548023722], 'angle': -83.09164018248899}","[Decimal('152.80369704600602'), 166.5314851580664]",33.62507548023722,"{'center': [-0.07150513526989144, Decimal('-1.2864886182882158'), 91.838822744001], 'radius': 12.0}","{'center': [Decimal('159.51727186234834'), Decimal('111.31496986234184')], 'axes': [Decimal('162.02298282369887'), Decimal('162.02298282369887')], 'angle': 90.0}",0.8239645038510379,120,8281.920388,2.2467084606442516,-1.6659560141733587,"[0.4775115532687688, 0.30611881184139]",pupil.1,1,3d c++
"{'center': [-0.9492781172021894, 6.308139756446375, 82.58943711889779], 'normal': [-0.07314774849435814, 0.632885697894549, -0.7707821354252677], 'radius': Decimal('2.2259281213132938')}",0.6814084906981575,8300.366797,4.4518562426265875,"{'center': [Decimal('152.89705438494556'), Decimal('167.14949454141163')], 'axes': [Decimal('24.123079679991637'), 33.42517109966403], 'angle': -83.26147009020451}","[Decimal('152.89705438494556'), Decimal('167.14949454141163')]",33.42517109966403,"{'center': [-0.07150513526989144, Decimal('-1.2864886182882158'), 91.838822744001], 'radius': 12.0}","{'center': [Decimal('159.51727186234834'), Decimal('111.31496986234184')], 'axes': [Decimal('162.02298282369887'), Decimal('162.02298282369887')], 'angle': 90.0}",0.8239645038510379,120,8281.920388,2.2560709975268867,-1.6654136398368773,"[Decimal('0.47780329495295487'), Decimal('0.30354377274411826')]",pupil.1,1,3d c++
"{'center': [-0.9731477167705047, 6.191508377305937, 82.49716327744423], 'normal': [-0.07513688179171778, 0.6231664162995127, -0.7784716222130642], 'radius': Decimal('2.2622090831201884')}",0.7109611293377622,8300.375197,4.524418166240377,"{'center': [152.7115061134067, 166.3192804933299], 'axes': [Decimal('24.857115548842035'), 34.00800208072709], 'angle': -82.97093459931578}","[152.7115061134067, 166.3192804933299]",34.00800208072709,"{'center': [-0.07150513526989144, Decimal('-1.2864886182882158'), 91.838822744001], 'radius': 12.0}","{'center': [Decimal('159.51727186234834'), Decimal('111.31496986234184')], 'axes': [Decimal('162.02298282369887'), Decimal('162.02298282369887')], 'angle': 90.0}",0.8246231717719543,120,8281.920388,2.2435811950929616,-1.667016734577606,"[0.4772234566043959, Decimal('0.30700299794445873')]",pupil.1,1,3d c++
"{'center': [-0.9859173819880658, 6.191045429470579, 82.49803397604036], 'normal': [-0.07620102055984786, 0.6231278373132328, -0.7783990639967207], 'radius': Decimal('2.2627502515590296')}",0.9117964092161244,8300.383597,4.525500503118059,"{'center': [152.6159813963177, Decimal('166.31525085365212')], 'axes': [Decimal('24.859741257689244'), 34.01578430367801], 'angle': -82.8726641204209}","[152.6159813963177, Decimal('166.31525085365212')]",34.01578430367801,"{'center': [-0.07150513526989144, Decimal('-1.2864886182882158'), 91.838822744001], 'radius': 12.0}","{'center': [Decimal('159.51727186234834'), Decimal('111.31496986234184')], 'axes': [Decimal('162.02298282369887'), Decimal('162.02298282369887')], 'angle': 90.0}",0.8251863326406816,120,8281.920388,2.2435318679510172,-1.6683799366616043,"[Decimal('0.47692494186349277'), 0.3070197881097828]",pupil.1,1,3d c++
"{'center': [-0.9892517408939083, 6.211954719088167, 82.51513845698113], 'normal': [-0.07647888380200141, 0.6248702781146985, -0.7769736905849898], 'radius': Decimal('2.2880143423505332')}",0.9812553869916559,8300.391997,4.5760286847010665,"{'center': [152.5930565334041, Decimal('166.45793257534604')], 'axes': [Decimal('25.073455187813455'), 34.38858975962184], 'angle': -82.86751022440178}","[152.5930565334041, Decimal('166.45793257534604')]",34.38858975962184,"{'center': [-0.07150513526989144, Decimal('-1.2864886182882158'), 91.838822744001], 'radius': 12.0}","{'center': [Decimal('159.51727186234834'), Decimal('111.31496986234184')], 'axes': [Decimal('162.02298282369887'), Decimal('162.02298282369887')], 'angle': 90.0}",0.8254487877897287,120,8281.920388,2.245761693776448,-1.6689120213893704,"[Decimal('0.47685330166688783'), Decimal('0.30642528093605814')]",pupil.1,1,3d c++
"{'center': [-0.9915264799633039, 6.206525265829294, 82.51099857875589], 'normal': [-0.07666844539111771, 0.6244178236764591, -0.777318680437093], 'radius': Decimal('2.2874840700317693')}",0.997573602626892,8300.400397,4.574968140063539,"{'center': [Decimal('152.57566194429523'), Decimal('166.41958968417657')], 'axes': [25.08310240080996, 34.38233631981277], 'angle': -82.84484386624531}","[Decimal('152.57566194429523'), Decimal('166.41958968417657')]",34.38233631981277,"{'center': [-0.07150513526989144, Decimal('-1.2864886182882158'), 91.838822744001], 'radius': 12.0}","{'center': [Decimal('159.51727186234834'), Decimal('111.31496986234184')], 'axes': [Decimal('162.02298282369887'), Decimal('162.02298282369887')], 'angle': 90.0}",0.8256168834800071,120,8281.920388,2.2451822996258635,-1.669110276596368,"[0.4767989435759226, 0.3065850429825976]",pupil.1,1,3d c++
"{'center': [-0.9924483754947075, 6.218739293732761, 82.52091431255002], 'normal': [-0.07674527001873467, 0.6254356593350814, -0.7764923692875826], 'radius': 2.295362751500835}",0.9973576514017481,8300.408797,4.59072550300167,"{'center': [Decimal('152.56979386855983'), 166.5042472962179], 'axes': [Decimal('25.132339579691152'), 34.49666426131378], 'angle': -82.84971035074228}","[Decimal('152.56979386855983'), 166.5042472962179]",34.49666426131378,"{'center': [-0.07150513526989144, Decimal('-1.2864886182882158'), 91.838822744001], 'radius': 12.0}","{'center': [Decimal('159.51727186234834'), Decimal('111.31496986234184')], 'axes': [Decimal('162.02298282369887'), Decimal('162.02298282369887')], 'angle': 90.0}",0.8259192261957815,120,8281.920388,2.246486075102625,-1.6693122061788566,"[Decimal('0.47678060583924947'), 0.3062323029324254]",pupil.1,1,3d c++
"{'center': [-0.9954704621550613, 6.228776000815154, 82.52930687154195], 'normal': [-0.07699711057376415, 0.6262720515919474, -0.7757929893715879], 'radius': Decimal('2.2774287744324915')}",0.9978253798580413,8300.417197,4.554857548864983,"{'center': [Decimal('152.54748807140948'), Decimal('166.57830513519124')], 'axes': [24.90460523748059, Decimal('34.223588103043966')], 'angle': -82.83644708713392}","[Decimal('152.54748807140948'), Decimal('166.57830513519124')]",34.223588103043966,"{'center': [-0.07150513526989144, Decimal('-1.2864886182882158'), 91.838822744001], 'radius': 12.0}","{'center': [Decimal('159.51727186234834'), Decimal('111.31496986234184')], 'axes': [Decimal('162.02298282369887'), Decimal('162.02298282369887')], 'angle': 90.0}",0.8261517679595154,120,8281.920388,2.2475584550262386,-1.6697219114107305,"[0.4767109002231546, 0.3059237286033698]",pupil.1,1,3d c++
