circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8692.293534,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9212585384124061,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8692.301934,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9212585384124061,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8692.310334,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9212585384124061,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8692.318734,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9212585384124061,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8692.327134,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9212585384124061,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1122895918621192'), 6.500795367978127, 81.2709544375016], 'normal': [-0.09958541113459375, 0.659553873412261, -0.7450311630771139], 'radius': Decimal('2.0606371893740083')}",0.2730826489168795,8692.335534,4.121274378748017,"{'center': [Decimal('151.54171674220368'), 169.4115513173121], 'axes': [Decimal('21.728701632732406'), Decimal('31.444916632060515')], 'angle': -81.33341268673803}","[Decimal('151.54171674220368'), 169.4115513173121]",31.444916632060515,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9212585384124061,120,8281.920388,2.2910214090715284,-1.7036748005418758,"[0.4735678648193865, 0.2941185361778662]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2668580602333595'), Decimal('6.6809870715192465'), 81.4562046136763], 'normal': [Decimal('-0.11246611683219711'), 0.6745698487073544, -0.7295936483958887], 'radius': Decimal('2.1228829538562017')}",0.3849051060037178,8692.343934,4.2457659077124035,"{'center': [Decimal('150.38887145444326'), Decimal('170.66085187362916')], 'axes': [Decimal('21.740222560698065'), Decimal('32.321625308976145')], 'angle': -80.44537292477436}","[Decimal('150.38887145444326'), Decimal('170.66085187362916')]",32.321625308976145,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9212585384124061,120,8281.920388,2.3111781795389303,-1.7237414662691144,"[0.4699652232951352, 0.2889131171932119]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1693671558851262'), 6.672203232776016, 81.4336314041529], 'normal': [Decimal('-0.10434187480317769'), 0.6738378621454185, -0.7314747491895055], 'radius': 2.085960163718956}",0.29632417774409814,8692.352334,4.171920327437912,"{'center': [Decimal('151.12529269703964'), Decimal('170.61415710008077')], 'axes': [Decimal('21.439226297606055'), Decimal('31.768057222794553')], 'angle': -81.11778397362856}","[Decimal('151.12529269703964'), Decimal('170.61415710008077')]",31.768057222794553,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9205027749355388,120,8281.920388,2.3101870600151737,-1.7124863584555519,"[0.4722665396782489, 0.2891076787496635]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1895913814151078'), 6.588998545333662, 81.36058932607132], 'normal': [-0.1060272269306762, 0.6669041381918893, -0.7375615890296379], 'radius': 2.047279446268372}",0.4808075184870046,8692.360734,4.094558892536744,"{'center': [150.9629316410527, Decimal('170.03213257287297')], 'axes': [21.28605828981522, Decimal('31.206709826085646')], 'angle': -80.88137314084604}","[150.9629316410527, Decimal('170.03213257287297')]",31.206709826085646,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9205027749355388,120,8281.920388,2.3008426299193365,-1.713571922846258,"[0.4717591613782897, 0.2915327809463626]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1495423748757825'), 6.376730717218281, 81.16763852931905], 'normal': [Decimal('-0.10268980971906572'), 0.6492151525156074, -0.7536408220923271], 'radius': 2.017269187590525}",0.9979271987217204,8692.369134,4.03453837518105,"{'center': [Decimal('151.24650837118313'), Decimal('168.53431426639156')], 'axes': [21.61469319698651, 30.82202200265929], 'angle': -80.92257606083918}","[Decimal('151.24650837118313'), Decimal('168.53431426639156')]",30.82202200265929,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9204891327066145,120,8281.920388,2.2773484356383658,-1.7062206161518971,"[0.4726453386599473, 0.2977736905567018]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1345620046494183'), 6.441528051027172, 81.22182310435142], 'normal': [Decimal('-0.10144144553353537'), 0.6546149303330149, -0.7491254408396293], 'radius': 2.025387821285006}",0.9197656327096952,8692.377534,4.050775642570012,"{'center': [Decimal('151.36635755236784'), Decimal('168.99517374563393')], 'axes': [Decimal('21.520620934489237'), Decimal('30.925513152637915')], 'angle': -81.10633291726582}","[Decimal('151.36635755236784'), Decimal('168.99517374563393')]",30.925513152637915,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9205141102329173,120,8281.920388,2.284469458177943,-1.7053908005177467,"[Decimal('0.47301986735114954'), Decimal('0.29585344272652525')]",pupil.1,1,3d c++
"{'center': [-1.130437119960374, Decimal('6.3886834819040415'), 81.17536322882626], 'normal': [Decimal('-0.10109770514278167'), 0.6502112162394207, -0.752997097133393], 'radius': Decimal('2.0551444804435683')}",0.9629342685385529,8692.385934,4.110288960887137,"{'center': [Decimal('151.39382799079675'), Decimal('168.61431541456852')], 'axes': [Decimal('21.994595727576858'), 31.3978993127702], 'angle': -81.07560995377749}","[Decimal('151.39382799079675'), Decimal('168.61431541456852')]",31.3978993127702,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9203589276992052,120,8281.920388,2.278658736734863,-1.704258639439643,"[Decimal('0.47310571247123984'), 0.2974403524392978]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1462552660583596'), 6.379689770117183, 81.16974100118813], 'normal': [Decimal('-0.10241588398428048'), 0.6494617402571825, -0.7534656161032369], 'radius': Decimal('2.0119180816269977')}",0.9988155042603261,8692.394334,4.023836163253995,"{'center': [151.271617501655, Decimal('168.55657423982115')], 'axes': [21.55035026382926, 30.7394459553997], 'angle': -80.94998820823447}","[151.271617501655, Decimal('168.55657423982115')]",30.7394459553997,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9201954393750156,120,8281.920388,2.2776726800662574,-1.7058947812083176,"[Decimal('0.47272380469267183'), 0.2976809406674119]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1402217299485269'), 6.37546656048158, 81.16528471871737], 'normal': [Decimal('-0.10191308930846109'), 0.6491098061208822, -0.7538369729757995], 'radius': 2.024016781359194}",0.9989131997516425,8692.402734,4.048033562718388,"{'center': [Decimal('151.31743886749967'), Decimal('168.52486134676718')], 'axes': [21.6949480430819, Decimal('30.926040045136624')], 'angle': -80.98901073503859}","[Decimal('151.31743886749967'), Decimal('168.52486134676718')]",30.926040045136624,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9199674461795704,120,8281.920388,2.277209940369072,-1.705174084000539,"[0.4728669964609365, Decimal('0.29781307772180343')]",pupil.1,1,3d c++
"{'center': [-1.163772127353371, 6.388464589795589, 81.17971232620003], 'normal': [Decimal('-0.10387562242553142'), 0.650192975230383, -0.7526346723522448], 'radius': Decimal('2.0050292496365585')}",0.9996636562981546,8692.411134,4.010058499273117,"{'center': [151.1390599929338, Decimal('168.61888325703126')], 'axes': [Decimal('21.443409121660782'), Decimal('30.630415369643256')], 'angle': -80.83286465248788}","[151.1390599929338, Decimal('168.61888325703126')]",30.630415369643256,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9200194190480349,120,8281.920388,2.2786347278665358,-1.7079458734905892,"[0.4723095624779181, Decimal('0.29742131976236974')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1685719534585215'), 6.387090639425407, 81.1791892331485], 'normal': [Decimal('-0.10427560793429397'), 0.6500784793662011, -0.7526782634398718], 'radius': Decimal('2.0275592539647813')}",0.9984841022128955,8692.419534,4.055118507929563,"{'center': [Decimal('151.10306887704462'), Decimal('168.60482629723583')], 'axes': [Decimal('21.686222708061283'), Decimal('30.974893670459505')], 'angle': -80.79634183240267}","[Decimal('151.10306887704462'), Decimal('168.60482629723583')]",30.974893670459505,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9197373674473486,120,8281.920388,2.2784840393459276,-1.7084594761927514,"[Decimal('0.47219709024076445'), 0.297479890428184]",pupil.1,1,3d c++
"{'center': [-1.172156853093936, 6.381390691981465, 81.17476650498779], 'normal': [-0.1045743495705785, 0.6496034837458726, -0.7530468241199323], 'radius': 2.006527940742217}",0.9981321133546076,8692.427934,4.013055881484434,"{'center': [Decimal('151.07472317482814'), Decimal('168.56758276093578')], 'axes': [21.47580272851808, Decimal('30.655179899368434')], 'angle': -80.76348554376335}","[Decimal('151.07472317482814'), Decimal('168.56758276093578')]",30.655179899368434,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9196038288485586,120,8281.920388,2.2778591027950443,-1.7087821736714413,"[0.4721085099213379, 0.2976350718294343]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1795844518125784'), 6.404696214485743, 81.19596004770243], 'normal': [Decimal('-0.10519331613046537'), 0.6515456106212292, -0.7512806955603781], 'radius': Decimal('2.0399295384002087')}",0.9989080839681856,8692.436334,4.0798590768004175,"{'center': [151.0213314342884, Decimal('168.72712477668065')], 'axes': [Decimal('21.762056920038663'), Decimal('31.157508208410032')], 'angle': -80.73736571923759}","[151.0213314342884, Decimal('168.72712477668065')]",31.157508208410032,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9195330591780126,120,8281.920388,2.2804164113812773,-1.7099105693344065,"[Decimal('0.47194166073215127'), 0.2969703134304973]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1648572094358844'), Decimal('6.4088236727782055'), 81.19749058677519], 'normal': [Decimal('-0.10396604593240755'), 0.6518895654789344, -0.7511531506376491], 'radius': Decimal('1.9949235732497124')}",0.9985608728033527,8692.444734,3.9898471464994247,"{'center': [Decimal('151.13238930178596'), Decimal('168.76545018084758')], 'axes': [Decimal('21.276703165545836'), 30.4693383025511], 'angle': -80.84904024487977}","[Decimal('151.13238930178596'), Decimal('168.76545018084758')]",30.4693383025511,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.919310981206567,120,8281.920388,2.280869901460868,-1.708331107147886,"[Decimal('0.47228871656808113'), 0.2968106242464684]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1851177637439354'), 6.382394900741967, 81.17744237585349], 'normal': [Decimal('-0.10565442545807846'), 0.6496871678092478, -0.7528238348811238], 'radius': Decimal('2.0132963903222962')}",0.9979175042741695,8692.461534,4.0265927806445925,"{'center': [Decimal('150.97648516257078'), Decimal('168.57253437538685')], 'axes': [21.53932216569001, 30.75760419480269], 'angle': -80.67045215335952}","[Decimal('150.97648516257078'), Decimal('168.57253437538685')]",30.75760419480269,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9188780854635925,120,8281.920388,2.2779691790161767,-1.7102297921808733,"[Decimal('0.47180151613303367'), 0.2976144401025548]",pupil.1,1,3d c++
"{'center': [-1.188936499443032, 6.403686826205117, 81.19639903819338], 'normal': [Decimal('-0.10597265343300319'), 0.651461494931177, -0.7512441130194665], 'radius': 2.034112416537055}",0.9994011805218852,8692.469934,4.06822483307411,"{'center': [150.9500138273428, Decimal('168.72020309277838')], 'axes': [Decimal('21.698447233650946'), Decimal('31.068467714313016')], 'angle': -80.66836449344383}","[150.9500138273428, Decimal('168.72020309277838')]",31.068467714313016,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9189578567919576,120,8281.920388,2.2803055352461397,-1.710934557626122,"[0.4717187932104462, 0.2969991537800901]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1990166707831686'), 6.388980179190409, 81.18509243449012], 'normal': [-0.1068126677113479, 0.6502359410132846, -0.7521863299947383], 'radius': Decimal('2.0350352286896016')}",0.9987463464324353,8692.478334,4.070070457379203,"{'center': [Decimal('150.87207416320675'), Decimal('168.61453793072704')], 'axes': [Decimal('21.746239491740432'), Decimal('31.086883838793348')], 'angle': -80.57747110542732}","[Decimal('150.87207416320675'), Decimal('168.61453793072704')]",31.086883838793348,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9187231520573658,120,8281.920388,2.2786912803405484,-1.7118561593163824,"[0.4714752317600211, 0.2974394252886373]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2073854184404755'), 6.383774849142454, 81.18178700080553], 'normal': [-0.1075100633494568, 0.6498021635092884, -0.7524617828017871], 'radius': 2.034563467977361}",0.9992765399573691,8692.486734,4.069126935954722,"{'center': [Decimal('150.80797740481728'), Decimal('168.57687270417324')], 'axes': [Decimal('21.752262272788062'), Decimal('31.080938047635254')], 'angle': -80.51036738064381}","[Decimal('150.80797740481728'), Decimal('168.57687270417324')]",31.080938047635254,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9187412699977582,120,8281.920388,2.2781204587867414,-1.7127135983012707,"[0.471274929390054, Decimal('0.29759636373261145')]",pupil.1,1,3d c++
"{'center': [-1.207510901773149, 6.384041166072071, 81.18203492065294], 'normal': [Decimal('-0.10752052029384625'), 0.6498243565867564, -0.7524411228145022], 'radius': Decimal('2.0354314821817154')}",0.9979877451921756,8692.495134,4.070862964363431,"{'center': [150.807073574864, 168.5786077425398], 'axes': [21.76071346334694, Decimal('31.094107181427457')], 'angle': -80.509782582832}","[150.807073574864, 168.5786077425398]",31.094107181427457,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9183391656100492,120,8281.920388,2.278149656597246,-1.7127310621430343,"[0.47127210492145, Decimal('0.29758913440608425')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2060111356550869'), 6.381949519664873, 81.18001481260548], 'normal': [Decimal('-0.10739553978400775'), 0.64965005271949, -0.7526094651517915], 'radius': Decimal('2.0294591939579996')}",0.9988748977093006,8692.503534,4.058918387915999,"{'center': [Decimal('150.81810469888333'), Decimal('168.56487367674362')], 'axes': [Decimal('21.703608621455725'), Decimal('31.003616334221828')], 'angle': -80.51811113074733}","[Decimal('150.81810469888333'), Decimal('168.56487367674362')]",31.003616334221828,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9181939601396905,120,8281.920388,2.2779203573458267,-1.7125369938343642,"[0.4713065771840104, 0.2976463596802349]",pupil.1,1,3d c++
"{'center': [-1.219680252319251, 6.377011537062987, 81.1777148987845], 'normal': [Decimal('-0.10853463283935474'), 0.6492385541693328, -0.752801124636873], 'radius': Decimal('2.0477826001161707')}",0.9983453714519827,8692.511934,4.0955652002323415,"{'center': [Decimal('150.71428911667454'), Decimal('168.52538577880145')], 'axes': [21.90738432648329, Decimal('31.284501256357462')], 'angle': -80.412758168374}","[Decimal('150.71428911667454'), Decimal('168.52538577880145')]",31.284501256357462,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9178757725664899,120,8281.920388,2.27737920320719,-1.7139840317262967,"[0.4709821534896079, Decimal('0.29781089258832727')]",pupil.1,1,3d c++
