circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.0552097088260264'), 8.027741003401072, 75.8498917548977], 'normal': [-0.2551602705281379, 0.5616824757419122, -0.7870235274681715], 'radius': 2.222413484298285}",0.9984621243111222,57261.945922,4.44482696859657,"{'center': [151.4787789094579, Decimal('185.40514773341906')], 'axes': [Decimal('26.303902918884663'), 36.3521874319727], 'angle': -67.23997822583486}","[151.4787789094579, Decimal('185.40514773341906')]",36.3521874319727,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8065560672154692,1,57139.932049,2.16721429123505,-1.8843128107949456,"[0.4733711840920559, Decimal('0.22747855111075388')]",pupil.1,1,3d c++,0.4733711840920559,0.22747855111075388
"{'center': [Decimal('-1.0569132539103432'), 8.02972922604479, 75.85186358219448], 'normal': [-0.2553022326184976, 0.5618481609622219, -0.7868592085267732], 'radius': Decimal('2.2257090107667663')}",0.9983286232436135,57261.954322,4.451418021533533,"{'center': [Decimal('151.46541316205787'), Decimal('185.41906835483897')], 'axes': [Decimal('26.334880547730897'), 36.40516820418084], 'angle': -67.23339623803463}","[Decimal('151.46541316205787'), Decimal('185.41906835483897')]",36.40516820418084,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8063945678079221,1,57139.932049,2.167414564285099,-1.884537315099586,"[Decimal('0.47332941613143087'), Decimal('0.22742054852150428')]",pupil.1,1,3d c++,0.47332941613143087,0.22742054852150428
"{'center': [Decimal('-1.0588659929112154'), 8.025895850428814, 75.84976119708799], 'normal': [-0.2554649608685703, 0.561528712994224, -0.7870344072856473], 'radius': 2.235701327648699}",0.9979075659047609,57261.962722,4.471402655297398,"{'center': [Decimal('151.45024773055758'), Decimal('185.38766695200954')], 'axes': [Decimal('26.462203904726596'), 36.56967490429359], 'angle': -67.20859780591896}","[Decimal('151.45024773055758'), Decimal('185.38766695200954')]",36.56967490429359,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8063359172532203,1,57139.932049,2.1670284539069273,-1.884659031464081,"[0.4732820241579924, 0.2275513876999603]",pupil.1,1,3d c++,0.4732820241579924,0.2275513876999603
"{'center': [Decimal('-1.0553667570157135'), 8.035158218091755, 75.85524061327344], 'normal': [Decimal('-0.25517335787727846'), 0.5623005769661358, -0.7865777892701936], 'radius': 2.226888363208926}",0.9980985186588577,57261.971122,4.453776726417852,"{'center': [Decimal('151.47844787164095'), Decimal('185.46024457734163')], 'axes': [26.33458671316343, 36.42284736549329], 'angle': -67.25977634261888}","[Decimal('151.47844787164095'), Decimal('185.46024457734163')]",36.42284736549329,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8063618665705374,1,57139.932049,2.1679615637945924,-1.884494104298407,"[Decimal('0.47337014959887797'), Decimal('0.22724898092774326')]",pupil.1,1,3d c++,0.47337014959887797,0.22724898092774326
"{'center': [Decimal('-1.0591200764349806'), 8.023701326221094, 75.8482783090102], 'normal': [Decimal('-0.25548613449555074'), 0.561345835976914, -0.7871579812921298], 'radius': Decimal('2.2335813803140296')}",0.9978930906481469,57261.979522,4.467162760628059,"{'center': [Decimal('151.44783234496438'), Decimal('185.37143657063245')], 'axes': [Decimal('26.443332189927624'), 36.53569929100318], 'angle': -67.20057064487179}","[Decimal('151.44783234496438'), Decimal('185.37143657063245')]",36.53569929100318,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8067188858982499,1,57139.932049,2.1668074596426594,-1.8846372664038662,"[0.4732744760780137, Decimal('0.22761901428903142')]",pupil.1,1,3d c++,0.4732744760780137,0.22761901428903142
"{'center': [Decimal('-1.0611936798987132'), 8.032525115639897, 75.85525076363463], 'normal': [-0.2556589347841951, 0.5620811517618143, -0.786576943406761], 'radius': Decimal('2.2147649470568096')}",0.9982248408922374,57261.987922,4.429529894113619,"{'center': [Decimal('151.42987465843342'), 185.4411322969668], 'axes': [Decimal('26.191680443804707'), Decimal('36.224492149268805')], 'angle': -67.21064652286306}","[Decimal('151.42987465843342'), 185.4411322969668]",36.224492149268805,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8065441792243777,1,57139.932049,2.1676962394758514,-1.8850528654242995,"[Decimal('0.47321835830760445'), Decimal('0.22732861542930505')]",pupil.1,1,3d c++,0.47321835830760445,0.22732861542930505
"{'center': [Decimal('-1.0697459625022114'), 8.035046382014018, 75.8598374894645], 'normal': [-0.2563716250011533, 0.562291257292991, -0.7861947162542722], 'radius': 2.214698894378721}",0.9982204747403282,57261.996322,4.429397788757442,"{'center': [Decimal('151.36070042200552'), 185.4578724788193], 'axes': [Decimal('26.172737122061886'), 36.22123443910501], 'angle': -67.15662502375595}","[Decimal('151.36070042200552'), 185.4578724788193]",36.22123443910501,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8064881860306405,1,57139.932049,2.167950293669578,-1.886015375556561,"[Decimal('0.47300218881876727'), 0.2272588646715863]",pupil.1,1,3d c++,0.47300218881876727,0.2272588646715863
"{'center': [Decimal('-1.0465191612037406'), 8.03808025347307, 75.85446387384002], 'normal': [Decimal('-0.25443605822628074'), 0.5625440799145787, -0.7866425175563121], 'radius': Decimal('2.2279709507372347')}",0.9981230940699121,57262.004722,4.4559419014744694,"{'center': [Decimal('151.55050255842792'), 185.4844674421785], 'axes': [Decimal('26.349729259001737'), 36.44092540028986], 'angle': -67.33132889251735}","[Decimal('151.55050255842792'), 185.4844674421785]",36.44092540028986,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8063774858836248,1,57139.932049,2.1682560584605857,-1.8836216792118528,"[Decimal('0.47359532049508724'), Decimal('0.22714805232425628')]",pupil.1,1,3d c++,0.47359532049508724,0.22714805232425628
"{'center': [Decimal('-1.0739027261495315'), 8.023804467358723, 75.8531626648006], 'normal': [-0.2567180219717633, 0.5613544310717163, -0.7867509516429294], 'radius': 2.215476744212399}",0.9980956044272924,57262.013122,4.430953488424798,"{'center': [Decimal('151.32626092214272'), Decimal('185.37172434421214')], 'axes': [Decimal('26.210080792198067'), 36.23714146309977], 'angle': -67.09505597611903}","[Decimal('151.32626092214272'), Decimal('185.37172434421214')]",36.23714146309977,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8062812455885027,1,57139.932049,2.166817845480038,-1.8862049446557738,"[0.472894565381696, 0.2276178152324494]",pupil.1,1,3d c++,0.472894565381696,0.2276178152324494
"{'center': [Decimal('-1.0612361109416724'), 8.021524861308428, 75.84741353096857], 'normal': [-0.2556624707044417, 0.5611644639008585, -0.7872300461289333], 'radius': 2.20953046454422}",0.9987265284332475,57262.021522,4.41906092908844,"{'center': [151.4282604790489, Decimal('185.35905887688102')], 'axes': [Decimal('26.162208870284555'), Decimal('36.142571951209746')], 'angle': -67.17923180846712}","[151.4282604790489, Decimal('185.35905887688102')]",36.142571951209746,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8064190193088572,1,57139.932049,2.166588316710469,-1.8848130243333188,"[0.4732133139970278, Decimal('0.22767058801299578')]",pupil.1,1,3d c++,0.4732133139970278,0.22767058801299578
"{'center': [-1.065073810829102, 8.009354013360642, 75.83999560644236], 'normal': [Decimal('-0.25598227902839416'), 0.5601502265718764, -0.7878482065061168], 'radius': 2.241848327229278}",0.9974920037486494,57262.029922,4.483696654458556,"{'center': [Decimal('151.39931790764027'), Decimal('185.25986060950726')], 'axes': [Decimal('26.576715901870767'), 36.67496643751101], 'angle': -67.1172329825713}","[Decimal('151.39931790764027'), Decimal('185.25986060950726')]",36.67496643751101,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8062312744193889,1,57139.932049,2.1653634630910723,-1.8849497129592574,"[Decimal('0.47312286846137586'), 0.2280839141270531]",pupil.1,1,3d c++,0.47312286846137586,0.2280839141270531
"{'center': [-1.069635209511182, 8.028463234883295, 75.85509655550564], 'normal': [Decimal('-0.25636239558523416'), 0.5617426616987641, -0.786589794084177], 'radius': Decimal('2.2288243145701925')}",0.9815262307523867,57262.038322,4.457648629140385,"{'center': [151.3624549107507, Decimal('185.40548570457705')], 'axes': [Decimal('26.359570815739044'), 36.45460145396089], 'angle': -67.13879811817509}","[151.3624549107507, Decimal('185.40548570457705')]",36.45460145396089,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8061673133098357,1,57139.932049,2.1672870382384604,-1.8858567188888802,"[0.4730076715960959, Decimal('0.22747714289759569')]",pupil.1,1,3d c++,0.4730076715960959,0.22747714289759569
"{'center': [Decimal('-1.0727512049391663'), 8.016935499359668, 75.84788988789313], 'normal': [Decimal('-0.25662206187089953'), 0.5607820170717952, -0.7871903497185525], 'radius': Decimal('2.2255265443421997')}",0.9979874929841569,57262.046722,4.451053088684399,"{'center': [Decimal('151.33605211008975'), Decimal('185.31822673156455')], 'axes': [Decimal('26.350936059853883'), 36.40409504069862], 'angle': -67.083786580272}","[Decimal('151.33605211008975'), Decimal('185.31822673156455')]",36.40409504069862,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8061199990300305,1,57139.932049,2.1661263317384667,-1.8859301380615507,"[Decimal('0.47292516284403047'), Decimal('0.22784072195181437')]",pupil.1,1,3d c++,0.47292516284403047,0.22784072195181437
"{'center': [Decimal('-1.0619812110826685'), 8.025502943809295, 75.85049259309015], 'normal': [Decimal('-0.25572456238285807'), 0.5614959707759307, -0.7869734576188011], 'radius': Decimal('2.2265662303191793')}",0.9978793519567842,57262.055122,4.453132460638359,"{'center': [151.4240968194894, Decimal('185.38562877017333')], 'axes': [26.35127595573569, Decimal('36.419853872091295')], 'angle': -67.18517471797293}","[151.4240968194894, Decimal('185.38562877017333')]",36.419853872091295,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8056504104557272,1,57139.932049,2.166988884758659,-1.8849801715004801,"[Decimal('0.47320030256090434'), Decimal('0.22755988012427786')]",pupil.1,1,3d c++,0.47320030256090434,0.22755988012427786
"{'center': [Decimal('-1.0610775575837859'), 8.025009877280693, 75.84984723491219], 'normal': [Decimal('-0.25564925792461785'), 0.5614548818985472, -0.7870272374669639], 'radius': Decimal('2.2056430684951875')}",0.9983883336534088,57262.063522,4.411286136990375,"{'center': [Decimal('151.42943110554273'), Decimal('185.38616440163156')], 'axes': [Decimal('26.106068124484906'), Decimal('36.077808995250216')], 'angle': -67.19022721890282}","[Decimal('151.42943110554273'), Decimal('185.38616440163156')]",36.077808995250216,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8057365453017384,1,57139.932049,2.166939230130796,-1.884873539978698,"[Decimal('0.47321697220482106'), Decimal('0.22755764832653513')]",pupil.1,1,3d c++,0.47321697220482106,0.22755764832653513
"{'center': [Decimal('-1.0691913086133007'), 8.024207208354403, 75.85191394851599], 'normal': [-0.2563254038437441, 0.5613879928213564, -0.7868550113333144], 'radius': Decimal('2.2109723201623317')}",0.9980235369727892,57262.080322,4.421944640324663,"{'center': [Decimal('151.36407239985166'), Decimal('185.37689946200663')], 'axes': [Decimal('26.161449998680787'), 36.16403162243064], 'angle': -67.1298922811109}","[Decimal('151.36407239985166'), Decimal('185.37689946200663')]",36.16403162243064,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8055483816933551,1,57139.932049,2.1668584003435067,-1.8857149094080259,"[Decimal('0.47301272624953644'), Decimal('0.22759625224163904')]",pupil.1,1,3d c++,0.47301272624953644,0.22759625224163904
"{'center': [Decimal('-1.0623963515155288'), 8.014079071504758, 75.84248701001769], 'normal': [Decimal('-0.25575915741892974'), 0.5605439814172194, -0.7876405895415058], 'radius': Decimal('2.2206034669290817')}",0.9982387337185369,57262.097122,4.4412069338581635,"{'center': [Decimal('151.41936010951275'), Decimal('185.30038068984985')], 'axes': [26.31404305205469, 36.3261111827423], 'angle': -67.14982314884925}","[Decimal('151.41936010951275'), Decimal('185.30038068984985')]",36.3261111827423,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8055318645971643,1,57139.932049,2.165838864365924,-1.8847709407704558,"[Decimal('0.47318550034222734'), Decimal('0.22791508045895903')]",pupil.1,1,3d c++,0.47318550034222734,0.22791508045895903
"{'center': [-1.060940621669911, 8.02769636309753, 75.85171982654387], 'normal': [-0.2556378465984616, 0.561678755716617, -0.7868711881643236], 'radius': 2.214982243424784}",0.998279577051422,57262.105522,4.429964486849568,"{'center': [Decimal('151.43160424688912'), Decimal('185.40469987481686')], 'axes': [Decimal('26.208887597945385'), Decimal('36.229728225290515')], 'angle': -67.19881456163297}","[Decimal('151.43160424688912'), Decimal('185.40469987481686')]",36.229728225290515,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8053231523952764,1,57139.932049,2.1672097949437035,-1.8849186917997203,"[0.4732237632715285, Decimal('0.22748041718826306')]",pupil.1,1,3d c++,0.4732237632715285,0.22748041718826306
"{'center': [Decimal('-1.0537762492957796'), 8.011277820219211, 75.83769990688685], 'normal': [-0.255040815567284, 0.5603105438100905, -0.7880395148024084], 'radius': Decimal('2.2186899655862766')}",0.9978815418511674,57262.113922,4.437379931172553,"{'center': [Decimal('151.48889870087766'), Decimal('185.28189346631285')], 'axes': [Decimal('26.310392628159992'), 36.29707607505447], 'angle': -67.20368639119603}","[Decimal('151.48889870087766'), Decimal('185.28189346631285')]",36.29707607505447,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8051291722192433,1,57139.932049,2.165557004210638,-1.8837973245038613,"[0.4734028084402427, Decimal('0.22799211055702984')]",pupil.1,1,3d c++,0.4734028084402427,0.22799211055702984
"{'center': [-1.055234693265032, 8.019936567610772, 75.84433484956475], 'normal': [-0.2551623525647217, 0.5610321060927205, -0.7874866029125849], 'radius': Decimal('2.2324606982765847')}",0.9976063917657958,57262.122322,4.464921396553169,"{'center': [Decimal('151.47897132067126'), Decimal('185.34426082745244')], 'axes': [Decimal('26.446164108445515'), Decimal('36.519251378290605')], 'angle': -67.21775683881937}","[Decimal('151.47897132067126'), Decimal('185.34426082745244')]",36.519251378290605,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8048763562338412,1,57139.932049,2.1664284158482925,-1.8841426784788609,"[0.4733717853770977, Decimal('0.22773224655228153')]",pupil.1,1,3d c++,0.4733717853770977,0.22773224655228153
"{'center': [-1.067637052250896, 8.000690334170097, 75.83467448436465], 'normal': [Decimal('-0.25619588248021036'), 0.5594282533059975, -0.7882916333459253], 'radius': Decimal('2.2186550531528044')}",0.9977417584379153,57262.130722,4.437310106305609,"{'center': [Decimal('151.37572208795766'), Decimal('185.19818098733543')], 'axes': [26.32400019942643, 36.29795808839611], 'angle': -67.07415960865922}","[Decimal('151.37572208795766'), Decimal('185.19818098733543')]",36.29795808839611,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8045090441051395,1,57139.932049,2.164492182856655,-1.8850294898756683,"[Decimal('0.47304913152486766'), 0.228340912552769]",pupil.1,1,3d c++,0.47304913152486766,0.228340912552769
