circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-3.425957127648851, 4.489218286825934, 73.69606691311606], 'normal': [Decimal('-0.31300553755622756'), 0.5669961231488243, -0.7619336780805401], 'radius': 2.781760910505468}",0.9994518836319616,581.92411,5.563521821010936,"{'center': [Decimal('131.37122041929786'), 157.4082170578253], 'axes': [33.38318984550799, Decimal('46.822056608716814')], 'angle': -60.4934106982879}","[Decimal('131.37122041929786'), 157.4082170578253]",46.822056608716814,"{'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}","{'center': [Decimal('162.47066129000953'), 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}",0.9119708230878043,19,400.125002,2.173650866663245,-1.9605818122392196,"[0.4105350638103058, 0.3441324289257278]",pupil.1,1,3d c++,1581654051.972766,0.4105350638103058,0.3441324289257278
"{'center': [Decimal('-3.4266355918506797'), 4.487837864000616, 73.69531854164978], 'normal': [Decimal('-0.31306207623971327'), 0.5668810879133811, -0.7619960423693953], 'radius': Decimal('2.7843616505350064')}",0.9992001918467344,581.93251,5.568723301070013,"{'center': [Decimal('131.36564179453097'), Decimal('157.39634175503477')], 'axes': [33.41823955125549, 46.86633319017113], 'angle': Decimal('-60.483721675364315')}","[Decimal('131.36564179453097'), Decimal('157.39634175503477')]",46.86633319017113,"{'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}","{'center': [Decimal('162.47066129000953'), 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}",0.9124073320657011,19,400.125002,2.1735112201291913,-1.9606165293515618,"[0.4105176306079093, 0.3441819093540218]",pupil.1,1,3d c++,1581654051.98026,0.4105176306079093,0.3441819093540218
"{'center': [Decimal('-3.4383648533190065'), 4.485853932535581, 73.69866986878073], 'normal': [-0.3140395146954072, 0.5667157602912949, -0.7617167651084835], 'radius': Decimal('2.7742794164199296')}",0.9994257442829821,581.940909,5.548558832839859,"{'center': [Decimal('131.26736046487306'), Decimal('157.38083212237797')], 'axes': [33.27936483935001, Decimal('46.694436479283205')], 'angle': Decimal('-60.399317271599564')}","[Decimal('131.26736046487306'), Decimal('157.38083212237797')]",46.694436479283205,"{'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}","{'center': [Decimal('162.47066129000953'), 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}",0.9125123864649809,19,400.125002,2.173310544864662,-1.961842678002047,"[0.4102105014527283, 0.3442465328234251]",pupil.1,1,3d c++,1581654051.988478,0.4102105014527283,0.3442465328234251
"{'center': [Decimal('-3.4390265500380783'), 4.479238916208628, 73.69402471105452], 'normal': [-0.3140946560886632, 0.5661645089307155, -0.7621038615856675], 'radius': Decimal('2.7766893525178133')}",0.9996354633288395,581.949309,5.553378705035627,"{'center': [131.2604941446626, Decimal('157.32700535922635')], 'axes': [Decimal('33.332020372881004'), 46.73795746156217], 'angle': -60.3698037679538}","[131.2604941446626, Decimal('157.32700535922635')]",46.73795746156217,"{'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}","{'center': [Decimal('162.47066129000953'), 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}",0.9126158232662385,19,400.125002,2.1726416339897336,-1.961725528620988,"[Decimal('0.41018904420207064'), 0.3444708110032235]",pupil.1,1,3d c++,1581654051.996334,0.41018904420207064,0.3444708110032235
"{'center': [-3.42013619579809, 4.484109424744512, 73.68987924297059], 'normal': [-0.3125204599019975, 0.5665703846420391, -0.7624493172593283], 'radius': Decimal('2.7753922509372404')}",0.9961061222592664,581.957709,5.550784501874481,"{'center': [Decimal('131.41679817903378'), Decimal('157.36995126811513')], 'axes': [33.33859271926212, 46.71869130560637], 'angle': -60.51222834430559}","[Decimal('131.41679817903378'), Decimal('157.36995126811513')]",46.71869130560637,"{'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}","{'center': [Decimal('162.47066129000953'), 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}",0.9127563734680932,19,400.125002,2.1731341102612323,-1.9597995068726153,"[Decimal('0.41067749430948053'), Decimal('0.34429186971618697')]",pupil.1,1,3d c++,1581654052.0060608,0.41067749430948053,0.34429186971618697
"{'center': [-3.43848291513423, 4.471777290178135, 73.68826231411052], 'normal': [-0.3140493531800092, 0.5655427067615078, -0.7625840613310018], 'radius': Decimal('2.7760784766492845')}",0.9997432419430099,581.966109,5.552156953298569,"{'center': [Decimal('131.26288433299095'), Decimal('157.26737670866467')], 'axes': [33.35416456669042, Decimal('46.731306516376605')], 'angle': Decimal('-60.344920571108005')}","[Decimal('131.26288433299095'), Decimal('157.26737670866467')]",46.731306516376605,"{'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}","{'center': [Decimal('162.47066129000953'), 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}",0.9129465987004814,19,400.125002,2.1718874825216323,-1.961452873272776,"[0.4101965135405967, Decimal('0.34471926371389716')]",pupil.1,1,3d c++,1581654052.0131269,0.4101965135405967,0.34471926371389716
"{'center': [Decimal('-3.4144901738749773'), 4.490464004671365, 73.69229130179465], 'normal': [Decimal('-0.31204995807507147'), 0.5670999329692769, -0.7622483123573236], 'radius': 2.762177159612068}",0.9997692458657419,581.974509,5.524354319224136,"{'center': [Decimal('131.46304774567471'), 157.4253978052273], 'axes': [33.16768163785294, 46.49458149867774], 'angle': -60.57340263056619}","[Decimal('131.46304774567471'), 157.4253978052273]",46.49458149867774,"{'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}","{'center': [Decimal('162.47066129000953'), 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}",0.9131605373876583,19,400.125002,2.173776897675938,-1.9593635018106,"[0.4108220242052335, Decimal('0.34406084247821955')]",pupil.1,1,3d c++,1581654052.0199838,0.4108220242052335,0.34406084247821955
"{'center': [Decimal('-3.4214332362755506'), 4.492007683774017, 73.69628576829363], 'normal': [-0.3126285466084526, 0.5672285728944979, -0.7619154401490744], 'radius': Decimal('2.7782392999065384')}",0.9557067564627629,581.982909,5.556478599813077,"{'center': [131.4086372156898, 157.432351962121], 'axes': [33.33999076663755, 46.76259906069532], 'angle': -60.53366341258096}","[131.4086372156898, 157.432351962121]",46.76259906069532,"{'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}","{'center': [Decimal('162.47066129000953'), 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}",0.913251260488146,19,400.125002,2.1739330890196102,-1.960166805816242,"[0.4106519912990306, 0.3440318668244958]",pupil.1,1,3d c++,1581654052.029081,0.4106519912990306,0.3440318668244958
"{'center': [Decimal('-3.4188252108623685'), 4.496297443370014, 73.69841089828543], 'normal': [Decimal('-0.31241121115735404'), 0.567586052860831, -0.7617383459830922], 'radius': Decimal('2.7801860645158643')}",0.9996517026466679,581.991309,5.5603721290317285,"{'center': [Decimal('131.43147461643906'), Decimal('157.46675197076834')], 'axes': [33.35263693864362, 46.79403737359044], 'angle': -60.56701591720762}","[Decimal('131.43147461643906'), Decimal('157.46675197076834')]",46.79403737359044,"{'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}","{'center': [Decimal('162.47066129000953'), 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}",0.9135933377342753,19,400.125002,2.1743672204163738,-1.9600042415114283,"[Decimal('0.41072335817637207'), Decimal('0.34388853345513193')]",pupil.1,1,3d c++,1581654052.035872,0.41072335817637207,0.34388853345513193
"{'center': [Decimal('-3.4180076882161226'), 4.487139677449168, 73.69125940030078], 'normal': [-0.3123430842701669, 0.5668229057007604, -0.7623343041484795], 'radius': Decimal('2.7864835654785853')}",0.9648305368221157,581.999709,5.572967130957171,"{'center': [Decimal('131.43663333450823'), Decimal('157.39179785329304')], 'axes': [33.46501050705397, 46.90462620868463], 'angle': Decimal('-60.537693607475575')}","[Decimal('131.43663333450823'), Decimal('157.39179785329304')]",46.90462620868463,"{'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}","{'center': [Decimal('162.47066129000953'), 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}",0.9136914457821832,19,400.125002,2.173440595189939,-1.9596532370553452,"[0.4107394791703382, 0.3442008422779457]",pupil.1,1,3d c++,1581654052.044267,0.4107394791703382,0.3442008422779457
"{'center': [Decimal('-3.4309116696608237'), 4.46057965116676, 73.67685707326248], 'normal': [-0.3134184160572253, 0.5646095701772265, -0.7635344980683373], 'radius': Decimal('2.7764597480123654')}",0.9073087891540882,582.008109,5.552919496024731,"{'center': [Decimal('131.32216493467394'), Decimal('157.17878749092972')], 'axes': [33.41747778286448, 46.74491807727975], 'angle': Decimal('-60.351849314719615')}","[Decimal('131.32216493467394'), Decimal('157.17878749092972')]",46.74491807727975,"{'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}","{'center': [Decimal('162.47066129000953'), 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}",0.9137533722388347,19,400.125002,2.170756460868197,-1.9603075229905653,"[0.410381765420856, 0.3450883854544595]",pupil.1,1,3d c++,1581654052.05619,0.410381765420856,0.3450883854544595
"{'center': [-3.425337241250763, 4.491434234093328, 73.69746166351509], 'normal': [Decimal('-0.31295388035638694'), 0.5671807854211072, -0.7618174488806201], 'radius': 2.7642798786303}",0.9999179927456877,582.016509,5.5285597572606,"{'center': [Decimal('131.37447720987214'), 157.4306165499749], 'axes': [33.16608934208626, Decimal('46.526766890118964')], 'angle': Decimal('-60.505889234106085')}","[Decimal('131.37447720987214'), 157.4306165499749]",46.526766890118964,"{'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}","{'center': [Decimal('162.47066129000953'), 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}",0.9140865939347931,19,400.125002,2.1738750647167677,-1.9605774211274463,"[Decimal('0.41054524128085046'), 0.3440390977084379]",pupil.1,1,3d c++,1581654052.064043,0.41054524128085046,0.3440390977084379
"{'center': [-3.427131840710114, 4.485054530740717, 73.69345241104416], 'normal': [Decimal('-0.31310343031133286'), 0.5666491434750562, -0.7621515532531974], 'radius': 2.77889064746982}",0.9995769066204288,582.024909,5.55778129493964,"{'center': [131.3600619588383, Decimal('157.37532888599873')], 'axes': [Decimal('33.362020430456575'), 46.77537073455628], 'angle': -60.46990252114589}","[131.3600619588383, Decimal('157.37532888599873')]",46.77537073455628,"{'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}","{'center': [Decimal('162.47066129000953'), 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}",0.9145106372933864,19,400.125002,2.1732296929618595,-1.9605912295635117,"[Decimal('0.41050019362136964'), Decimal('0.34426946297500527')]",pupil.1,1,3d c++,1581654052.07267,0.41050019362136964,0.34426946297500527
"{'center': [-3.426287207577415, 4.506015757223022, 73.70872661901312], 'normal': [-0.3130330442169413, 0.5683959123485817, -0.760878702589117], 'radius': Decimal('2.7723704620365033')}",0.999830204122147,582.033309,5.544740924073007,"{'center': [Decimal('131.37168754655187'), Decimal('157.54532331531493')], 'axes': [33.20574305324409, 46.65592417807526], 'angle': Decimal('-60.554853289919095')}","[Decimal('131.37168754655187'), Decimal('157.54532331531493')]",46.65592417807526,"{'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}","{'center': [Decimal('162.47066129000953'), 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}",0.9147708237358887,19,400.125002,2.175351212332656,-1.9610999779932605,"[0.4105365235829746, 0.3435611528528545]",pupil.1,1,3d c++,1581654052.080415,0.4105365235829746,0.3435611528528545
"{'center': [-3.430127004082766, 4.493012548742465, 73.70060629658221], 'normal': [-0.3133530272590538, 0.5673123116418686, -0.7615553961250265], 'radius': Decimal('2.7752076433501154')}",0.9908275127109786,582.041709,5.550415286700231,"{'center': [Decimal('131.33706708413598'), Decimal('157.43957068148953')], 'axes': [Decimal('33.281045171286884'), Decimal('46.708830781077225')], 'angle': Decimal('-60.480469805091495')}","[Decimal('131.33706708413598'), Decimal('157.43957068148953')]",46.708830781077225,"{'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}","{'center': [Decimal('162.47066129000953'), 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}",0.9149756878105153,19,400.125002,2.1740347715180093,-1.9611466775112445,"[Decimal('0.41042833463792494'), Decimal('0.34400178882712695')]",pupil.1,1,3d c++,1581654052.0874848,0.41042833463792494,0.34400178882712695
"{'center': [-3.429029673441497, 4.489351016002082, 73.69742851733963], 'normal': [-0.3132615830389481, 0.5670071839135034, -0.7618202110619084], 'radius': Decimal('2.7743904278293456')}",0.9996744420897054,582.050109,5.548780855658691,"{'center': [131.3449903761159, 157.4106101303714], 'axes': [33.28752007655966, 46.69707104067636], 'angle': -60.47377129905802}","[131.3449903761159, 157.4106101303714]",46.69707104067636,"{'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}","{'center': [Decimal('162.47066129000953'), 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}",0.915226991043705,19,400.125002,2.173664294538759,-1.9609216831084038,"[0.4104530949253622, 0.3441224577901192]",pupil.1,1,3d c++,1581654052.0967891,0.4104530949253622,0.3441224577901192
"{'center': [-3.446818871701768, 4.483053772830107, 73.70007641293614], 'normal': [-0.314744016227304, 0.5664824136491721, -0.7615995530955326], 'radius': 2.785954990142233}",0.998867959862814,582.058509,5.571909980284466,"{'center': [Decimal('131.19880860876302'), Decimal('157.35376761044793')], 'axes': [Decimal('33.411935978243406'), 46.89019360717689], 'angle': Decimal('-60.333310628510205')}","[Decimal('131.19880860876302'), Decimal('157.35376761044793')]",46.89019360717689,"{'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}","{'center': [Decimal('162.47066129000953'), 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}",0.9156176164871299,19,400.125002,2.1730273549949084,-1.9626872569143947,"[Decimal('0.40999627690238444'), Decimal('0.34435930162313366')]",pupil.1,1,3d c++,1581654052.107878,0.40999627690238444,0.34435930162313366
"{'center': [Decimal('-3.4332253720747996'), Decimal('4.5005896955649645'), 73.70753196797087], 'normal': [-0.3136112245917233, 0.5679437405437435, -0.7609782568426384], 'radius': 2.789332213807682}",0.9203541113064527,582.066909,5.578664427615364,"{'center': [Decimal('131.31561105317306'), Decimal('157.49612006249467')], 'axes': [Decimal('33.414918783341015'), 46.94231451791918], 'angle': -60.4888866580617}","[Decimal('131.31561105317306'), Decimal('157.49612006249467')]",46.94231451791918,"{'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}","{'center': [Decimal('162.47066129000953'), 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}",0.9159019518756528,19,400.125002,2.1748017341506323,-1.9617035983120081,"[0.4103612845411658, 0.3437661664062722]",pupil.1,1,3d c++,1581654052.1136198,0.4103612845411658,0.3437661664062722
"{'center': [-3.428715404672678, Decimal('4.4979430364986355'), 73.70370034894111], 'normal': [-0.3132353939748798, 0.5677231856215494, -0.7612975584284515], 'radius': Decimal('2.7814488664046952')}",0.954858380506476,582.075309,5.5628977328093905,"{'center': [Decimal('131.35084622270676'), Decimal('157.47777662971168')], 'axes': [33.34021305873877, 46.81197846735908], 'angle': Decimal('-60.508401756638854')}","[Decimal('131.35084622270676'), Decimal('157.47777662971168')]",46.81197846735908,"{'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}","{'center': [Decimal('162.47066129000953'), 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}",0.9159783072526295,19,400.125002,2.1745337918852647,-1.9611337113885634,"[Decimal('0.41047139444595865'), Decimal('0.34384259737620126')]",pupil.1,1,3d c++,1581654052.1209002,0.41047139444595865,0.34384259737620126
"{'center': [Decimal('-3.4574115710875564'), 4.492271939974536, 73.7113282700219], 'normal': [-0.3156267411761197, 0.5672505942445412, -0.7606618983383864], 'radius': Decimal('2.7970730853840804')}",0.9996786223015348,582.083709,5.594146170768161,"{'center': [Decimal('131.11586420648263'), Decimal('157.42285088672512')], 'axes': [33.48696404666088, 47.07030007858537], 'angle': -60.29917756981464}","[Decimal('131.11586420648263'), Decimal('157.42285088672512')]",47.07030007858537,"{'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}","{'center': [Decimal('162.47066129000953'), 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}",0.9163470989755229,19,400.125002,2.1739598284701813,-1.9641127151910498,"[0.4097370756452582, 0.3440714546386453]",pupil.1,1,3d c++,1581654052.1281462,0.4097370756452582,0.3440714546386453
"{'center': [-3.457456464659371, 4.48221900298579, 73.70385868449335], 'normal': [-0.3156304823071043, 0.566412849495479, -0.7612843637990976], 'radius': 2.81135722413465}",0.9994198568887689,582.092109,5.6227144482693,"{'center': [Decimal('131.11481387692515'), 157.3384819864315], 'axes': [33.69682409261165, Decimal('47.315600502060725')], 'angle': -60.2605583238665}","[Decimal('131.11481387692515'), 157.3384819864315]",47.315600502060725,"{'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}","{'center': [Decimal('162.47066129000953'), 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}",0.9166492695232953,19,400.125002,2.1729429424906734,-1.9638274336294046,"[0.4097337933653911, 0.3444229917232021]",pupil.1,1,3d c++,1581654052.1411722,0.4097337933653911,0.3444229917232021
