circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-3.297888079245769, Decimal('10.694318935022274'), 72.68613233223988], 'normal': [-0.05771200919425628, 0.6882297445476437, -0.723193710367179], 'radius': 2.960595121693234}",0.9995005466311396,14887.351739,5.921190243386468,"{'center': [Decimal('131.89027750773369'), Decimal('210.78055084211792')], 'axes': [Decimal('31.291260064046558'), Decimal('50.547907872944045')], 'angle': -83.89828620203359}","[Decimal('131.89027750773369'), Decimal('210.78055084211792')]",50.547907872944045,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9069940384374586,1,14450.341897,2.3298424734340246,-1.6504291628376442,"[Decimal('0.41215711721166776'), 0.1217477048245087]",pupil.1,1,3d c++,0.41215711721166776,0.1217477048245087
"{'center': [Decimal('-3.3141176118740328'), Decimal('10.716171188767946'), 72.70829423147546], 'normal': [Decimal('-0.059064470246611565'), 0.6900507656931164, -0.7213468854308799], 'radius': Decimal('2.9720080585919564')}",0.9995932077132212,14887.360139,5.944016117183913,"{'center': [131.7612775625006, Decimal('210.93644138045565')], 'axes': [Decimal('31.282760769597992'), Decimal('50.727480926021634')], 'angle': -83.80975300801616}","[131.7612775625006, Decimal('210.93644138045565')]",50.727480926021634,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9075273199274481,1,14450.341897,2.33235551871548,-1.6524948844293053,"[Decimal('0.41175399238281435'), 0.1210981609147681]",pupil.1,1,3d c++,0.41175399238281435,0.1210981609147681
"{'center': [Decimal('-3.3033827490406305'), Decimal('10.715928242644347'), 72.70718957669114], 'normal': [-0.05816989834382807, 0.6900305201828165, -0.7214389399962414], 'radius': Decimal('3.0100128779444355')}",0.9998324655972752,14887.368539,6.020025755888871,"{'center': [Decimal('131.85234362239322'), Decimal('210.92426538352828')], 'axes': [Decimal('31.691335060969525'), 51.37753158290639], 'angle': -83.8809507371809}","[Decimal('131.85234362239322'), Decimal('210.92426538352828')]",51.37753158290639,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9081189213207108,1,14450.341897,2.332327546441214,-1.6512526556585916,"[0.4120385738199788, Decimal('0.12114889423529884')]",pupil.1,1,3d c++,0.4120385738199788,0.12114889423529884
"{'center': [Decimal('-3.3073267788208134'), Decimal('10.705873623421644'), 72.69790242056558], 'normal': [-0.05849856749217664, 0.6891926352475912, -0.7222128696733698], 'radius': Decimal('2.9953537252728233')}",0.9998002445181534,14887.376939,5.990707450545647,"{'center': [Decimal('131.81522596366162'), 210.8543331614265], 'axes': [31.58987120483368, 51.13356935623046], 'angle': -83.84566571960306}","[Decimal('131.81522596366162'), 210.8543331614265]",51.13356935623046,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9085025796702229,1,14450.341897,2.331170533338681,-1.6516189454317156,"[Decimal('0.41192258113644253'), Decimal('0.12144027849405625')]",pupil.1,1,3d c++,0.41192258113644253,0.12144027849405625
"{'center': [Decimal('-3.2847937823358317'), 10.70369311367173, 72.6940268877445], 'normal': [-0.05662081778509482, 0.6890109261017651, -0.7225358307417946], 'radius': Decimal('2.9830344292066595')}",0.9995447652110423,14887.385339,5.966068858413319,"{'center': [Decimal('132.00450673802092'), 210.844075801529], 'axes': [Decimal('31.485128238953212'), Decimal('50.925922086698776')], 'angle': -83.99397182248912}","[Decimal('132.00450673802092'), 210.844075801529]",50.925922086698776,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9089354669547189,1,14450.341897,2.330919784018706,-1.649000533758125,"[Decimal('0.41251408355631536'), Decimal('0.12148301749362922')]",pupil.1,1,3d c++,0.41251408355631536,0.12148301749362922
"{'center': [Decimal('-3.3171697927225576'), Decimal('10.707374346106324'), 72.7001378115729], 'normal': [-0.05931881865065534, 0.6893176954713145, -0.7220265870894277], 'radius': 2.98706435486349}",0.9848760409049845,14887.393739,5.97412870972698,"{'center': [Decimal('131.73255853359055'), Decimal('210.86693083745223')], 'axes': [Decimal('31.488079619234387'), 50.99033404634744], 'angle': -83.78144627291772}","[Decimal('131.73255853359055'), Decimal('210.86693083745223')]",50.99033404634744,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9091568781495085,1,14450.341897,2.3313431447948503,-1.6527682347393957,"[0.4116642454174705, Decimal('0.12138778817728235')]",pupil.1,1,3d c++,0.4116642454174705,0.12138778817728235
"{'center': [-3.311160333895552, 10.68943615553922, 72.68255702476105], 'normal': [Decimal('-0.058818030415071526'), 0.6878228462573892, -0.7234916526570819], 'radius': Decimal('2.9915530790520597')}",0.9988393706091665,14887.402139,5.983106158104119,"{'center': [Decimal('131.77690265355062'), Decimal('210.73408006729642')], 'axes': [Decimal('31.637829663369548'), 51.07931160032111], 'angle': -83.80525502541559}","[Decimal('131.77690265355062'), Decimal('210.73408006729642')]",51.07931160032111,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9096177937815808,1,14450.341897,2.3292817647437265,-1.6519153834041311,"[0.4118028207923457, Decimal('0.12194133305293164')]",pupil.1,1,3d c++,0.4118028207923457,0.12194133305293164
"{'center': [-3.320060742338407, Decimal('10.706338477796493'), 72.69938695527952], 'normal': [Decimal('-0.059559731118642774'), 0.689231373112162, -0.7220891584472092], 'radius': Decimal('2.9852296550523283')}",0.9986974171581416,14887.410539,5.970459310104657,"{'center': [Decimal('131.70775503947823'), Decimal('210.85958041404393')], 'axes': [Decimal('31.472639126791663'), Decimal('50.959495081448914')], 'angle': -83.76124828605016}","[Decimal('131.70775503947823'), Decimal('210.85958041404393')]",50.959495081448914,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9098254402599593,1,14450.341897,2.331223997342516,-1.653092550519172,"[Decimal('0.41158673449836947'), Decimal('0.12141841494148364')]",pupil.1,1,3d c++,0.41158673449836947,0.12141841494148364
"{'center': [-3.290708839872483, Decimal('10.702962233174675'), 72.69379549861745], 'normal': [-0.05711373924648244, 0.6889500193936772, -0.7225551131690485], 'radius': Decimal('2.9844236295565647')}",0.9996035057463342,14887.418939,5.968847259113129,"{'center': [Decimal('131.95432162595395'), 210.8377365490375], 'axes': [31.50033850266296, 50.94978389546635], 'angle': -83.95386906190895}","[Decimal('131.95432162595395'), 210.8377365490375]",50.94978389546635,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9104182887779699,1,14450.341897,2.3308357492546623,-1.6496764478380272,"[0.4123572550811061, Decimal('0.12150943104567713')]",pupil.1,1,3d c++,0.4123572550811061,0.12150943104567713
"{'center': [-3.333376003568408, Decimal('10.714749809476018'), 72.70853295567497], 'normal': [-0.06066933622114285, 0.6899323174187891, -0.7213269917475882], 'radius': Decimal('3.0247075510101182')}",0.9998207964317607,14887.427339,6.0494151020202365,"{'center': [131.5990242545712, 210.908270174918], 'axes': [Decimal('31.834328496292407'), 51.62743814133073], 'angle': -83.68024380152437}","[131.5990242545712, 210.908270174918]",51.62743814133073,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9107969730463128,1,14450.341897,2.3321918748602184,-1.6547067859951086,"[Decimal('0.41124695079553497'), 0.1212155409378417]",pupil.1,1,3d c++,0.41124695079553497,0.1212155409378417
"{'center': [Decimal('-3.3281751175226093'), Decimal('10.715448305180512'), 72.70876520829421], 'normal': [-0.06023592905065963, 0.6899905253941636, -0.7213076373626512], 'radius': Decimal('3.0067512769718427')}",0.9941570807805991,14887.435739,6.0135025539436855,"{'center': [Decimal('131.64288891211498'), Decimal('210.91934829437852')], 'axes': [31.64439783161867, Decimal('51.320565276226816')], 'angle': -83.71550811746465}","[Decimal('131.64288891211498'), Decimal('210.91934829437852')]",51.320565276226816,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9110940659788236,1,14450.341897,2.3322722897054087,-1.6541123549074022,"[0.4113840278503593, Decimal('0.12116938210675621')]",pupil.1,1,3d c++,0.4113840278503593,0.12116938210675621
"{'center': [-3.301101755181967, Decimal('10.707423587059871'), 72.69887972671259], 'normal': [-0.05797981552227274, 0.6893217988841102, -0.7221314274944539], 'radius': Decimal('2.9912830206952896')}",0.9996967406206511,14887.444139,5.982566041390579,"{'center': [131.8682741638082, Decimal('210.86754879687834')], 'axes': [Decimal('31.542080870614228'), 51.06337727022708], 'angle': -83.8885492157749}","[131.8682741638082, Decimal('210.86754879687834')]",51.06337727022708,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.911413182993015,1,14450.341897,2.3313488089149588,-1.6509143009640872,"[0.4120883567619006, Decimal('0.12138521334634023')]",pupil.1,1,3d c++,0.4120883567619006,0.12138521334634023
"{'center': [Decimal('-3.3157234924885612'), Decimal('10.709557903879523'), 72.70210424765304], 'normal': [-0.05919829363115561, 0.6894996586190811, -0.7218627174160819], 'radius': Decimal('3.0309584411516104')}",0.9998999247396868,14887.469339,6.061916882303221,"{'center': [Decimal('131.74620286136744'), Decimal('210.86987860983362')], 'axes': [Decimal('31.940253222292426'), 51.73886340744909], 'angle': -83.79300964247273}","[Decimal('131.74620286136744'), Decimal('210.86987860983362')]",51.73886340744909,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9117157314219693,1,14450.341897,2.3315943458306125,-1.6526209135894958,"[Decimal('0.41170688394177324'), 0.1213755057923599]",pupil.1,1,3d c++,0.41170688394177324,0.1213755057923599
"{'center': [Decimal('-3.3150620189535784'), Decimal('10.694815409122732'), 72.68799251794297], 'normal': [Decimal('-0.059143170836573715'), 0.6882711173893487, -0.7230386948919215], 'radius': 3.011885003365477}",0.99986152275105,14887.477739,6.023770006730954,"{'center': [131.7461954320907, Decimal('210.76719862643318')], 'axes': [Decimal('31.821052140527875'), 51.42291484135663], 'angle': -83.78407072766637}","[131.7461954320907, Decimal('210.76719862643318')]",51.42291484135663,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9124968436689529,1,14450.341897,2.3298995022015903,-1.652412692265745,"[Decimal('0.41170686072528345'), 0.1218033390565284]",pupil.1,1,3d c++,0.41170686072528345,0.1218033390565284
"{'center': [Decimal('-3.3200356651741085'), 10.70794209366163, 72.7009158154353], 'normal': [-0.05955764135495122, 0.6893650077675901, -0.7219617534342282], 'radius': Decimal('2.9859080261516686')}",0.9994025602239754,14887.486139,5.971816052303337,"{'center': [131.7085558154473, Decimal('210.87118021541556')], 'axes': [31.47099760237644, 50.97002118579914], 'angle': -83.76287317025356}","[131.7085558154473, Decimal('210.87118021541556')]",50.97002118579914,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9130496498411689,1,14450.341897,2.3314084538794404,-1.653104132884076,"[Decimal('0.41158923692327287'), Decimal('0.12137008243576852')]",pupil.1,1,3d c++,0.41158923692327287,0.12137008243576852
"{'center': [-3.321878298768084, Decimal('10.712636374913874'), 72.70555286400676], 'normal': [-0.0597111941544492, 0.6897561978719438, -0.7215753327199383], 'radius': Decimal('3.0082968163425776')}",0.9998297685175068,14887.494539,6.016593632685155,"{'center': [Decimal('131.69503364396996'), Decimal('210.89880696021126')], 'axes': [Decimal('31.680193098418716'), Decimal('51.349254670651995')], 'angle': -83.75484852436308}","[Decimal('131.69503364396996'), Decimal('210.89880696021126')]",51.349254670651995,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9135204705013167,1,14450.341897,2.331948601636574,-1.65335937026731,"[Decimal('0.41154698013740615'), Decimal('0.12125497099911975')]",pupil.1,1,3d c++,0.41154698013740615,0.12125497099911975
"{'center': [-3.311645626738126, Decimal('10.691402073992425'), 72.68446592069131], 'normal': [-0.05885847148528602, 0.6879866727951562, -0.7233325779962261], 'radius': Decimal('2.9937447408518776')}",0.9997954551774458,14887.502939,5.987489481703755,"{'center': [Decimal('131.77354304100913'), 210.7478565585608], 'axes': [Decimal('31.649941523603818'), 51.11542865259824], 'angle': -83.80379375657587}","[Decimal('131.77354304100913'), 210.7478565585608]",51.11542865259824,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9139605043918086,1,14450.341897,2.3295074830147025,-1.6519886867189617,"[0.4117923220031535, Decimal('0.12188393100599659')]",pupil.1,1,3d c++,0.4117923220031535,0.12188393100599659
"{'center': [Decimal('-3.3005442834817376'), Decimal('10.706278961601324'), 72.69774251549235], 'normal': [Decimal('-0.057933359547253656'), 0.6892264134292312, -0.7222261950961396], 'radius': Decimal('2.9892325543598246')}",0.999722092604499,14887.511339,5.978465108719649,"{'center': [131.8725403593916, 210.8597929706179], 'axes': [31.52706060647849, Decimal('51.029141221113534')], 'angle': -83.89124230542558}","[131.8725403593916, 210.8597929706179]",51.029141221113534,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9144130384226234,1,14450.341897,2.3312171520920195,-1.6508399213901002,"[0.4121016886230987, Decimal('0.12141752928909211')]",pupil.1,1,3d c++,0.4121016886230987,0.12141752928909211
"{'center': [Decimal('-3.3214800399094533'), Decimal('10.708047088585865'), 72.70113534613985], 'normal': [Decimal('-0.059678005916229966'), 0.6893737573446096, -0.7219434592088482], 'radius': Decimal('3.0097427566615025')}",0.9998020636930844,14887.519739,6.019485513323005,"{'center': [Decimal('131.69675823665492'), Decimal('210.86464136569396')], 'axes': [31.72114937125895, Decimal('51.377055451798604')], 'angle': -83.75332119980766}","[Decimal('131.69675823665492'), Decimal('210.86464136569396')]",51.377055451798604,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9149431473171155,1,14450.341897,2.331420532090629,-1.653271802902296,"[0.4115523694895466, Decimal('0.12139732764294187')]",pupil.1,1,3d c++,0.4115523694895466,0.12139732764294187
"{'center': [-3.297058464806215, Decimal('10.708671035532285'), 72.6997469394115], 'normal': [Decimal('-0.057642874657626776'), 0.6894257529234781, -0.7220591597695444], 'radius': 2.999750287567984}",0.9852249002927804,14887.528139,5.999500575135968,"{'center': [Decimal('131.90297357188632'), Decimal('210.87455913540913')], 'axes': [31.62704586931792, Decimal('51.207455117311206')], 'angle': -83.91660093804258}","[Decimal('131.90297357188632'), Decimal('210.87455913540913')]",51.207455117311206,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9152646611895632,1,14450.341897,2.3314923114053165,-1.6504586187480708,"[Decimal('0.41219679241214474'), Decimal('0.12135600360246201')]",pupil.1,1,3d c++,0.41219679241214474,0.12135600360246201
