circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.8684625854321055'), Decimal('4.8280368340187705'), 71.81785391199944], 'normal': [-0.3539852435318136, 0.5138005115064567, -0.7814751958555216], 'radius': Decimal('2.1464549993332898')}",0.9965755644335433,34151.304677,4.2929099986665795,"{'center': [144.0173007661248, 161.4722541804313], 'axes': [27.34668360465749, 37.07135158712845], 'angle': -56.4023345424671}","[144.0173007661248, 161.4722541804313]",37.07135158712845,"{'center': [Decimal('2.3793603369496577'), -1.33756930405871, 81.1955562622657], 'radius': 12.0}","{'center': [Decimal('178.16852395399334'), Decimal('109.78647346367401')], 'axes': [Decimal('183.26126065245316'), Decimal('183.26126065245316')], 'angle': 90.0}",0.6106668601451481,30,34006.716212,2.1104052373216344,-1.9961178106197217,"[0.45005406489414, Decimal('0.32719894091486956')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8646967251902753'), 4.820306018766725, 71.81107166470586], 'normal': [-0.3536714218449944, 0.5131562769021195, -0.7820403831299859], 'radius': 2.147969884297028}",0.9904329556969924,34151.313077,4.295939768594056,"{'center': [Decimal('144.04852561982938'), Decimal('161.40917535703005')], 'axes': [27.39402555966565, 37.10101199722654], 'angle': -56.39419733104759}","[Decimal('144.04852561982938'), Decimal('161.40917535703005')]",37.10101199722654,"{'center': [Decimal('2.3793603369496577'), -1.33756930405871, 81.1955562622657], 'radius': 12.0}","{'center': [Decimal('178.16852395399334'), Decimal('109.78647346367401')], 'axes': [Decimal('183.26126065245316'), Decimal('183.26126065245316')], 'angle': 90.0}",0.6110215593700175,30,34006.716212,2.1096544708117846,-1.9955130465283015,"[0.4501516425619668, Decimal('0.32746176934570814')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8673809060657849'), 4.821003264120824, 71.81274363825267], 'normal': [-0.3538951035846202, 0.5132143806816278, -0.7819010520010855], 'radius': 2.152956216016723}",0.9967420984839158,34151.321477,4.305912432033446,"{'center': [Decimal('144.02646604040729'), Decimal('161.41329208149614')], 'axes': [Decimal('27.450850582930094'), Decimal('37.186301970035124')], 'angle': -56.37933309855709}","[Decimal('144.02646604040729'), Decimal('161.41329208149614')]",37.186301970035124,"{'center': [Decimal('2.3793603369496577'), -1.33756930405871, 81.1955562622657], 'radius': 12.0}","{'center': [Decimal('178.16852395399334'), Decimal('109.78647346367401')], 'axes': [Decimal('183.26126065245316'), Decimal('183.26126065245316')], 'angle': 90.0}",0.6113278790566778,30,34006.716212,2.109722168913842,-1.9958174086952492,"[0.4500827063762728, 0.3274446163270994]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8757744374705645'), 4.836276565122304, 71.82659392724074], 'normal': [-0.3545945645350185, 0.5144871557650845, -0.7807468612520798], 'radius': Decimal('2.1447403918363843')}",0.9953433944240956,34151.329877,4.289480783672769,"{'center': [143.9559595934278, 161.5386653035727], 'axes': [27.28893143201177, 37.03723429730522], 'angle': -56.38908515943284}","[143.9559595934278, 161.5386653035727]",37.03723429730522,"{'center': [Decimal('2.3793603369496577'), -1.33756930405871, 81.1955562622657], 'radius': 12.0}","{'center': [Decimal('178.16852395399334'), Decimal('109.78647346367401')], 'axes': [Decimal('183.26126065245316'), Decimal('183.26126065245316')], 'angle': 90.0}",0.6114368666270575,30,34006.716212,2.1112057982520516,-1.9971155448298985,"[Decimal('0.44986237372946186'), 0.3269222279017804]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8863368039506518'), 4.841091049028237, 71.83457425484221], 'normal': [Decimal('-0.35547476174169246'), 0.5148883627572456, -0.7800818339519578], 'radius': Decimal('2.1531617178492244')}",0.9966018448993221,34151.338277,4.306323435698449,"{'center': [Decimal('143.86792762147493'), Decimal('161.57406161070674')], 'axes': [Decimal('27.363520810903914'), 37.17858220807475], 'angle': -56.33967407643809}","[Decimal('143.86792762147493'), Decimal('161.57406161070674')]",37.17858220807475,"{'center': [Decimal('2.3793603369496577'), -1.33756930405871, 81.1955562622657], 'radius': 12.0}","{'center': [Decimal('178.16852395399334'), Decimal('109.78647346367401')], 'axes': [Decimal('183.26126065245316'), Decimal('183.26126065245316')], 'angle': 90.0}",0.6125513516593295,30,34006.716212,2.1116737448787313,-1.998371198459919,"[Decimal('0.44958727381710917'), 0.3267747432887219]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8794476347233804'), 4.84258961287149, 71.83242695514288], 'normal': [Decimal('-0.35490066430608647'), 0.5150132430775166, -0.7802607755935687], 'radius': 2.147856623762123}",0.9956070723017432,34151.346677,4.295713247524246,"{'center': [Decimal('143.92599057600293'), Decimal('161.58915159431226')], 'axes': [Decimal('27.304549919058314'), Decimal('37.088067319864244')], 'angle': Decimal('-56.391753114273264')}","[Decimal('143.92599057600293'), Decimal('161.58915159431226')]",37.088067319864244,"{'center': [Decimal('2.3793603369496577'), -1.33756930405871, 81.1955562622657], 'radius': 12.0}","{'center': [Decimal('178.16852395399334'), Decimal('109.78647346367401')], 'axes': [Decimal('183.26126065245316'), Decimal('183.26126065245316')], 'angle': 90.0}",0.6131679154733671,30,34006.716212,2.1118194255201113,-1.9976751799560761,"[Decimal('0.44976872055000916'), Decimal('0.32671186835703225')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8942966928549172'), 4.852171130030802, 71.84553118474857], 'normal': [Decimal('-0.35613808581704787'), 0.5158117028407927, -0.7791687564597614], 'radius': Decimal('2.1587229661133347')}",0.9967722639717038,34151.355077,4.317445932226669,"{'center': [143.8025073608988, Decimal('161.66223401925038')], 'axes': [27.3889158145957, 37.26897780958584], 'angle': Decimal('-56.334426781116036')}","[143.8025073608988, Decimal('161.66223401925038')]",37.26897780958584,"{'center': [Decimal('2.3793603369496577'), -1.33756930405871, 81.1955562622657], 'radius': 12.0}","{'center': [Decimal('178.16852395399334'), Decimal('109.78647346367401')], 'axes': [Decimal('183.26126065245316'), Decimal('183.26126065245316')], 'angle': 90.0}",0.6137355220296903,30,34006.716212,2.112751180073797,-1.9995177224596408,"[0.4493828355028088, 0.3264073582531234]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8867764038258237'), 4.847923106711749, 71.83928772479273], 'normal': [-0.3555113950646235, 0.5154577008975383, -0.7796890447894141], 'radius': Decimal('2.1478373294778943')}",0.9958113928348523,34151.363477,4.295674658955789,"{'center': [143.8643759062067, Decimal('161.63125247933183')], 'axes': [27.27621009999778, 37.08419788202219], 'angle': Decimal('-56.366010369056504')}","[143.8643759062067, Decimal('161.63125247933183')]",37.08419788202219,"{'center': [Decimal('2.3793603369496577'), -1.33756930405871, 81.1955562622657], 'radius': 12.0}","{'center': [Decimal('178.16852395399334'), Decimal('109.78647346367401')], 'axes': [Decimal('183.26126065245316'), Decimal('183.26126065245316')], 'angle': 90.0}",0.6142214511663746,30,34006.716212,2.112338016646029,-1.9986001725981273,"[0.4495761747068959, Decimal('0.32653644800278403')]",pupil.1,1,3d c++
"{'center': [-1.894685462012621, 4.845071322024177, 71.84101258568359], 'normal': [-0.3561704832468566, 0.5152200521735739, -0.7795453063818423], 'radius': 2.14705390531088}",0.9959077114330669,34151.371877,4.29410781062176,"{'center': [143.7966246002659, 161.6059414443237], 'axes': [27.25958752508865, Decimal('37.069760533933184')], 'angle': -56.30145464334777}","[143.7966246002659, 161.6059414443237]",37.069760533933184,"{'center': [Decimal('2.3793603369496577'), -1.33756930405871, 81.1955562622657], 'radius': 12.0}","{'center': [Decimal('178.16852395399334'), Decimal('109.78647346367401')], 'axes': [Decimal('183.26126065245316'), Decimal('183.26126065245316')], 'angle': 90.0}",0.6144028769342946,30,34006.716212,2.1120607092104953,-1.9993694600045835,"[0.4493644518758309, Decimal('0.32664191064865133')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9064538382983862'), 4.845038769840982, 71.8463769260997], 'normal': [-0.3571511812706703, 0.515217339491641, -0.7790982780138331], 'radius': 2.168895564572358}",0.9926223112834098,34151.380277,4.337791129144716,"{'center': [Decimal('143.69959220523265'), Decimal('161.59847518140725')], 'axes': [27.51531258716692, Decimal('37.444191197636144')], 'angle': -56.22355185756286}","[Decimal('143.69959220523265'), Decimal('161.59847518140725')]",37.444191197636144,"{'center': [Decimal('2.3793603369496577'), -1.33756930405871, 81.1955562622657], 'radius': 12.0}","{'center': [Decimal('178.16852395399334'), Decimal('109.78647346367401')], 'axes': [Decimal('183.26126065245316'), Decimal('183.26126065245316')], 'angle': 90.0}",0.6147912968637259,30,34006.716212,2.112057544104319,-2.0006269883930177,"[Decimal('0.44906122564135204'), 0.3266730200774698]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8991722021800026'), 4.845727304186718, 71.84349753885782], 'normal': [Decimal('-0.35654437826080504'), 0.5152747173537856, -0.7793382269506561], 'radius': Decimal('2.1675115248507337')}",0.9969577668061199,34151.388677,4.3350230497014675,"{'center': [143.7614005104203, 161.6062398489446], 'axes': [Decimal('27.509361411282026'), 37.42179778108747], 'angle': Decimal('-56.274610453802794')}","[143.7614005104203, 161.6062398489446]",37.42179778108747,"{'center': [Decimal('2.3793603369496577'), -1.33756930405871, 81.1955562622657], 'radius': 12.0}","{'center': [Decimal('178.16852395399334'), Decimal('109.78647346367401')], 'axes': [Decimal('183.26126065245316'), Decimal('183.26126065245316')], 'angle': 90.0}",0.6155671421577691,30,34006.716212,2.112124492796517,-1.9998666876281863,"[0.4492543765950634, 0.3266406672960642]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8919997955564263'), 4.85266049638712, 71.84480561666992], 'normal': [-0.3559466777088403, 0.5158524833704858, -0.7792292204663154], 'radius': 2.155678919780432}",0.9887369934012731,34151.397077,4.311357839560864,"{'center': [Decimal('143.82168222214148'), Decimal('161.66743125709544')], 'axes': [27.35314876765158, 37.21678531499813], 'angle': -56.35170768184093}","[Decimal('143.82168222214148'), Decimal('161.66743125709544')]",37.21678531499813,"{'center': [Decimal('2.3793603369496577'), -1.33756930405871, 81.1955562622657], 'radius': 12.0}","{'center': [Decimal('178.16852395399334'), Decimal('109.78647346367401')], 'axes': [Decimal('183.26126065245316'), Decimal('183.26126065245316')], 'angle': 90.0}",0.6159667421347881,30,34006.716212,2.1127987825247585,-1.9992851720535725,"[0.4494427569441921, 0.3263857030954357]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8989140174638628'), 4.849778279846114, 71.84605903384134], 'normal': [-0.3565228628677934, 0.5156122986587354, -0.779124769035363], 'radius': Decimal('2.1598980378172468')}",0.9972233138063487,34151.405477,4.3197960756344935,"{'center': [Decimal('143.76308686196415'), Decimal('161.64114620485174')], 'axes': [27.40192630272325, Decimal('37.288986602914946')], 'angle': -56.29366487901012}","[Decimal('143.76308686196415'), Decimal('161.64114620485174')]",37.288986602914946,"{'center': [Decimal('2.3793603369496577'), -1.33756930405871, 81.1955562622657], 'radius': 12.0}","{'center': [Decimal('178.16852395399334'), Decimal('109.78647346367401')], 'axes': [Decimal('183.26126065245316'), Decimal('183.26126065245316')], 'angle': 90.0}",0.616599832376874,30,34006.716212,2.1125184384466484,-1.9999474965642163,"[Decimal('0.44925964644363797'), Decimal('0.32649522414645105')]",pupil.1,1,3d c++
"{'center': [-1.90212741612973, 4.851402714994743, 71.84860553127301], 'normal': [-0.3567906460899489, 0.5157476682544544, -0.7789125609160569], 'radius': Decimal('2.1701945547004877')}",0.9973518455462392,34151.413877,4.340389109400975,"{'center': [Decimal('143.73742119363877'), Decimal('161.65170422264276')], 'axes': [Decimal('27.522149890242957'), Decimal('37.465484639347345')], 'angle': -56.27939688043531}","[Decimal('143.73742119363877'), Decimal('161.65170422264276')]",37.465484639347345,"{'center': [Decimal('2.3793603369496577'), -1.33756930405871, 81.1955562622657], 'radius': 12.0}","{'center': [Decimal('178.16852395399334'), Decimal('109.78647346367401')], 'axes': [Decimal('183.26126065245316'), Decimal('183.26126065245316')], 'angle': 90.0}",0.6172818442875982,30,34006.716212,2.1126764362925714,-2.000334778415366,"[Decimal('0.44917944123012116'), 0.3264512324056551]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8977731294310214'), 4.848873266316532, 71.84493822738611], 'normal': [Decimal('-0.35642778886505655'), 0.5155368808646035, -0.7792181695732988], 'radius': 2.159455326024388}",0.9965908226158519,34151.422277,4.318910652048776,"{'center': [143.7726026455985, 161.6340667123725], 'axes': [Decimal('27.400921842553412'), 37.28192127233244], 'angle': -56.29733016849911}","[143.7726026455985, 161.6340667123725]",37.28192127233244,"{'center': [Decimal('2.3793603369496577'), -1.33756930405871, 81.1955562622657], 'radius': 12.0}","{'center': [Decimal('178.16852395399334'), Decimal('109.78647346367401')], 'axes': [Decimal('183.26126065245316'), Decimal('183.26126065245316')], 'angle': 90.0}",0.6182914661409744,30,34006.716212,2.112430420403174,-1.9998012469760438,"[Decimal('0.44928938326749535'), 0.3265247220317813]",pupil.1,1,3d c++
"{'center': [-1.900590159451161, 4.848314993892228, 71.84585791415188], 'normal': [-0.3566625413667349, 0.5154903581625782, -0.7791415290094855], 'radius': 2.173036222712121}",0.9973238695710811,34151.430677,4.346072445424242,"{'center': [Decimal('143.75046734593036'), Decimal('161.62611082500013')], 'axes': [Decimal('27.569682238886564'), Decimal('37.515987987246085')], 'angle': -56.2763308588304}","[Decimal('143.75046734593036'), Decimal('161.62611082500013')]",37.515987987246085,"{'center': [Decimal('2.3793603369496577'), -1.33756930405871, 81.1955562622657], 'radius': 12.0}","{'center': [Decimal('178.16852395399334'), Decimal('109.78647346367401')], 'axes': [Decimal('183.26126065245316'), Decimal('183.26126065245316')], 'angle': 90.0}",0.6185066354639335,30,34006.716212,2.112376127355329,-2.0000875819755946,"[0.4492202104560324, 0.3265578715624995]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8906398943801594'), 4.843759152193071, 71.83829830171041], 'normal': [-0.3558333526108181, 0.5151107046876484, -0.7797714967129407], 'radius': 2.172219827450318}",0.9969601608406903,34151.439077,4.344439654900636,"{'center': [Decimal('143.83434051328064'), Decimal('161.59124340364644')], 'axes': [Decimal('27.590492893105967'), 37.50583345553444], 'angle': -56.3226213108829}","[Decimal('143.83434051328064'), Decimal('161.59124340364644')]",37.50583345553444,"{'center': [Decimal('2.3793603369496577'), -1.33756930405871, 81.1955562622657], 'radius': 12.0}","{'center': [Decimal('178.16852395399334'), Decimal('109.78647346367401')], 'axes': [Decimal('183.26126065245316'), Decimal('183.26126065245316')], 'angle': 90.0}",0.6188568196537014,30,34006.716212,2.111933129394483,-1.998902037224979,"[Decimal('0.44948231410400197'), 0.3267031524848065]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8878153763341663'), 4.847705132680277, 71.83961742246005], 'normal': [Decimal('-0.35559797610698535'), 0.5154395363949156, -0.7796615699838042], 'radius': 2.173294351278224}",0.997321468343071,34151.447477,4.346588702556448,"{'center': [Decimal('143.85904102105155'), 161.6242332029848], 'axes': [Decimal('27.598408434532196'), 37.52371754518875], 'angle': Decimal('-56.358215824442674')}","[Decimal('143.85904102105155'), 161.6242332029848]",37.52371754518875,"{'center': [Decimal('2.3793603369496577'), -1.33756930405871, 81.1955562622657], 'radius': 12.0}","{'center': [Decimal('178.16852395399334'), Decimal('109.78647346367401')], 'axes': [Decimal('183.26126065245316'), Decimal('183.26126065245316')], 'angle': 90.0}",0.62007133521359,30,34006.716212,2.1123168192270234,-1.9987054055521247,"[0.4495595031907861, Decimal('0.32656569498756327')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8914946544214661'), 4.854774996209472, 71.84597500374848], 'normal': [Decimal('-0.35590458261426033'), 0.5160286916890152, -0.779131771543102], 'radius': Decimal('2.1671235397944186')}",0.9969508575704507,34151.455877,4.334247079588837,"{'center': [Decimal('143.82785144240304'), Decimal('161.68273410783803')], 'axes': [Decimal('27.493527687153758'), 37.41383898041978], 'angle': -56.36409486242169}","[Decimal('143.82785144240304'), Decimal('161.68273410783803')]",37.41383898041978,"{'center': [Decimal('2.3793603369496577'), -1.33756930405871, 81.1955562622657], 'radius': 12.0}","{'center': [Decimal('178.16852395399334'), Decimal('109.78647346367401')], 'axes': [Decimal('183.26126065245316'), Decimal('183.26126065245316')], 'angle': 90.0}",0.6206054737519784,30,34006.716212,2.11300448332605,-1.9992877407086878,"[Decimal('0.44946203575750954'), 0.3263219412173416]",pupil.1,1,3d c++
"{'center': [-1.888841344669384, 4.857164622638847, 71.84634635006206], 'normal': [Decimal('-0.35568347346825346'), 0.5162278272247964, -0.7791008260169693], 'radius': 2.164697083090791}",0.9971869200804121,34151.464277,4.329394166181582,"{'center': [Decimal('143.85039809893584'), 161.7035462572431], 'axes': [27.4609911095555, 37.37174902483294], 'angle': -56.39185149770579}","[Decimal('143.85039809893584'), 161.7035462572431]",37.37174902483294,"{'center': [Decimal('2.3793603369496577'), -1.33756930405871, 81.1955562622657], 'radius': 12.0}","{'center': [Decimal('178.16852395399334'), Decimal('109.78647346367401')], 'axes': [Decimal('183.26126065245316'), Decimal('183.26126065245316')], 'angle': 90.0}",0.6210450983094806,30,34006.716212,2.113236979423867,-1.999067924791408,"[0.4495324940591745, Decimal('0.32623522392815374')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8910024913316814'), 4.853985970874536, 71.84522768021687], 'normal': [-0.3558635690234449, 0.5159629395777705, -0.7791940485040691], 'radius': Decimal('2.1825553071528376')}",0.997816188590466,34151.472677,4.365110614305675,"{'center': [143.8340831535183, Decimal('161.67333168654432')], 'axes': [Decimal('27.692574946053703'), 37.68074413106803], 'angle': -56.36398900004168}","[143.8340831535183, Decimal('161.67333168654432')]",37.68074413106803,"{'center': [Decimal('2.3793603369496577'), -1.33756930405871, 81.1955562622657], 'radius': 12.0}","{'center': [Decimal('178.16852395399334'), Decimal('109.78647346367401')], 'axes': [Decimal('183.26126065245316'), Decimal('183.26126065245316')], 'angle': 90.0}",0.6219573638728715,30,34006.716212,2.1129277231180286,-1.999213982927839,"[Decimal('0.44948150985474467'), Decimal('0.32636111797273204')]",pupil.1,1,3d c++
"{'center': [-1.90425591315124, 4.846442476631865, 71.84629799659821], 'normal': [Decimal('-0.35696802084174145'), 0.5153343150575479, -0.7791048554722901], 'radius': 2.169851401527976}",0.9971783333693985,34151.481076,4.339702803055952,"{'center': [Decimal('143.71860258464758'), Decimal('161.61039760002416')], 'axes': [Decimal('27.527635794045512'), Decimal('37.460746096973956')], 'angle': -56.24408724858166}","[Decimal('143.71860258464758'), Decimal('161.61039760002416')]",37.460746096973956,"{'center': [Decimal('2.3793603369496577'), -1.33756930405871, 81.1955562622657], 'radius': 12.0}","{'center': [Decimal('178.16852395399334'), Decimal('109.78647346367401')], 'axes': [Decimal('183.26126065245316'), Decimal('183.26126065245316')], 'angle': 90.0}",0.6229863084831755,30,34006.716212,2.1121940344610994,-2.000429505838256,"[0.4491206330770237, Decimal('0.32662334333323273')]",pupil.1,1,3d c++
