circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.9980295953234695, 7.998857357237442, 69.80027421161273], 'normal': [Decimal('-0.28667955985496973'), 0.672805597760037, -0.6820171974254903], 'radius': Decimal('2.2309506489534705')}",0.9991740755861497,9045.57339,4.461901297906941,"{'center': [151.2540735569114, Decimal('190.79779495839637')], 'axes': [Decimal('23.815008475109636'), 39.66035552579853], 'angle': -68.17211570207547}","[151.2540735569114, Decimal('190.79779495839637')]",39.66035552579853,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9353837823802724,1,8676.006718,2.308790880641,-1.9687138626620295,"[Decimal('0.47266897986534817'), Decimal('0.20500918767334853')]",pupil.1,1,3d c++,1582519242.8893151,0.47266897986534817,0.20500918767334853
"{'center': [Decimal('-1.0035173884735373'), 7.987454685055203, 69.79134694330747], 'normal': [-0.2871368759508087, 0.6718553750781837, -0.6827611364509281], 'radius': 2.227825344954303}",0.9994488293012159,9045.58179,4.455650689908606,"{'center': [Decimal('151.20419906877797'), Decimal('190.70619786893496')], 'axes': [Decimal('23.821183184101614'), Decimal('39.609798586433314')], 'angle': -68.11234902477297}","[Decimal('151.20419906877797'), Decimal('190.70619786893496')]",39.609798586433314,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9354080905903395,1,8676.006718,2.3075072312333655,-1.9688938453778768,"[0.4725131220899311, Decimal('0.20539084221277093')]",pupil.1,1,3d c++,1582519242.897141,0.4725131220899311,0.20539084221277093
"{'center': [Decimal('-1.0269923673624644'), 7.996475323127795, 69.81015614115252], 'normal': [Decimal('-0.28909312419155264'), 0.6726070949175664, -0.6811937032971748], 'radius': 2.233419581198943}",0.9993095247377994,9045.59019,4.466839162397886,"{'center': [Decimal('150.99907688481892'), Decimal('190.76659733264648')], 'axes': [23.8015383123247, Decimal('39.698622718696996')], 'angle': -67.98750279746876}","[Decimal('150.99907688481892'), Decimal('190.76659733264648')]",39.698622718696996,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9354316382532701,1,8676.006718,2.308522600769211,-1.9721518378542529,"[0.4718721152650591, Decimal('0.20513917778063961')]",pupil.1,1,3d c++,1582519242.9056056,0.4718721152650591,0.20513917778063961
"{'center': [-1.006330747228679, 7.985257783577909, 69.79036913385349], 'normal': [-0.2873713225137372, 0.6716722999550759, -0.6828426205720936], 'radius': Decimal('2.2242563414371954')}",0.9992723914528835,9045.59859,4.448512682874391,"{'center': [Decimal('151.17880590840255'), Decimal('190.68849960090085')], 'axes': [Decimal('23.787562714722128'), Decimal('39.546855116456506')], 'angle': -68.08993171971719}","[Decimal('151.17880590840255'), Decimal('190.68849960090085')]",39.546855116456506,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.935411055815849,1,8676.006718,2.3072600880353527,-1.9691429170144548,"[Decimal('0.47243376846375795'), Decimal('0.20546458499624642')]",pupil.1,1,3d c++,1582519242.912672,0.47243376846375795,0.20546458499624642
"{'center': [-1.003198759871538, 7.989652834379907, 69.79337653394509], 'normal': [Decimal('-0.28711032356730876'), 0.6720385541885757, -0.6825920038977925], 'radius': 2.229093837021454}",0.9993751542801892,9045.60699,4.458187674042908,"{'center': [151.2073749868923, Decimal('190.72340854318674')], 'axes': [Decimal('23.825864633564883'), 39.63121745615075], 'angle': -68.11929916470845}","[151.2073749868923, Decimal('190.72340854318674')]",39.63121745615075,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9355900600722333,1,8676.006718,2.307754570273204,-1.968949334830293,"[0.4725230468340384, Decimal('0.20531913107005528')]",pupil.1,1,3d c++,1582519242.921207,0.4725230468340384,0.20531913107005528
"{'center': [Decimal('-1.0095734409529764'), 7.986694939286325, 69.79314869228753], 'normal': [-0.287641546990762, 0.6717920629307772, -0.6826109907025903], 'radius': Decimal('2.2226477851170525')}",0.9989844091078424,9045.61539,4.445295570234105,"{'center': [Decimal('151.15023044298263'), Decimal('190.69889808462486')], 'axes': [Decimal('23.758613918028168'), 39.51666712715929], 'angle': -68.073093039993}","[Decimal('151.15023044298263'), Decimal('190.69889808462486')]",39.51666712715929,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9353745929141843,1,8676.006718,2.307421756410646,-1.9696004527696829,"[Decimal('0.47234447013432074'), Decimal('0.20542125798072974')]",pupil.1,1,3d c++,1582519242.92874,0.47234447013432074,0.20542125798072974
"{'center': [-0.9932036939884168, 7.991088435352163, 69.79059253411161], 'normal': [-0.286277401410382, 0.6721581876029303, -0.6828240038839165], 'radius': 2.226573555961053}",0.9987888477119925,9045.62379,4.453147111922106,"{'center': [Decimal('151.29528676080415'), Decimal('190.73937775679246')], 'axes': [23.80988794942737, Decimal('39.587975024667706')], 'angle': -68.18450396365036}","[Decimal('151.29528676080415'), Decimal('190.73937775679246')]",39.587975024667706,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9350718693237559,1,8676.006718,2.3079161362089686,-1.967790891389755,"[0.472797771127513, Decimal('0.20525259268003138')]",pupil.1,1,3d c++,1582519242.938345,0.472797771127513,0.20525259268003138
"{'center': [Decimal('-1.0073773238663883'), 7.989654725454363, 69.79513722908074], 'normal': [-0.2874585372335463, 0.6720387117781137, -0.6824452793031566], 'radius': Decimal('2.2356057611936517')}",0.9992688790404716,9045.63219,4.4712115223873035,"{'center': [Decimal('151.17127495548652'), Decimal('190.72025100759686')], 'axes': [Decimal('23.888318440178445'), Decimal('39.746051098738945')], 'angle': -68.09341815416934}","[Decimal('151.17127495548652'), Decimal('190.72025100759686')]",39.746051098738945,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9350582997375123,1,8676.006718,2.3077547830836216,-1.9694596053504922,"[0.4724102342358954, Decimal('0.20533228746834642')]",pupil.1,1,3d c++,1582519242.9447439,0.4724102342358954,0.20533228746834642
"{'center': [-0.9899379891049258, 7.981772602975342, 69.78006576166482], 'normal': [Decimal('-0.28600525933675774'), 0.6713818682381953, -0.6837012349211492], 'radius': Decimal('2.2248744583999356')}",0.9994480355352358,9045.64059,4.449748916799871,"{'center': [Decimal('151.32289300588332'), Decimal('190.66746073856424')], 'axes': [23.83720808452523, 39.5636954870196], 'angle': -68.18373718271232}","[Decimal('151.32289300588332'), Decimal('190.66746073856424')]",39.5636954870196,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9352085913788,1,8676.006718,2.3068681318160578,-1.9669945782965779,"[Decimal('0.47288404064338535'), Decimal('0.20555224692264895')]",pupil.1,1,3d c++,1582519242.956852,0.47288404064338535,0.20555224692264895
"{'center': [-0.9916579299195507, 7.989143586337983, 69.78803077164093], 'normal': [-0.2861485877379765, 0.6719961168517488, -0.6830374840898062], 'radius': 2.256259918819577}",0.9993793022534551,9045.64899,4.512519837639154,"{'center': [Decimal('151.31188334397416'), Decimal('190.71788864275516')], 'axes': [24.13883245661086, 40.11755352953469], 'angle': -68.18973299253813}","[Decimal('151.31188334397416'), Decimal('190.71788864275516')]",40.11755352953469,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9352468023966942,1,8676.006718,2.3076972639837385,-1.967519017801821,"[Decimal('0.47284963544991926'), 0.2053421306551868]",pupil.1,1,3d c++,1582519242.964952,0.47284963544991926,0.2053421306551868
"{'center': [Decimal('-1.0035751822091066'), 7.985156891443614, 69.78911078528483], 'normal': [-0.2871416920954395, 0.671663892277218, -0.6829474829528149], 'radius': 2.235383944204418}",0.9991454382666656,9045.65739,4.470767888408836,"{'center': [151.2042554537233, Decimal('190.68630768912968')], 'axes': [23.91188962691144, Decimal('39.745528466859206')], 'angle': -68.1067954235593}","[151.2042554537233, Decimal('190.68630768912968')]",39.745528466859206,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9351537648964792,1,8676.006718,2.3072487393777363,-1.9688023288667464,"[Decimal('0.47251329829288535'), Decimal('0.20547371796195968')]",pupil.1,1,3d c++,1582519242.9724991,0.47251329829288535,0.20547371796195968
"{'center': [-0.9928066727430855, 7.993027900852033, 69.79233567627146], 'normal': [-0.2862443163066044, 0.6723198097279196, -0.682678742037262], 'radius': Decimal('2.2379795770760027')}",0.9992529361581242,9045.66579,4.475959154152005,"{'center': [Decimal('151.30020661030983'), Decimal('190.75227974041866')], 'axes': [23.92430575564573, 39.78989417888284], 'angle': -68.19135070610679}","[Decimal('151.30020661030983'), Decimal('190.75227974041866')]",39.78989417888284,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9350589853893809,1,8676.006718,2.3081344458939177,-1.9678255457671165,"[0.4728131456572182, Decimal('0.20519883441492226')]",pupil.1,1,3d c++,1582519242.98089,0.4728131456572182,0.20519883441492226
"{'center': [-0.982407941655357, 7.998672011954847, 69.79354263289534], 'normal': [Decimal('-0.28537775538262705'), 0.6727901523198208, -0.6825781623186065], 'radius': Decimal('2.2091427027752704')}",0.9994464530493663,9045.67419,4.418285405550541,"{'center': [151.389324326301, Decimal('190.80757820515987')], 'axes': [23.60929612498467, 39.27625838932796], 'angle': -68.26851339887341}","[151.389324326301, Decimal('190.80757820515987')]",39.27625838932796,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9351098108885014,1,8676.006718,2.308770003525253,-1.9667979327765719,"[0.4730916385196906, Decimal('0.20496842414516725')]",pupil.1,1,3d c++,1582519242.9888618,0.4730916385196906,0.20496842414516725
"{'center': [-0.9874573482224851, 7.99659091183684, 69.79360429267196], 'normal': [-0.285798539263221, 0.6726167273099869, -0.6825730240038878], 'radius': 2.219932051210757}",0.9990422732082024,9045.68259,4.439864102421514,"{'center': [151.345771573715, Decimal('190.78667218723655')], 'axes': [Decimal('23.725037785682048'), 39.46814149224146], 'angle': -68.23252911370321}","[151.345771573715, Decimal('190.78667218723655')]",39.46814149224146,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9350609174363256,1,8676.006718,2.3085356175963434,-1.9673252388011873,"[0.4729555361678594, 0.2050555325531811]",pupil.1,1,3d c++,1582519242.9969249,0.4729555361678594,0.2050555325531811
"{'center': [-0.9940664358769715, 7.990417073340248, 69.79029344614013], 'normal': [-0.2863492965677616, 0.6721022407686043, -0.6828489278815404], 'radius': Decimal('2.2095320547012807')}",0.9990089665125778,9045.69099,4.419064109402561,"{'center': [Decimal('151.28580677747527'), 190.737556167172], 'axes': [Decimal('23.628851510936514'), 39.28498399263536], 'angle': -68.17762259603434}","[Decimal('151.28580677747527'), 190.737556167172]",39.28498399263536,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9348783773994951,1,8676.006718,2.307840576587718,-1.967867420806651,"[0.4727681461796102, Decimal('0.20526018263678336')]",pupil.1,1,3d c++,1582519243.0049071,0.4727681461796102,0.20526018263678336
"{'center': [-0.9890077951084515, 7.985530467719533, 69.78336837497207], 'normal': [-0.2859277431703849, 0.6716950236335446, -0.6834260171455449], 'radius': Decimal('2.2179633748811436')}",0.9991354555172628,9045.69939,4.435926749762287,"{'center': [Decimal('151.33074565230007'), Decimal('190.69909816578536')], 'axes': [Decimal('23.748623073196597'), 39.43887673266357], 'angle': -68.19798889211792}","[Decimal('151.33074565230007'), Decimal('190.69909816578536')]",39.43887673266357,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9348041127779094,1,8676.006718,2.3072907609706848,-1.967041416446059,"[Decimal('0.47290858016343773'), 0.2054204243092277]",pupil.1,1,3d c++,1582519243.013162,0.47290858016343773,0.2054204243092277
"{'center': [-0.9988495784333584, 7.990112113061034, 69.79200065187091], 'normal': [-0.2867478917807938, 0.672076827412003, -0.6827066607373086], 'radius': Decimal('2.2479629701418222')}",0.9996391175515645,9045.70779,4.4959259402836445,"{'center': [151.2477518355119, Decimal('190.72452303752613')], 'axes': [Decimal('24.033323838948924'), 39.9676708613507], 'angle': -68.14731329874282}","[151.2477518355119, Decimal('190.72452303752613')]",39.9676708613507,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9350030554823197,1,8676.006718,2.307806256007037,-1.9684381319241355,"[0.4726492244859747, 0.2053144873436411]",pupil.1,1,3d c++,1582519243.0223699,0.4726492244859747,0.2053144873436411
"{'center': [Decimal('-1.0160956518132336'), 7.99046945696319, 69.79961776426963], 'normal': [-0.2881850645624501, 0.672106606070516, -0.682071901370749], 'radius': 2.230768131716654}",0.9993437228423449,9045.71619,4.461536263433308,"{'center': [151.0940734199621, Decimal('190.72422656889427')], 'axes': [23.81800492675059, Decimal('39.657447244094236')], 'angle': -68.04126980328007}","[151.0940734199621, Decimal('190.72422656889427')]",39.657447244094236,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.934996678706157,1,8676.006718,2.30784647200851,-1.970559597635868,"[0.4721689794373815, Decimal('0.20531572262960718')]",pupil.1,1,3d c++,1582519243.029252,0.4721689794373815,0.20531572262960718
"{'center': [-0.9875526618898935, 7.982276196699635, 69.77956283109334], 'normal': [-0.2858064820688384, 0.6714238343818865, -0.6837431458021059], 'radius': Decimal('2.2248292139573778')}",0.9994793066463712,9045.72459,4.4496584279147555,"{'center': [Decimal('151.34395422414562'), Decimal('190.67241570754817')], 'axes': [Decimal('23.838641504469443'), Decimal('39.563178702537684')], 'angle': -68.19968482121017}","[Decimal('151.34395422414562'), Decimal('190.67241570754817')]",39.563178702537684,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9350981956468774,1,8676.006718,2.3069247592130613,-1.966725302815543,"[Decimal('0.47294985695045505'), 0.2055316012185493]",pupil.1,1,3d c++,1582519243.0411286,0.47294985695045505,0.2055316012185493
"{'center': [-0.9938145996547978, 7.984180848330263, 69.78405451271185], 'normal': [Decimal('-0.28632831021591376'), 0.6715825553511054, -0.683368839000564], 'radius': Decimal('2.2178944863971606')}",0.9991555327446474,9045.73299,4.435788972794321,"{'center': [Decimal('151.28825375150507'), Decimal('190.68650120136368')], 'axes': [Decimal('23.745453603409423'), 39.43725636391841], 'angle': -68.1651099897347}","[Decimal('151.28825375150507'), Decimal('190.68650120136368')]",39.43725636391841,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9350457150011704,1,8676.006718,2.3071389570738208,-1.9675699390732397,"[Decimal('0.47277579297345335'), 0.2054729116609847]",pupil.1,1,3d c++,1582519243.0530279,0.47277579297345335,0.2054729116609847
