circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.4876896877191355'), 5.655921539812698, 54.38981564734604], 'normal': [Decimal('-0.26861877315190036'), 0.6069075867449873, -0.7480020961613301], 'radius': Decimal('2.7060995915171824')}",0.9984013534478917,361043.708774,5.412199183034365,"{'center': [Decimal('120.50846829235394'), Decimal('183.84582105134075')], 'axes': [Decimal('41.231907060388366'), 61.73509688423565], 'angle': -65.3663948953157}","[Decimal('120.50846829235394'), Decimal('183.84582105134075')]",61.73509688423565,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.880832850346458,1,361021.642225,2.222960168290883,-1.9155682237892182,"[Decimal('0.37658896341360604'), 0.2339757456194136]",pupil.1,1,3d c++,0.37658896341360604,0.2339757456194136
"{'center': [-3.487059165515486, 5.658468872154131, 54.39165662263521], 'normal': [-0.2685662296349296, 0.6071198644401068, -0.7478486815538987], 'radius': Decimal('2.7117896447477787')}",0.9980757511220223,361043.717174,5.4235792894955575,"{'center': [Decimal('120.51796382091158'), Decimal('183.87003979236658')], 'axes': [41.30536922644146, 61.8629652170055], 'angle': -65.37859037991642}","[Decimal('120.51796382091158'), Decimal('183.87003979236658')]",61.8629652170055,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.8807009146018063,1,361021.642225,2.2232272879690647,-1.9155712440254273,"[0.3766186369403487, Decimal('0.23387483419847255')]",pupil.1,1,3d c++,0.3766186369403487,0.23387483419847255
"{'center': [-3.475116043458745, 5.66628275828402, 54.39372269752057], 'normal': [-0.2675709694635345, 0.6077710216175976, -0.7476765086467851], 'radius': Decimal('2.7238373649009686')}",0.9987500891363541,361043.725574,5.447674729801937,"{'center': [120.6568559069481, Decimal('183.95063157902882')], 'axes': [41.47522270159391, 62.13572926056887], 'angle': -65.48229675767521}","[120.6568559069481, Decimal('183.95063157902882')]",62.13572926056887,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.8809132880175707,1,361021.642225,2.224047012124516,-1.914464978612933,"[0.3770526747092128, Decimal('0.23353903508737994')]",pupil.1,1,3d c++,0.3770526747092128,0.23353903508737994
"{'center': [-3.473327998836347, 5.648773572963642, 54.37887949047403], 'normal': [-0.2674219657450013, 0.6063119228408994, -0.7489134425673307], 'radius': Decimal('2.7103124946608452')}",0.9950427830241678,361043.733973,5.4206249893216905,"{'center': [Decimal('120.66445172731022'), Decimal('183.77462375978575')], 'axes': [41.377699398027, 61.84363045145025], 'angle': -65.43917896388105}","[Decimal('120.66445172731022'), Decimal('183.77462375978575')]",61.84363045145025,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.8807402810184106,1,361021.642225,2.2222109052364023,-1.9137644646359657,"[Decimal('0.37707641164784444'), Decimal('0.23427240100089264')]",pupil.1,1,3d c++,0.37707641164784444,0.23427240100089264
"{'center': [-3.452526012636094, 5.670848004480154, 54.38938005066615], 'normal': [Decimal('-0.26568846689498027'), 0.6081514588006087, -0.748038395884654], 'radius': Decimal('2.7305517262115546')}",0.9980758259192145,361043.742373,5.461103452423109,"{'center': [Decimal('120.91085335737978'), 184.0037719432902], 'axes': [41.6118688005917, Decimal('62.293944915832206')], 'angle': -65.646508490708}","[Decimal('120.91085335737978'), 184.0037719432902]",62.293944915832206,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.8804932217067796,1,361021.642225,2.2245261722582184,-1.9120785964115123,"[0.3778464167418118, 0.2333176169029575]",pupil.1,1,3d c++,0.3778464167418118,0.2333176169029575
"{'center': [Decimal('-3.4498670202462627'), 5.665090818856006, 54.38375906603494], 'normal': [Decimal('-0.26546688419582765'), 0.6076716933319297, -0.7485068112705883], 'radius': Decimal('2.7433875555289524')}",0.9989508505709676,361043.750773,5.486775111057905,"{'center': [Decimal('120.93970958704483'), Decimal('183.93858563534715')], 'axes': [41.84983692901702, 62.59352565521801], 'angle': -65.64621105119008}","[Decimal('120.93970958704483'), Decimal('183.93858563534715')]",62.59352565521801,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.8805471195346359,1,361021.642225,2.223921937208977,-1.9116182776150454,"[0.3779365924595151, Decimal('0.23358922651938685')]",pupil.1,1,3d c++,0.3779365924595151,0.23358922651938685
"{'center': [-3.443765064784027, 5.659911984032628, 54.37739634148784], 'normal': [-0.264958387907308, 0.6072401237633148, -0.7490370383161801], 'radius': Decimal('2.7429818110743094')}",0.9835319656525876,361043.759173,5.485963622148619,"{'center': [Decimal('121.00443652343594'), 183.8869494401889], 'axes': [Decimal('41.891391579526946'), 62.59151701839416], 'angle': -65.67065288441006}","[Decimal('121.00443652343594'), 183.8869494401889]",62.59151701839416,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.8802871283388969,1,361021.642225,2.2233786405038614,-1.9107920129319347,"[Decimal('0.37813886413573733'), Decimal('0.23380437733254622')]",pupil.1,1,3d c++,0.37813886413573733,0.23380437733254622
"{'center': [-3.435739941736041, Decimal('5.6536589726706055'), 54.36949754541034], 'normal': [Decimal('-0.26428962765330916'), 0.6067190394831463, -0.7496952713226378], 'radius': 2.711234819537723}",0.980946264306837,361043.767573,5.422469639075446,"{'center': [121.083797467895, 183.839484941142], 'axes': [41.46414985531351, 61.87520277222695], 'angle': -65.70464641581769}","[121.083797467895, 183.839484941142]",61.87520277222695,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.8800726989190877,1,361021.642225,2.2227229554909687,-1.9097227337486746,"[Decimal('0.37838686708717184'), Decimal('0.23400214607857506')]",pupil.1,1,3d c++,0.37838686708717184,0.23400214607857506
"{'center': [Decimal('-3.4659176041001145'), 5.657723773203987, 54.38348806255261], 'normal': [-0.2668044328503153, 0.6070577728609281, -0.748529394894116], 'radius': Decimal('2.7425073278153724')}",0.9985136103659414,361043.775973,5.485014655630745,"{'center': [Decimal('120.75774613399298'), Decimal('183.85593241569921')], 'axes': [41.83685291115506, 62.57377514476584], 'angle': -65.51648657388421}","[Decimal('120.75774613399298'), Decimal('183.85593241569921')]",62.57377514476584,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.8799741492051316,1,361021.642225,2.2231491493787408,-1.9131951387562331,"[0.3773679566687281, Decimal('0.23393361493458664')]",pupil.1,1,3d c++,0.3773679566687281,0.23393361493458664
"{'center': [Decimal('-3.4637300031131115'), 5.651597687662143, 54.37774425106059], 'normal': [Decimal('-0.26662213276806507'), 0.6065472657324411, -0.7490080458517838], 'radius': 2.73480276553935}",0.9982893357957933,361043.784373,5.4696055310787,"{'center': [Decimal('120.77713004910743'), Decimal('183.79634334685005')], 'axes': [41.76172563384306, 62.40433307366893], 'angle': -65.51181286324206}","[Decimal('120.77713004910743'), Decimal('183.79634334685005')]",62.40433307366893,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.879947234982914,1,361021.642225,2.222506882958935,-1.9127770204883228,"[0.3774285314034607, 0.2341819027214581]",pupil.1,1,3d c++,0.3774285314034607,0.2341819027214581
"{'center': [Decimal('-3.4471807139597086'), 5.652305570928382, 54.37244332164848], 'normal': [-0.2652430253386148, 0.6066062560046277, -0.7494497899694597], 'radius': Decimal('2.7458671572732167')}",0.998013607852863,361043.792773,5.4917343145464335,"{'center': [Decimal('120.96305367698089'), 183.8047773732286], 'axes': [Decimal('41.972004773130266'), 62.66311199827812], 'angle': -65.62414059924856}","[Decimal('120.96305367698089'), 183.8047773732286]",62.66311199827812,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.8797217761711495,1,361021.642225,2.2225810822328,-1.9109564124392626,"[0.3780095427405653, Decimal('0.23414676094488085')]",pupil.1,1,3d c++,0.3780095427405653,0.23414676094488085
"{'center': [-3.416347380818728, 5.654763623890745, Decimal('54.363577994607326')], 'normal': [Decimal('-0.26267358091019977'), 0.6068110937514913, -0.7501885672228893], 'radius': 2.70991955304657}",0.9969675388803283,361043.801173,5.41983910609314,"{'center': [Decimal('121.29913820288667'), 183.8589149095039], 'axes': [41.48921366259038, 61.8517915939497], 'angle': -65.83751986494164}","[Decimal('121.29913820288667'), 183.8589149095039]",61.8517915939497,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.8794336268681202,1,361021.642225,2.2228387643265135,-1.9075988973686862,"[Decimal('0.37905980688402086'), Decimal('0.23392118787706706')]",pupil.1,1,3d c++,0.37905980688402086,0.23392118787706706
"{'center': [Decimal('-3.4498724102979677'), 5.638191474184393, 54.36198953248667], 'normal': [Decimal('-0.26546733336680306'), 0.605430081275962, -0.7503209390662776], 'radius': 2.733685257467201}",0.989572758991119,361043.809573,5.467370514934402,"{'center': [Decimal('120.92321379783012'), Decimal('183.66187211139857')], 'axes': [Decimal('41.862437222250534'), 62.39672973688159], 'angle': -65.56198324395554}","[Decimal('120.92321379783012'), Decimal('183.66187211139857')]",62.39672973688159,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.8789534055728909,1,361021.642225,2.221102455247181,-1.9108569110723987,"[Decimal('0.37788504311821913'), 0.2347421995358393]",pupil.1,1,3d c++,0.37788504311821913,0.2347421995358393
"{'center': [-3.436529377996571, 5.643003814371526, 54.36116296339678], 'normal': [Decimal('-0.26435541400835333'), 0.6058311096248897, -0.750389819823768], 'radius': 2.723176831673189}",0.9776500501982571,361043.817973,5.446353663346378,"{'center': [Decimal('121.07164187046735'), Decimal('183.72215788904447')], 'axes': [41.70851989570202, 62.1575110728555], 'angle': -65.66607994288825}","[Decimal('121.07164187046735'), Decimal('183.72215788904447')]",62.1575110728555,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.8786858021391675,1,361021.642225,2.221606420578902,-1.9095104695872775,"[Decimal('0.37834888084521046'), 0.2344910087956481]",pupil.1,1,3d c++,0.37834888084521046,0.2344910087956481
"{'center': [Decimal('-3.4588098617542817'), 5.641349893263315, 54.36770696491675], 'normal': [Decimal('-0.26621212098816255'), 0.6056932828658721, -0.7498444863637703], 'radius': 2.712517506542085}",0.9971690434024817,361043.826372,5.42503501308417,"{'center': [Decimal('120.82170981258221'), Decimal('183.70145947631298')], 'axes': [41.49476684786547, 61.90659898479751], 'angle': -65.51238282512556}","[Decimal('120.82170981258221'), Decimal('183.70145947631298')]",61.90659898479751,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.8782741364879665,1,361021.642225,2.221433194291625,-1.91193904893362,"[0.3775678431643194, 0.2345772521820293]",pupil.1,1,3d c++,0.3775678431643194,0.2345772521820293
"{'center': [-3.452514154172082, 5.663563041029879, 54.3834581095974], 'normal': [Decimal('-0.26568747868964593'), 0.6075443785130857, -0.7485318909737162], 'radius': Decimal('2.7284632207668222')}",0.9970632098457848,361043.834772,5.4569264415336445,"{'center': [Decimal('120.90662394755928'), Decimal('183.92863664562873')], 'axes': [41.62363111854333, 62.25298119586386], 'angle': -65.6238557976398}","[Decimal('120.90662394755928'), Decimal('183.92863664562873')]",62.25298119586386,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.8776462792001616,1,361021.642225,2.223761638944213,-1.9118694753334506,"[Decimal('0.37783319983612274'), Decimal('0.23363068064321368')]",pupil.1,1,3d c++,0.37783319983612274,0.23363068064321368
"{'center': [-3.456520687534174, 5.651525648797189, 54.37512290945547], 'normal': [-0.2660213564698202, 0.6065412624936949, -0.7492264909855441], 'radius': 2.76347802373706}",0.9988504828022463,361043.843172,5.52695604747412,"{'center': [Decimal('120.86264156981431'), 183.7847676939533], 'axes': [42.22088019587543, Decimal('63.062400778705296')], 'angle': -65.55950375922592}","[Decimal('120.86264156981431'), 183.7847676939533]",63.062400778705296,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.8775633410900818,1,361021.642225,2.2224993321874513,-1.9119729936215242,"[Decimal('0.37769575490566976'), Decimal('0.23423013460852782')]",pupil.1,1,3d c++,0.37769575490566976,0.23423013460852782
"{'center': [Decimal('-3.4621477063079147'), 5.67195001806052, 54.39369968140693], 'normal': [-0.2664902747009653, 0.6082432932656392, -0.7476784266562555], 'radius': 2.764158702014945}",0.9979682181308351,361043.851572,5.52831740402989,"{'center': [Decimal('120.81152007903492'), Decimal('183.99577726838083')], 'axes': [42.09199883456555, 63.05656381649166], 'angle': -65.58601578017183}","[Decimal('120.81152007903492'), Decimal('183.99577726838083')]",63.05656381649166,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.8772553486563806,1,361021.642225,2.224641863999148,-1.9131822741001085,"[Decimal('0.37753600024698414'), Decimal('0.23335092804841318')]",pupil.1,1,3d c++,0.37753600024698414,0.23335092804841318
"{'center': [-3.480419315928973, 5.677859850710823, 54.40504754616621], 'normal': [-0.2680129088360535, 0.6087357793198311, -0.746732771259649], 'radius': Decimal('2.7655998166250235')}",0.9983294833525086,361043.859972,5.531199633250047,"{'center': [Decimal('120.61274713105105'), Decimal('184.04985877723686')], 'axes': [42.02750166129598, Decimal('63.076454025034735')], 'angle': -65.4833838952797}","[Decimal('120.61274713105105'), Decimal('184.04985877723686')]",63.076454025034735,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.8771562880342754,1,361021.642225,2.2252624659685156,-1.9153902472522812,"[0.3769148347845345, Decimal('0.23312558842817976')]",pupil.1,1,3d c++,0.3769148347845345,0.23312558842817976
"{'center': [Decimal('-3.4752438271929686'), 5.669832497339811, 54.39665512047095], 'normal': [Decimal('-0.26758161810805314'), 0.6080668332055801, -0.7474321400675873], 'radius': Decimal('2.7455109861580467')}",0.9984424885467249,361043.868372,5.491021972316093,"{'center': [Decimal('120.66165797182774'), Decimal('183.97749558637835')], 'axes': [41.78422744214699, 62.62734388369581], 'angle': -65.4925509174726}","[Decimal('120.66165797182774'), Decimal('183.97749558637835')]",62.62734388369581,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.8771447410817812,1,361021.642225,2.22441957122576,-1.9145813232540547,"[Decimal('0.37706768116196165'), 0.2334271017234235]",pupil.1,1,3d c++,0.37706768116196165,0.2334271017234235
