circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-6.519309151530871, 9.575725257724374, 75.81123697916618], 'normal': [-0.1089125497952233, 0.7205184924861885, -0.6848292914898817], 'radius': Decimal('2.3700808202224635')}",0.995075390196651,41233.48229,4.740161640444927,"{'center': [Decimal('106.70127483790293'), Decimal('198.05376914064792')], 'axes': [22.62889684558822, 38.84437804300798], 'angle': -78.96531235321471}","[Decimal('106.70127483790293'), Decimal('198.05376914064792')]",38.84437804300798,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4663382236007707,1,40910.15789,2.375346070846734,-1.7285115652474423,"[Decimal('0.33344148386844663'), Decimal('0.17477596191396705')]",pupil.1,1,3d c++,0.33344148386844663,0.17477596191396705
"{'center': [-6.518928726163898, 9.581338293279499, 75.81708603839243], 'normal': [Decimal('-0.10888084768130889'), 0.7209862454491156, -0.6843418698876954], 'radius': 2.366311043660435}",0.9953298191083519,41233.49069,4.73262208732087,"{'center': [Decimal('106.70836440703235'), Decimal('198.09458068151935')], 'axes': [22.56836910864414, Decimal('38.779590991262474')], 'angle': -78.9768041118647}","[Decimal('106.70836440703235'), Decimal('198.09458068151935')]",38.779590991262474,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4659537730394514,1,40910.15789,2.3760208515356416,-1.7285768613107315,"[0.3334636387719761, Decimal('0.17460591382700275')]",pupil.1,1,3d c++,0.3334636387719761,0.17460591382700275
"{'center': [-6.51532242235731, 9.578192824540093, 75.81320067920765], 'normal': [Decimal('-0.10858032236409325'), 0.720724123054165, -0.6846656498197601], 'radius': Decimal('2.3665888595254096')}",0.9953123998375674,41233.49909,4.733177719050819,"{'center': [Decimal('106.73506439981153'), 198.0727079850759], 'axes': [Decimal('22.588113966308793'), Decimal('38.786142601896344')], 'angle': -78.99419718732321}","[Decimal('106.73506439981153'), 198.0727079850759]",38.786142601896344,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.46565554241552176,1,40910.15789,2.3756426553078542,-1.7280753382555325,"[Decimal('0.33354707624941105'), Decimal('0.17469705006218372')]",pupil.1,1,3d c++,0.33354707624941105,0.17469705006218372
"{'center': [-6.544294980256799, 9.578015028139564, 75.81766053926317], 'normal': [Decimal('-0.11099470218905061'), 0.7207093066874544, -0.6842939948151326], 'radius': 2.368077432687815}",0.99466794983392,41233.50749,4.73615486537563,"{'center': [Decimal('106.50212252935994'), Decimal('198.06655614860043')], 'axes': [22.57743790910607, Decimal('38.808109351142946')], 'angle': -78.81326317986209}","[Decimal('106.50212252935994'), Decimal('198.06655614860043')]",38.808109351142946,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4651368177989057,1,40910.15789,2.3756212823535323,-1.7315990912139325,"[0.3328191329042498, 0.1747226827141649]",pupil.1,1,3d c++,0.3328191329042498,0.1747226827141649
"{'center': [-6.520468539818349, 9.577135762326265, 75.81290574762482], 'normal': [Decimal('-0.10900916548584651'), 0.7206360345363461, -0.6846902274516626], 'radius': Decimal('2.3676633341927897')}",0.9945484342046121,41233.51589,4.7353266683855795,"{'center': [Decimal('106.69294701282027'), Decimal('198.06415072261737')], 'axes': [Decimal('22.598528396048607'), 38.8038805173716], 'angle': -78.96037413435252}","[Decimal('106.69294701282027'), Decimal('198.06415072261737')]",38.8038805173716,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.46464746937999735,1,40910.15789,2.3755155925483193,-1.728680692575571,"[Decimal('0.33341545941506334'), Decimal('0.17473270532242757')]",pupil.1,1,3d c++,0.33341545941506334,0.17473270532242757
"{'center': [-6.530050115494072, 9.57693571131953, 75.81422636705], 'normal': [Decimal('-0.10980763012549011'), 0.7206193636191182, -0.6845801758328973], 'radius': Decimal('2.3720572825622543')}",0.9951583953866288,41233.52429,4.744114565124509,"{'center': [Decimal('106.61585983576754'), Decimal('198.06026578657873')], 'axes': [Decimal('22.632911573958353'), Decimal('38.875200608488065')], 'angle': -78.90028111460799}","[Decimal('106.61585983576754'), Decimal('198.06026578657873')]",38.875200608488065,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4642989895648819,1,40910.15789,2.3754915475712126,-1.7298429615004596,"[Decimal('0.33317456198677353'), Decimal('0.17474889255592196')]",pupil.1,1,3d c++,0.33317456198677353,0.17474889255592196
"{'center': [-6.513654582052595, 9.588580117496242, 75.82388420813363], 'normal': [Decimal('-0.10844133567203364'), 0.7215897308005108, -0.6837753557425945], 'radius': Decimal('2.3648487670710296')}",0.994633933022406,41233.53269,4.729697534142059,"{'center': [Decimal('106.75601124034587'), Decimal('198.14721902953565')], 'axes': [Decimal('22.526986344044317'), Decimal('38.752193751779295')], 'angle': -79.02142127979548}","[Decimal('106.75601124034587'), Decimal('198.14721902953565')]",38.752193751779295,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4638032969942696,1,40910.15789,2.376892140431191,-1.728078482458812,"[Decimal('0.33361253512608086'), 0.1743865873769348]",pupil.1,1,3d c++,0.33361253512608086,0.1743865873769348
"{'center': [-6.519131018831462, 9.585253411911768, 75.82124497368679], 'normal': [-0.1088977054036059, 0.7213125053351381, -0.6839952919464986], 'radius': 2.36329394840233}",0.9944252772018832,41233.54109,4.72658789680466,"{'center': [Decimal('106.70954835873839'), Decimal('198.12304864804895')], 'axes': [22.5220720557664, 38.72800865407064], 'angle': -78.98189898502497}","[Decimal('106.70954835873839'), Decimal('198.12304864804895')]",38.72800865407064,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.46336122455281625,1,40910.15789,2.3764917948160336,-1.7286795236989445,"[0.3334673386210575, Decimal('0.17448729729979606')]",pupil.1,1,3d c++,0.3334673386210575,0.17448729729979606
"{'center': [-6.522422370283715, 9.591334869167286, 75.82818808110268], 'normal': [Decimal('-0.10917198469129365'), 0.7218192934397645, -0.6834166996618409], 'radius': Decimal('2.3765891060896362')}",0.9949880554805842,41233.54949,4.7531782121792725,"{'center': [Decimal('106.68773318677736'), Decimal('198.16287116444704')], 'axes': [22.61891936830275, 38.94243208323424], 'angle': -78.97123379283804}","[Decimal('106.68773318677736'), Decimal('198.16287116444704')]",38.94243208323424,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.463019088545924,1,40910.15789,2.3772237818972304,-1.7292023505954224,"[Decimal('0.33339916620867927'), 0.1743213701481373]",pupil.1,1,3d c++,0.33339916620867927,0.1743213701481373
"{'center': [-6.511714956989991, 9.587863177802515, 75.82282034042444], 'normal': [Decimal('-0.10827970025014991'), 0.7215299858260336, -0.6838640113850277], 'radius': Decimal('2.3846927797711945')}",0.9954162081171299,41233.55789,4.769385559542389,"{'center': [Decimal('106.77136613263947'), 198.138088235425], 'axes': [Decimal('22.721131014727046'), 39.07810062843012], 'angle': -79.03232099853987}","[Decimal('106.77136613263947'), 198.138088235425]",39.07810062843012,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.46280094415687145,1,40910.15789,2.376805847664455,-1.7278278599225119,"[Decimal('0.33366051916449835'), Decimal('0.17442463235239591')]",pupil.1,1,3d c++,0.33366051916449835,0.17442463235239591
