circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-3.301227611424008, 4.72628656273031, 73.68251550837617], 'normal': [Decimal('-0.30265496713349016'), 0.5869465469156881, -0.7509285731234203], 'radius': Decimal('2.7315754349229353')}",0.9998301277148052,541.866602,5.463150869845871,"{'center': [132.3990037395609, 159.4172995210551], 'axes': [32.18360112290785, Decimal('45.985489069906166')], 'angle': -62.18118245357268}","[132.3990037395609, 159.4172995210551]",45.985489069906166,"{'center': [0.3306319941778741, Decimal('-2.3170720002579483'), 82.69365838585722], 'radius': 12.0}","{'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}",0.9631498425299201,19,400.125002,2.198078550597176,-1.9539214623764953,"[0.4137468866861278, 0.3357612519956038]",pupil.1,1,3d c++,0.4137468866861278,0.3357612519956038
"{'center': [-3.301381394395428, 4.732577549165308, 73.68749827315987], 'normal': [Decimal('-0.30266778238110853'), 0.5874707957852714, -0.7505133427247791], 'radius': Decimal('2.7251513117187653')}",0.9999217620311713,541.875002,5.450302623437531,"{'center': [Decimal('132.39861006501118'), 159.4691805523633], 'axes': [Decimal('32.082885117639776'), Decimal('45.874186781597416')], 'angle': Decimal('-62.202337421272816')}","[Decimal('132.39861006501118'), 159.4691805523633]",45.874186781597416,"{'center': [0.3306319941778741, Decimal('-2.3170720002579483'), 82.69365838585722], 'radius': 12.0}","{'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}",0.9632160560946179,19,400.125002,2.198726222751597,-1.9541279608566855,"[Decimal('0.41374565645315997'), Decimal('0.33554508103181957')]",pupil.1,1,3d c++,0.41374565645315997,0.33554508103181957
"{'center': [Decimal('-3.3119782715273676'), 4.738764133303224, 73.69662738065827], 'normal': [-0.3035508554754368, 0.587986344463431, -0.7497525837665795], 'radius': 2.74364184913364}",0.999951086434167,541.883402,5.48728369826728,"{'center': [Decimal('132.31553195744436'), 159.5117531626459], 'axes': [32.25437484514821, 46.17995940041721], 'angle': -62.15494328472894}","[Decimal('132.31553195744436'), 159.5117531626459]",46.17995940041721,"{'center': [0.3306319941778741, Decimal('-2.3170720002579483'), 82.69365838585722], 'radius': 12.0}","{'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}",0.9633183911428866,19,400.125002,2.199363443556818,-1.9554922287489982,"[0.4134860373670136, 0.335367695155642]",pupil.1,1,3d c++,0.4134860373670136,0.335367695155642
"{'center': [-3.304555557909285, 4.732828835019873, 73.68897573326475], 'normal': [-0.3029322960072633, 0.5874917362731518, -0.7503902210493719], 'radius': 2.731074994660261}",0.9999928957875195,541.891802,5.462149989320522,"{'center': [Decimal('132.37333501920372'), 159.4690441244937], 'axes': [Decimal('32.145154337254674'), 45.97305131107842], 'angle': Decimal('-62.182487950872655')}","[Decimal('132.37333501920372'), 159.4690441244937]",45.97305131107842,"{'center': [0.3306319941778741, Decimal('-2.3170720002579483'), 82.69365838585722], 'radius': 12.0}","{'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}",0.9633790407231002,19,400.125002,2.1987520995566094,-1.9544880132354392,"[0.4136666719350116, 0.3355456494812762]",pupil.1,1,3d c++,0.4136666719350116,0.3355456494812762
"{'center': [Decimal('-3.3060607412987975'), Decimal('4.7179304193013465'), 73.67793839771839], 'normal': [-0.3030577279563893, 0.5862502016299412, -0.7513099990115694], 'radius': 2.745021965811693}",0.9998063305176738,541.900202,5.490043931623386,"{'center': [Decimal('132.35873491325063'), Decimal('159.34611870701596')], 'axes': [32.36506667789803, Decimal('46.214862325819716')], 'angle': -62.12009313622018}","[Decimal('132.35873491325063'), Decimal('159.34611870701596')]",46.214862325819716,"{'center': [0.3306319941778741, Decimal('-2.3170720002579483'), 82.69365838585722], 'radius': 12.0}","{'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}",0.9634721550065839,19,400.125002,2.197218735469962,-1.9542065722629554,"[0.4136210466039082, 0.3360578387207668]",pupil.1,1,3d c++,0.4136210466039082,0.3360578387207668
"{'center': [-3.303286504100791, 4.714035118960533, 73.67378205488995], 'normal': [-0.3028265415232221, 0.5859255932682068, -0.7516563609139381], 'radius': Decimal('2.7347206891031535')}",0.9997995615460465,541.908602,5.469441378206307,"{'center': [Decimal('132.37916253145124'), Decimal('159.31818938368514')], 'axes': [32.26446775079423, 46.04390848174106], 'angle': -62.12446963428972}","[Decimal('132.37916253145124'), Decimal('159.31818938368514')]",46.04390848174106,"{'center': [0.3306319941778741, Decimal('-2.3170720002579483'), 82.69365838585722], 'radius': 12.0}","{'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}",0.9634779236279645,19,400.125002,2.196818106802901,-1.9537821092822483,"[Decimal('0.41368488291078515'), Decimal('0.33617421090131194')]",pupil.1,1,3d c++,0.41368488291078515,0.33617421090131194
"{'center': [Decimal('-3.2983827736250078'), 4.719144952288286, 73.6757926288297], 'normal': [-0.3024178973169068, 0.5863514127121862, -0.751488813085627], 'radius': Decimal('2.7523125801746215')}",0.9997569415350777,541.917002,5.504625160349243,"{'center': [Decimal('132.42318089776418'), Decimal('159.35541947547577')], 'axes': [32.46233472070508, 46.33901102473818], 'angle': -62.17459017387243}","[Decimal('132.42318089776418'), Decimal('159.35541947547577')]",46.33901102473818,"{'center': [0.3306319941778741, Decimal('-2.3170720002579483'), 82.69365838585722], 'radius': 12.0}","{'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}",0.9634793410247644,19,400.125002,2.1973436730127274,-1.9533914848781933,"[0.4138224403055131, Decimal('0.33601908551885096')]",pupil.1,1,3d c++,0.4138224403055131,0.33601908551885096
"{'center': [Decimal('-3.2979256773765244'), 4.72365100761801, 73.67912629868987], 'normal': [Decimal('-0.30237980596286657'), 0.5867269173229964, -0.7512110072639464], 'radius': Decimal('2.7388161150819648')}",0.999811447085145,541.925402,5.4776322301639295,"{'center': [132.426396705994, 159.3950130217682], 'axes': [32.28621127099705, 46.10956388930467], 'angle': Decimal('-62.193478629774624')}","[132.426396705994, 159.3950130217682]",46.10956388930467,"{'center': [0.3306319941778741, Decimal('-2.3170720002579483'), 82.69365838585722], 'radius': 12.0}","{'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}",0.9634616673436902,19,400.125002,2.1978073042581925,-1.9534759217877002,"[0.4138324897062312, 0.3358541124092992]",pupil.1,1,3d c++,0.4138324897062312,0.3358541124092992
"{'center': [-3.30718004865212, 4.72248566485848, 73.6819464829754], 'normal': [-0.3031510035691662, 0.586629805426369, -0.7509759919068172], 'radius': 2.744940043146497}",0.9996927985632245,541.933802,5.489880086292994,"{'center': [132.3507487022734, Decimal('159.38232173679077')], 'axes': [Decimal('32.343845296282566'), 46.21098111187173], 'angle': -62.12886955022365}","[132.3507487022734, Decimal('159.38232173679077')]",46.21098111187173,"{'center': [0.3306319941778741, Decimal('-2.3170720002579483'), 82.69365838585722], 'radius': 12.0}","{'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}",0.9634697125041614,19,400.125002,2.197687386385393,-1.954467668829455,"[0.4135960896946044, Decimal('0.33590699276337177')]",pupil.1,1,3d c++,0.4135960896946044,0.33590699276337177
"{'center': [Decimal('-3.3005407161502265'), Decimal('4.7248094755261665'), 73.68108439011233], 'normal': [Decimal('-0.30259772586067507'), 0.5868234563153429, -0.751047832978741], 'radius': Decimal('2.7342972821152927')}",0.9998751343230419,541.942202,5.468594564230585,"{'center': [Decimal('132.40460850321557'), Decimal('159.40492939717979')], 'axes': [Decimal('32.222925324284574'), 46.03222739027917], 'angle': -62.18046472208539}","[Decimal('132.40460850321557'), Decimal('159.40492939717979')]",46.03222739027917,"{'center': [0.3306319941778741, Decimal('-2.3170720002579483'), 82.69365838585722], 'radius': 12.0}","{'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}",0.9635010701482427,19,400.125002,2.197926525012646,-1.9538008357780174,"[0.4137644015725487, 0.3358127941784176]",pupil.1,1,3d c++,0.4137644015725487,0.3358127941784176
"{'center': [Decimal('-3.3041781763168365'), 4.721873159710496, 73.68025691585572], 'normal': [Decimal('-0.30290084754122587'), 0.5865787633307037, -0.7511167891667908], 'radius': 2.7471628212704}",0.9997772821192001,541.950602,5.4943256425408,"{'center': [Decimal('132.37556704763622'), Decimal('159.37743432260206')], 'axes': [32.37873048979079, 46.24947490345886], 'angle': -62.14632290070048}","[Decimal('132.37556704763622'), Decimal('159.37743432260206')]",46.24947490345886,"{'center': [0.3306319941778741, Decimal('-2.3170720002579483'), 82.69365838585722], 'radius': 12.0}","{'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}",0.9634576220895918,19,400.125002,2.197624361625425,-1.9541161737551966,"[0.4136736470238632, 0.3359273569891581]",pupil.1,1,3d c++,0.4136736470238632,0.3359273569891581
"{'center': [Decimal('-3.3020403474146183'), 4.712171858700243, 73.67182805992405], 'normal': [-0.3027226951327077, 0.5857703215798492, -0.7518191938277645], 'radius': Decimal('2.7370263728981374')}",0.9997757974530463,541.959002,5.474052745796275,"{'center': [Decimal('132.38921280538568'), Decimal('159.30294308798543')], 'axes': [Decimal('32.301584463530034'), 46.08396696900637], 'angle': -62.12603263868135}","[Decimal('132.38921280538568'), Decimal('159.30294308798543')]",46.08396696900637,"{'center': [0.3306319941778741, Decimal('-2.3170720002579483'), 82.69365838585722], 'radius': 12.0}","{'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}",0.9634922924543265,19,400.125002,2.196626512937373,-1.9535881835988433,"[Decimal('0.41371629001683025'), 0.3362377371333941]",pupil.1,1,3d c++,0.41371629001683025,0.3362377371333941
"{'center': [Decimal('-3.3035850759109713'), 4.713527236810467, 73.67350646611618], 'normal': [Decimal('-0.30285142250740377'), 0.5858832697557013, -0.7516793266450862], 'radius': 2.737708233491961}",0.9998414556705283,541.967402,5.475416466983922,"{'center': [Decimal('132.37695809565628'), Decimal('159.31330099961627')], 'axes': [Decimal('32.301129323499694'), 46.09441156380442], 'angle': -62.12071933328669}","[Decimal('132.37695809565628'), Decimal('159.31330099961627')]",46.09441156380442,"{'center': [0.3306319941778741, Decimal('-2.3170720002579483'), 82.69365838585722], 'radius': 12.0}","{'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}",0.9635636996331076,19,400.125002,2.1967658800643663,-1.953799997253848,"[Decimal('0.41367799404892586'), Decimal('0.33619457916826556')]",pupil.1,1,3d c++,0.41367799404892586,0.33619457916826556
"{'center': [Decimal('-3.3000873281392287'), 4.712623741338202, 73.6713939814442], 'normal': [Decimal('-0.30255994352642523'), 0.5858079784663458, -0.7518553670344181], 'radius': Decimal('2.7401329147719973')}",0.9997844421709011,541.975802,5.4802658295439945,"{'center': [132.4058085238844, Decimal('159.30612959734697')], 'axes': [32.34056667715746, 46.13657127615824], 'angle': -62.14040953352525}","[132.4058085238844, Decimal('159.30612959734697')]",46.13657127615824,"{'center': [0.3306319941778741, Decimal('-2.3170720002579483'), 82.69365838585722], 'radius': 12.0}","{'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}",0.9635799184897431,19,400.125002,2.1966729763337893,-1.9533852300849617,"[0.4137681516371387, 0.3362244600110543]",pupil.1,1,3d c++,0.4137681516371387,0.3362244600110543
"{'center': [-3.302182923575477, 4.718151479759998, 73.67654763132211], 'normal': [Decimal('-0.30273457647944596'), 0.5862686233348289, -0.7514258962112597], 'radius': 2.754617241128689}",0.999755992731555,541.984202,5.509234482257378,"{'center': [Decimal('132.39195124725387'), Decimal('159.34614636003275')], 'axes': [Decimal('32.485553537272565'), 46.37737030242619], 'angle': -62.14622428635064}","[Decimal('132.39195124725387'), Decimal('159.34614636003275')]",46.37737030242619,"{'center': [0.3306319941778741, Decimal('-2.3170720002579483'), 82.69365838585722], 'radius': 12.0}","{'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}",0.9635704573614956,19,400.125002,2.1972414748516376,-1.9537831218164807,"[Decimal('0.41372484764766837'), 0.3360577234998635]",pupil.1,1,3d c++,0.41372484764766837,0.3360577234998635
"{'center': [-3.296209526048147, 4.712409107083772, 73.66966725395275], 'normal': [-0.3022367933521684, 0.5857900922784767, -0.7519992609920388], 'radius': 2.767590607071877}",0.9995617827811132,541.992602,5.535181214143754,"{'center': [132.4412527066644, 159.2980241781392], 'axes': [Decimal('32.673993976527264'), 46.60024900843019], 'angle': -62.16502351457664}","[132.4412527066644, 159.2980241781392]",46.60024900843019,"{'center': [0.3306319941778741, Decimal('-2.3170720002579483'), 82.69365838585722], 'radius': 12.0}","{'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}",0.963557394087855,19,400.125002,2.196650907054007,-1.9529490523672486,"[0.4138789147083262, Decimal('0.33625823259108667')]",pupil.1,1,3d c++,0.4138789147083262,0.33625823259108667
"{'center': [Decimal('-3.3112113712366793'), 4.729340429343921, 73.6889346936089], 'normal': [Decimal('-0.30348694711787944'), 0.5872010358001558, -0.7503936410206937], 'radius': 2.758866982849667}",0.9998899144432833,542.001002,5.517733965699334,"{'center': [132.3212712765279, 159.4326851368093], 'axes': [32.47256600497322, Decimal('46.441205412163654')], 'angle': -62.12673082158683}","[132.3212712765279, 159.4326851368093]",46.441205412163654,"{'center': [0.3306319941778741, Decimal('-2.3170720002579483'), 82.69365838585722], 'radius': 12.0}","{'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}",0.9636539047684245,19,400.125002,2.19839291548914,-1.9551218352996793,"[Decimal('0.41350397273914974'), 0.3356971452632945]",pupil.1,1,3d c++,0.41350397273914974,0.3356971452632945
"{'center': [Decimal('-3.3066824071004874'), 4.725100160550875, 73.68378850867352], 'normal': [Decimal('-0.30310953343986347'), 0.586847680067402, -0.7508224897653084], 'radius': 2.758072245043731}",0.9992783206946775,542.009402,5.516144490087462,"{'center': [Decimal('132.35726862103365'), Decimal('159.39989788967804')], 'axes': [32.48946735701882, Decimal('46.431039584979715')], 'angle': Decimal('-62.141342816115646')}","[Decimal('132.35726862103365'), Decimal('159.39989788967804')]",46.431039584979715,"{'center': [0.3306319941778741, Decimal('-2.3170720002579483'), 82.69365838585722], 'radius': 12.0}","{'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}",0.9634710474518804,19,400.125002,2.1979564417332726,-1.9544911404989342,"[0.4136164644407302, Decimal('0.33583375879300814')]",pupil.1,1,3d c++,0.4136164644407302,0.33583375879300814
