circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-7.679207485022947, 6.7482212717345, 67.99622828721479], 'normal': [Decimal('-0.25016028362813153'), 0.6386448789031821, -0.7277036149050192], 'radius': 2.050008642427268}",0.9999184580543213,40581.624467,4.100017284854536,"{'center': [90.05249240133931, Decimal('181.29561649601231')], 'axes': [Decimal('23.744893581439676'), 37.4626352098934], 'angle': -65.73289082596769}","[90.05249240133931, Decimal('181.29561649601231')]",37.4626352098934,"{'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}","{'center': [Decimal('122.20557364603636'), 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}",0.9518369373641145,1,40287.454217,2.2635322652969663,-1.901907355030503,"[Decimal('0.28141403875418536'), Decimal('0.24460159793328207')]",pupil.1,1,3d c++,0.28141403875418536,0.24460159793328207
"{'center': [-7.686966656859655, 6.748697367189918, 67.99931746817809], 'normal': [Decimal('-0.25080688128119044'), 0.6386845535244671, -0.7274461831580773], 'radius': Decimal('2.0481878694225033')}",0.9997454610264969,40581.632867,4.096375738845007,"{'center': [89.9849673891748, Decimal('181.29769990563395')], 'axes': [Decimal('23.709181817440705'), 37.42762626426798], 'angle': -65.68711234084901}","[89.9849673891748, Decimal('181.29769990563395')]",37.42762626426798,"{'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}","{'center': [Decimal('122.20557364603636'), 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}",0.9519244114282288,1,40287.454217,2.2635838252547225,-1.9028107903528684,"[Decimal('0.28120302309117123'), Decimal('0.24459291705985853')]",pupil.1,1,3d c++,0.28120302309117123,0.24459291705985853
"{'center': [-7.675138488108741, 6.742998927100654, 67.99025083978938], 'normal': [Decimal('-0.24982120055194773'), 0.6382096835170283, -0.7282017355238025], 'radius': 2.073248994674402}",0.9995804506048196,40581.641266,4.146497989348804,"{'center': [90.08510269553382, Decimal('181.24792419018965')], 'axes': [Decimal('24.040405921664515'), Decimal('37.890848523200475')], 'angle': -65.74106188047655}","[90.08510269553382, Decimal('181.24792419018965')]",37.890848523200475,"{'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}","{'center': [Decimal('122.20557364603636'), 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}",0.9519474543607687,1,40287.454217,2.2629668430562293,-1.9012804890252828,"[0.2815159459235432, 0.2448003158742098]",pupil.1,1,3d c++,0.2815159459235432,0.2448003158742098
"{'center': [-7.678016550155624, 6.76423497851065, 68.00989824462555], 'normal': [-0.2500610390558546, 0.6399793544678614, -0.7265644517874555], 'radius': Decimal('2.0696624406683957')}",0.9993165905134153,40581.649666,4.139324881336791,"{'center': [90.07849288461568, Decimal('181.42480192067362')], 'axes': [Decimal('23.915618220712183'), 37.81441031561088], 'angle': -65.7909428280482}","[90.07849288461568, Decimal('181.42480192067362')]",37.81441031561088,"{'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}","{'center': [Decimal('122.20557364603636'), 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}",0.9518676537991655,1,40287.454217,2.265267723635272,-1.902267172907906,"[0.281495290264424, Decimal('0.24406332533052655')]",pupil.1,1,3d c++,0.281495290264424,0.24406332533052655
"{'center': [-7.68363363946324, 6.743708837985753, 67.99379229176108], 'normal': [-0.2505291298314893, 0.6382688427574532, -0.7279066145261617], 'radius': 2.063506611746901}",0.9995391492206455,40581.658066,4.127013223493802,"{'center': [90.01077281780246, Decimal('181.25359067716528')], 'axes': [Decimal('23.910559569716185'), 37.71073187748951], 'angle': -65.69151534759071}","[90.01077281780246, Decimal('181.25359067716528')]",37.71073187748951,"{'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}","{'center': [Decimal('122.20557364603636'), 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}",0.9517888236543426,1,40287.454217,2.2630436894000585,-1.9022747390409462,"[0.2812836650556327, 0.2447767055118113]",pupil.1,1,3d c++,0.2812836650556327,0.2447767055118113
"{'center': [Decimal('-7.6795441079483755'), 6.755280300254969, 68.00254427235825], 'normal': [-0.2501883355385839, 0.6392331312798879, -0.7271772828097304], 'radius': 2.047590467549122}",0.9997496755929772,40581.666466,4.095180935098244,"{'center': [90.05563208952802, Decimal('181.35487664156312')], 'axes': [Decimal('23.690544160822615'), Decimal('37.414973465948144')], 'angle': -65.7532728359265}","[90.05563208952802, Decimal('181.35487664156312')]",37.414973465948144,"{'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}","{'center': [Decimal('122.20557364603636'), 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}",0.9517592206737202,1,40287.454217,2.264296966969703,-1.9021643539859647,"[Decimal('0.28142385027977507'), Decimal('0.24435468066015364')]",pupil.1,1,3d c++,0.28142385027977507,0.24435468066015364
"{'center': [-7.691452445440182, 6.774374422154175, 68.02348041268037], 'normal': [-0.2511806969962344, 0.6408243081048217, -0.7254326044495536], 'radius': Decimal('2.0662878032054937')}",0.9997490416536309,40581.674866,4.132575606410987,"{'center': [89.96988687602376, Decimal('181.50597567908903')], 'axes': [Decimal('23.816618167048897'), 37.745184529391], 'angle': -65.74134824308157}","[89.96988687602376, Decimal('181.50597567908903')]",37.745184529391,"{'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}","{'center': [Decimal('122.20557364603636'), 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}",0.9517595513957477,1,40287.454217,2.2663678665061764,-1.9041260692766244,"[0.2811558964875743, 0.243725101337129]",pupil.1,1,3d c++,0.2811558964875743,0.243725101337129
"{'center': [Decimal('-7.6631471522491825'), 6.77996820479052, 68.01867023373379], 'normal': [Decimal('-0.24882192256365113'), 0.6412904566578504, -0.7258334526951029], 'radius': Decimal('2.0765006451073384')}",0.9993831994280324,40581.683266,4.153001290214677,"{'center': [90.22289466096137, Decimal('181.55857311118922')], 'axes': [Decimal('23.961203403500033'), 37.93461007904416], 'angle': -65.93123445633832}","[90.22289466096137, Decimal('181.55857311118922')]",37.93461007904416,"{'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}","{'center': [Decimal('122.20557364603636'), 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}",0.9516663164169659,1,40287.454217,2.2669752317901573,-1.9010502106435816,"[Decimal('0.28194654581550427'), Decimal('0.24350594537004489')]",pupil.1,1,3d c++,0.28194654581550427,0.24350594537004489
"{'center': [-7.691667693075845, 6.770594311300768, 68.02021714626991], 'normal': [Decimal('-0.25119863429920636'), 0.6405092988670379, -0.725704543317092], 'radius': 2.074192815340569}",0.9995604749410626,40581.691666,4.148385630681138,"{'center': [89.96520376535278, 181.4726207471315], 'axes': [Decimal('23.921480450934162'), 37.89145429515117], 'angle': -65.7280358122574}","[89.96520376535278, 181.4726207471315]",37.89145429515117,"{'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}","{'center': [Decimal('122.20557364603636'), 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}",0.9516246706198772,1,40287.454217,2.2659576015393648,-1.9040322793244837,"[Decimal('0.28114126176672743'), 0.2438640802202855]",pupil.1,1,3d c++,0.28114126176672743,0.2438640802202855
"{'center': [-7.677240051743857, 6.764123210108617, 68.00953259192333], 'normal': [Decimal('-0.24999633085487402'), 0.6399700404343586, -0.7265949228459733], 'radius': 2.082604302837845}",0.9991950190812767,40581.700066,4.16520860567569,"{'center': [90.08610478280004, Decimal('181.42108782216513')], 'axes': [Decimal('24.067021034680664'), Decimal('38.051180107115655')], 'angle': -65.79529215951239}","[90.08610478280004, Decimal('181.42108782216513')]",38.051180107115655,"{'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}","{'center': [Decimal('122.20557364603636'), 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}",0.9514513088117349,1,40287.454217,2.2652556022373083,-1.9021746402073862,"[0.2815190774462501, Decimal('0.24407880074097865')]",pupil.1,1,3d c++,0.2815190774462501,0.24407880074097865
"{'center': [-7.690713743194679, 6.733711126942413, 67.98747343429571], 'normal': [-0.2511191384757758, 0.6374357001705082, -0.7284331859816094], 'radius': Decimal('2.0640149643108874')}",0.9997034069887409,40581.708466,4.128029928621775,"{'center': [89.94008524172574, 181.1680458399819], 'axes': [Decimal('23.941305425825494'), Decimal('37.723476217374305')], 'angle': -65.61645566749776}","[89.94008524172574, 181.1680458399819]",37.723476217374305,"{'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}","{'center': [Decimal('122.20557364603636'), 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}",0.9514641393568612,1,40287.454217,2.2619619088898686,-1.9027763873498662,"[Decimal('0.28106276638039296'), Decimal('0.24513314233340877')]",pupil.1,1,3d c++,0.28106276638039296,0.24513314233340877
"{'center': [-7.70267308380512, 6.728262784787446, 67.98683846126875], 'normal': [-0.2521157501933126, 0.6369816716575943, -0.7284861004005223], 'radius': Decimal('2.0639555717625737')}",0.999740655181716,40581.716866,4.127911143525147,"{'center': [89.83074530011707, Decimal('181.11908716509112')], 'axes': [Decimal('23.940532914196922'), Decimal('37.722688356489414')], 'angle': -65.5261262951239}","[89.83074530011707, Decimal('181.11908716509112')]",37.722688356489414,"{'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}","{'center': [Decimal('122.20557364603636'), 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}",0.9514661617042286,1,40287.454217,2.2613727903558267,-1.9039762517088439,"[Decimal('0.28072107906286586'), Decimal('0.24533713681212033')]",pupil.1,1,3d c++,0.28072107906286586,0.24533713681212033
"{'center': [-7.710516182601687, Decimal('6.7273111441002085'), 67.98872448228913], 'normal': [-0.2527693417596932, 0.6369023682669912, -0.728328931982157], 'radius': 2.076494693336643}",0.9996805064736064,40581.725266,4.152989386673286,"{'center': [89.76228377432818, 181.1059095902964], 'axes': [24.07634391658294, 37.9508858532539], 'angle': -65.47527737814295}","[89.76228377432818, 181.1059095902964]",37.9508858532539,"{'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}","{'center': [Decimal('122.20557364603636'), 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}",0.9514311108684281,1,40287.454217,2.2612699207408307,-1.9048440842053405,"[Decimal('0.28050713679477557'), Decimal('0.24539204337376508')]",pupil.1,1,3d c++,0.28050713679477557,0.24539204337376508
"{'center': [-7.70173919081061, 6.738750789608935, 67.99569670417361], 'normal': [-0.2520379257771034, 0.6378556720593851, -0.7277479134917842], 'radius': Decimal('2.0734358928076935')}",0.9997018037026857,40581.733666,4.146871785615387,"{'center': [89.84887695316672, Decimal('181.20459331489778')], 'axes': [Decimal('24.013528693064877'), 37.89113815680492], 'angle': -65.56535698718412}","[89.84887695316672, Decimal('181.20459331489778')]",37.89113815680492,"{'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}","{'center': [Decimal('122.20557364603636'), 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}",0.9514452472454527,1,40287.454217,2.2625070934491047,-1.9041942325058188,"[0.280777740478646, Decimal('0.24498086118792595')]",pupil.1,1,3d c++,0.280777740478646,0.24498086118792595
"{'center': [-7.695414486086789, 6.725545756355058, 67.98195544739643], 'normal': [-0.2515108670501183, 0.636755252621562, -0.7288930182232153], 'radius': 2.07229155595322}",0.999449768181544,40581.742066,4.14458311190644,"{'center': [89.89238390950732, Decimal('181.09665047453734')], 'axes': [Decimal('24.059527839851008'), 37.87784316344509], 'angle': -65.56166013012262}","[89.89238390950732, Decimal('181.09665047453734')]",37.87784316344509,"{'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}","{'center': [Decimal('122.20557364603636'), 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}",0.9514132220425409,1,40287.454217,2.26107911056186,-1.9030623203966996,"[Decimal('0.28091369971721036'), Decimal('0.24543062302276109')]",pupil.1,1,3d c++,0.28091369971721036,0.24543062302276109
"{'center': [-7.71421482989234, 6.735600638164899, 67.99726591976813], 'normal': [Decimal('-0.25307756236724754'), 0.6375931594390488, -0.7276171455255735], 'radius': 2.068822060922491}",0.9997757128219805,40581.750466,4.137644121844982,"{'center': [89.73676146721868, Decimal('181.17568960699757')], 'axes': [Decimal('23.950590801630916'), Decimal('37.805865105586435')], 'angle': -65.47936424149464}","[89.73676146721868, Decimal('181.17568960699757')]",37.805865105586435,"{'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}","{'center': [Decimal('122.20557364603636'), 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}",0.951499092150454,1,40287.454217,2.2621662850817197,-1.9055249961335543,"[Decimal('0.28042737958505837'), Decimal('0.24510129330417685')]",pupil.1,1,3d c++,0.28042737958505837,0.24510129330417685
"{'center': [-7.710091068348346, 6.745114793393879, 68.0041775207654], 'normal': [-0.2527339155719147, 0.6383860057081304, -0.7270411787758017], 'radius': 2.069990290755714}",0.9997686068511288,40581.758866,4.139980581511428,"{'center': [89.78131418232726, 181.255929483226], 'axes': [Decimal('23.936051379397544'), 37.82342412631137], 'angle': -65.53489352073525}","[89.78131418232726, 181.255929483226]",37.82342412631137,"{'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}","{'center': [Decimal('122.20557364603636'), 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}",0.951533987288844,1,40287.454217,2.263195895536393,-1.905349136933624,"[0.2805666068197727, Decimal('0.24476696048655833')]",pupil.1,1,3d c++,0.2805666068197727,0.24476696048655833
"{'center': [-7.707338546296955, 6.746086503904147, 68.00407439893607], 'normal': [Decimal('-0.25250453873429884'), 0.6384669815839861, -0.7270497722615785], 'radius': 2.061299471728368}",0.999594533223448,40581.767266,4.122598943456736,"{'center': [89.80559290888789, Decimal('181.26685850587313')], 'axes': [Decimal('23.836530899094633'), 37.66462230915314], 'angle': -65.55475366611653}","[89.80559290888789, Decimal('181.26685850587313')]",37.66462230915314,"{'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}","{'center': [Decimal('122.20557364603636'), 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}",0.9515341177048886,1,40287.454217,2.2633011023514573,-1.9050639665020672,"[Decimal('0.28064247784027463'), Decimal('0.24472142289219534')]",pupil.1,1,3d c++,0.28064247784027463,0.24472142289219534
"{'center': [-7.716041307465782, Decimal('6.7559013126086045'), 68.01573350643827], 'normal': [-0.2532297688317011, 0.6392848823093575, -0.7260781799697289], 'radius': Decimal('2.0730208637683787')}",0.9995816027349692,40581.775665,4.146041727536757,"{'center': [89.73916885075248, Decimal('181.34328120763075')], 'axes': [Decimal('23.921180137233637'), Decimal('37.872409182475366')], 'angle': -65.53320524854043}","[89.73916885075248, Decimal('181.34328120763075')]",37.872409182475366,"{'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}","{'center': [Decimal('122.20557364603636'), 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}",0.9515167258101975,1,40287.454217,2.264364264241144,-1.9063694101798614,"[0.2804349026586015, Decimal('0.24440299496820517')]",pupil.1,1,3d c++,0.2804349026586015,0.24440299496820517
"{'center': [-7.729418383444735, 6.729858990858214, 67.9975378362297], 'normal': [Decimal('-0.25434452516328054'), 0.6371146888301583, -0.7275944858204438], 'radius': Decimal('2.0434389689615866')}",0.9999234908350902,40581.784065,4.086877937923173,"{'center': [89.59703696681547, Decimal('181.12912234310153')], 'axes': [Decimal('23.651900703825582'), 37.34159834328627], 'angle': -65.36856300378358}","[89.59703696681547, Decimal('181.12912234310153')]",37.34159834328627,"{'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}","{'center': [Decimal('122.20557364603636'), 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}",0.951589345836279,1,40287.454217,2.261545355267705,-1.9070871894434633,"[Decimal('0.27999074052129835'), Decimal('0.24529532357041028')]",pupil.1,1,3d c++,0.27999074052129835,0.24529532357041028
"{'center': [-7.713423463422225, 6.740763020331163, 68.00151693551202], 'normal': [Decimal('-0.25301161516140463'), 0.6380233579529041, -0.7272628942135833], 'radius': 2.071750911395625}",0.9998178212700529,40581.800865,4.14350182279125,"{'center': [89.74846943028277, Decimal('181.21826699214043')], 'axes': [23.96684162318298, Decimal('37.857064702982214')], 'angle': -65.50070654786657}","[89.74846943028277, Decimal('181.21826699214043')]",37.857064702982214,"{'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}","{'center': [Decimal('122.20557364603636'), 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}",0.9516257860426425,1,40287.454217,2.26272484288441,-1.905595240072635,"[Decimal('0.28046396696963366'), Decimal('0.24492388753274819')]",pupil.1,1,3d c++,0.28046396696963366,0.24492388753274819
"{'center': [-7.710391681186762, Decimal('6.7534100497699425'), 68.01157283822866], 'normal': [-0.2527589666417827, 0.6390772770728024, -0.7264249023205296], 'radius': 2.059037271557586}",0.9996400409176459,40581.809265,4.118074543115172,"{'center': [89.78527661805728, Decimal('181.32746583268084')], 'axes': [Decimal('23.778339637614746'), 37.61913746961298], 'angle': -65.55958934588493}","[89.78527661805728, Decimal('181.32746583268084')]",37.61913746961298,"{'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}","{'center': [Decimal('122.20557364603636'), 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}",0.9517072614513733,1,40287.454217,2.2640943161938742,-1.9056429895931764,"[0.280578989431429, Decimal('0.24446889236382985')]",pupil.1,1,3d c++,0.280578989431429,0.24446889236382985
