circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.3658319966617583'), Decimal('4.8294459599508475'), 81.0867735243977], 'normal': [Decimal('-0.11417052319117571'), 0.5100903065056923, -0.8525098068897402], 'radius': Decimal('2.1812351336147486')}",0.9930899141779527,8348.165885,4.362470267229497,"{'center': [149.5982813298417, Decimal('156.73874093740932')], 'axes': [Decimal('27.364087065021508'), 33.35947584200447], 'angle': -77.12626588760608}","[149.5982813298417, Decimal('156.73874093740932')]",33.35947584200447,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.1845288706536552,120,8281.920388,2.1060861066128225,-1.7039270109130553,"[Decimal('0.46749462915575535'), Decimal('0.34692191276079454')]",pupil.1,1,3d c++,0.46749462915575535,0.34692191276079454
"{'center': [Decimal('-1.3571199433005343'), Decimal('4.8175578800115275'), 81.07850762997474], 'normal': [Decimal('-0.11344451874440706'), 0.5090996331774157, -0.8531986314249869], 'radius': Decimal('2.1811797347215918')}",0.9924520437634547,8348.174285,4.3623594694431835,"{'center': [Decimal('149.66362235005644'), Decimal('156.65174298488031')], 'axes': [Decimal('27.394307363514038'), Decimal('33.362014407857224')], 'angle': -77.18059848005785}","[Decimal('149.66362235005644'), Decimal('156.65174298488031')]",33.362014407857224,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.18385220488368326,120,8281.920388,2.1049347155824885,-1.7029847474430508,"[Decimal('0.46769881984392636'), Decimal('0.34728440422966533')]",pupil.1,1,3d c++,0.46769881984392636,0.34728440422966533
"{'center': [Decimal('-1.3695082531642617'), 4.814576409071407, 81.07838372647414], 'normal': [Decimal('-0.11447687789971767'), 0.5088511772657389, -0.853208956716703], 'radius': Decimal('2.1791598441968927')}",0.9932637329205701,8348.182685,4.358319688393785,"{'center': [Decimal('149.56917415079528'), 156.6294348288018], 'axes': [27.36926710861664, 33.3311670560755], 'angle': -77.06157771827681}","[Decimal('149.56917415079528'), 156.6294348288018]",33.3311670560755,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.18302982847864246,120,8281.920388,2.1046460755038647,-1.7041719306372969,"[0.4674036692212352, Decimal('0.34737735487999244')]",pupil.1,1,3d c++,0.4674036692212352,0.34737735487999244
"{'center': [Decimal('-1.3544893046347435'), 4.823357032546746, 81.08162063107054], 'normal': [Decimal('-0.11322529885559114'), 0.5095828958886839, -0.8529392146670036], 'radius': 2.206417363304175}",0.9908464472838953,8348.191085,4.41283472660835,"{'center': [149.6849980746641, Decimal('156.69020998862754')], 'axes': [Decimal('27.699684345271248'), 33.7468199967396], 'angle': -77.21664168636117}","[149.6849980746641, Decimal('156.69020998862754')]",33.7468199967396,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.18212902588677915,120,8281.920388,2.1054962802918147,-1.7027719270371453,"[0.4677656189833253, 0.3471241250473852]",pupil.1,1,3d c++,0.4677656189833253,0.3471241250473852
"{'center': [Decimal('-1.3596329691949507'), 4.818817969435106, 81.07959410447629], 'normal': [Decimal('-0.11365393756894174'), 0.5092046406293805, -0.8531080918831908], 'radius': 2.201051605221238}",0.9826265764202122,8348.199485,4.402103210442476,"{'center': [Decimal('149.64537347240062'), 156.6574401241492], 'axes': [Decimal('27.639870936951898'), Decimal('33.665574490658486')], 'angle': -77.16035810190944}","[Decimal('149.64537347240062'), 156.6574401241492]",33.665574490658486,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.18124302515559743,120,8281.920388,2.1050567212926174,-1.703239817946736,"[Decimal('0.46764179210125195'), Decimal('0.34726066614937834')]",pupil.1,1,3d c++,0.46764179210125195,0.34726066614937834
"{'center': [Decimal('-1.3697092015918009'), 4.821816383731636, 81.08273207176552], 'normal': [-0.1144936236020126, 0.5094545084874247, -0.8528465946090875], 'radius': Decimal('2.2024001973016505')}",0.9909588693543478,8348.207885,4.404800394603301,"{'center': [Decimal('149.56907152931484'), 156.6787017633057], 'axes': [Decimal('27.644893369995327'), 33.68490943903866], 'angle': -77.07500918672118}","[Decimal('149.56907152931484'), 156.6787017633057]",33.68490943903866,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.18062397783521478,120,8281.920388,2.1053470723520102,-1.7042472174008485,"[Decimal('0.46740334852910886'), Decimal('0.34717207598622624')]",pupil.1,1,3d c++,0.46740334852910886,0.34717207598622624
"{'center': [-1.363086429367036, 4.831014816739303, 81.08734504396878], 'normal': [Decimal('-0.11394172591661551'), 0.5102210445713969, -0.8524621802588168], 'radius': Decimal('2.1985556538577384')}",0.9922971141350647,8348.216285,4.397111307715477,"{'center': [Decimal('149.61992295919327'), Decimal('156.74744833354708')], 'axes': [Decimal('27.579343260800883'), 33.62418947764818], 'angle': -77.1544811259823}","[Decimal('149.61992295919327'), Decimal('156.74744833354708')]",33.62418947764818,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.18012297367085983,120,8281.920388,2.106238113111729,-1.7036706856329042,"[Decimal('0.46756225924747896'), 0.3468856319435538]",pupil.1,1,3d c++,0.46756225924747896,0.3468856319435538
"{'center': [Decimal('-1.3727754094667508'), 4.827688434898885, 81.08665431716743], 'normal': [-0.1147491409249251, 0.5099438460846955, -0.8525197408255953], 'radius': Decimal('2.2075839102586965')}",0.9910733102000956,8348.224685,4.415167820517393,"{'center': [Decimal('149.54640397199688'), Decimal('156.72084205066693')], 'axes': [Decimal('27.695151197324645'), 33.7625822869724], 'angle': -77.05951915526302}","[Decimal('149.54640397199688'), Decimal('156.72084205066693')]",33.7625822869724,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.17910001028730305,120,8281.920388,2.1059158363221013,-1.704592174797463,"[Decimal('0.46733251241249024'), Decimal('0.34699649145555445')]",pupil.1,1,3d c++,0.46733251241249024,0.34699649145555445
"{'center': [Decimal('-1.3864110292248248'), 4.832501767930827, 81.09138012937153], 'normal': [Decimal('-0.11588544257143125'), 0.5103449571706906, -0.8521259231419201], 'radius': Decimal('2.1871692596372183')}",0.992656787628644,8348.233085,4.374338519274437,"{'center': [Decimal('149.44235885117843'), 156.7590170519591], 'axes': [Decimal('27.421130828084205'), 33.44836145536218], 'angle': -76.94599870063084}","[Decimal('149.44235885117843'), 156.7590170519591]",33.44836145536218,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.17874027620581323,120,8281.920388,2.106382196433074,-1.705962781828485,"[0.4670073714099326, Decimal('0.34683742895017045')]",pupil.1,1,3d c++,0.4670073714099326,0.34683742895017045
"{'center': [Decimal('-1.3689837366624713'), 4.828662594596693, 81.08672741147765], 'normal': [Decimal('-0.11443316819123514'), 0.5100250260595128, -0.8525136496330775], 'radius': 2.189216865502391}",0.9926765168059452,8348.241485,4.378433731004782,"{'center': [Decimal('149.57457861232237'), Decimal('156.73141747921863')], 'axes': [Decimal('27.464400535375837'), 33.48159123583365], 'angle': -77.09599960255942}","[Decimal('149.57457861232237'), Decimal('156.73141747921863')]",33.48159123583365,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.17795014810262355,120,8281.920388,2.1060102114905854,-1.7042290604895551,"[0.4674205581635074, Decimal('0.34695242716992236')]",pupil.1,1,3d c++,0.4674205581635074,0.34695242716992236
"{'center': [Decimal('-1.3678807303969793'), 4.823569661977428, 81.08353428100202], 'normal': [Decimal('-0.11434125100244413'), 0.5096006150079074, -0.85277974383938], 'radius': Decimal('2.2100511259196693')}",0.9911770201822033,8348.249885,4.420102251839339,"{'center': [149.5833904975001, 156.6903789845643], 'axes': [Decimal('27.737955026061428'), 33.80161769208801], 'angle': -77.09531603854268}","[149.5833904975001, 156.6903789845643]",33.80161769208801,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.17669844197718554,120,8281.920388,2.1055168739495866,-1.7040820370974705,"[0.4674480953046878, 0.3471234208976488]",pupil.1,1,3d c++,0.4674480953046878,0.3471234208976488
"{'center': [Decimal('-1.3659468610635903'), 4.825442205506178, 81.08439436363275], 'normal': [Decimal('-0.11418009522466172'), 0.5097566603019699, -0.8527080702868183], 'radius': 2.208218294248765}",0.9905788913739496,8348.258285,4.41643658849753,"{'center': [Decimal('149.59815170799803'), 156.7045913244196], 'axes': [Decimal('27.711714369382253'), 33.77322244107287], 'angle': -77.11682364623834}","[Decimal('149.59815170799803'), 156.7045913244196]",33.77322244107287,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.17529763606547455,120,8281.920388,2.105698245019454,-1.70390744873218,"[Decimal('0.46749422408749386'), Decimal('0.34706420281491834')]",pupil.1,1,3d c++,0.46749422408749386,0.34706420281491834
"{'center': [-1.359595406831712, 4.817540109876283, 81.07882647785934], 'normal': [Decimal('-0.11365080737200518'), 0.509098152332812, -0.853172060767937], 'radius': 2.199682509765994}",0.9913996703745435,8348.266685,4.399365019531988,"{'center': [Decimal('149.64551351875252'), Decimal('156.64827325572134')], 'axes': [27.6255595384995, 33.64494698051262], 'angle': -77.15802397936096}","[Decimal('149.64551351875252'), Decimal('156.64827325572134')]",33.64494698051262,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.17432984923396733,120,8281.920388,2.104932995086632,-1.703226398422361,"[Decimal('0.46764222974610165'), 0.3472988614344944]",pupil.1,1,3d c++,0.46764222974610165,0.3472988614344944
"{'center': [Decimal('-1.3677698657807793'), 4.817263742289958, 81.07975379243179], 'normal': [Decimal('-0.11433201228442746'), 0.5090751217006182, -0.8530947845535655], 'radius': Decimal('2.1799791260723027')}",0.956388410218177,8348.275085,4.359958252144605,"{'center': [Decimal('149.58261407466892'), Decimal('156.64917715101933')], 'axes': [27.37447061320576, 33.34313903804769], 'angle': -77.08306003087706}","[Decimal('149.58261407466892'), Decimal('156.64917715101933')]",33.34313903804769,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.1738515485307457,120,8281.920388,2.1049062375366185,-1.7040227578188725,"[0.4674456689833404, 0.3472950952040861]",pupil.1,1,3d c++,0.4674456689833404,0.3472950952040861
"{'center': [Decimal('-1.4519944223562413'), 5.02314535970134, 81.21723918878597], 'normal': [Decimal('-0.12135072533238263'), 0.5262319231515667, -0.8416376681907174], 'radius': Decimal('2.1775901544202934')}",0.6761878140291621,8348.283485,4.355180308840587,"{'center': [Decimal('148.95890282361464'), Decimal('158.15652309603445')], 'axes': [26.8330338014286, 33.25043970637718], 'angle': -76.76214544966997}","[Decimal('148.95890282361464'), Decimal('158.15652309603445')]",33.25043970637718,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.1723867079362562,120,8281.920388,2.124959531552449,-1.7139935054687216,"[Decimal('0.46549657132379574'), 0.3410144870998565]",pupil.1,1,3d c++,0.46549657132379574,0.3410144870998565
"{'center': [Decimal('-1.4464968416838653'), 5.00939844259641, 81.20786649951437], 'normal': [Decimal('-0.12089259360968464'), 0.525086346726156, -0.8424187256300175], 'radius': Decimal('2.1732027153843747')}",0.6983000192088635,8348.291885,4.346405430768749,"{'center': [148.9993215824207, Decimal('158.05690309874984')], 'axes': [Decimal('26.813650969036537'), 33.18724680655992], 'angle': -76.78176033238158}","[148.9993215824207, Decimal('158.05690309874984')]",33.18724680655992,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.17102605356895673,120,8281.920388,2.123612895892627,-1.7133297292432237,"[0.4656228799450647, 0.3414295704218756]",pupil.1,1,3d c++,0.4656228799450647,0.3414295704218756
"{'center': [-1.348768921180632, 4.836599982675878, 81.08878585292999], 'normal': [Decimal('-0.11274860023441519'), 0.5106864750661115, -0.852342112845382], 'radius': 2.19005007340434}",0.9931249809890528,8348.300285,4.38010014680868,"{'center': [Decimal('149.72880576339466'), Decimal('156.79083890854943')], 'axes': [Decimal('27.467351766591648'), 33.49348481832508], 'angle': -77.29612964952052}","[Decimal('149.72880576339466'), Decimal('156.79083890854943')]",33.49348481832508,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.17093069743863154,120,8281.920388,2.1067793710370006,-1.7023136879159722,"[Decimal('0.46790251801060834'), 0.346704837881044]",pupil.1,1,3d c++,0.46790251801060834,0.346704837881044
"{'center': [Decimal('-1.3544711384253252'), 4.825752924981526, 81.08305000989706], 'normal': [Decimal('-0.11322378500480629'), 0.5097825535915822, -0.8528200997647928], 'radius': Decimal('2.1934829327535863')}",0.9918150243369954,8348.308685,4.386965865507173,"{'center': [149.6848158292087, Decimal('156.71009256493502')], 'axes': [Decimal('27.531877614010163'), 33.54836108483936], 'angle': -77.22179926210238}","[149.6848158292087, Decimal('156.71009256493502')]",33.54836108483936,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.17042498298263098,120,8281.920388,2.105728342613021,-1.7027884025984457,"[Decimal('0.46776504946627717'), 0.3470412809794374]",pupil.1,1,3d c++,0.46776504946627717,0.3470412809794374
"{'center': [Decimal('-1.3548072073668154'), 4.821274518233755, 81.08041893469938], 'normal': [Decimal('-0.11325179074993047'), 0.5094093530292679, -0.8530393560312658], 'radius': Decimal('2.2046599542263023')}",0.9907162703285135,8348.317085,4.409319908452605,"{'center': [Decimal('149.68236394398596'), Decimal('156.67516928952682')], 'axes': [27.68213992275632, 33.72043319171461], 'angle': -77.20940799324555}","[Decimal('149.68236394398596'), Decimal('156.67516928952682')]",33.72043319171461,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.1697079073337382,120,8281.920388,2.105294597182722,-1.7027871312937175,"[Decimal('0.46775738732495614'), Decimal('0.34718679462697155')]",pupil.1,1,3d c++,0.46775738732495614,0.34718679462697155
"{'center': [-1.439585034786653, 5.027568370675681, 81.21822407020608], 'normal': [Decimal('-0.12031660970158355'), 0.5266005073994282, -0.8415555947390413], 'radius': Decimal('2.1854160453650158')}",0.6738076004508332,8348.325485,4.3708320907300315,"{'center': [Decimal('149.05370129960505'), Decimal('158.18835379375105')], 'axes': [26.92597401680196, 33.36955522383572], 'angle': -76.88013998871115}","[Decimal('149.05370129960505'), Decimal('158.18835379375105')]",33.36955522383572,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.1695008706771195,120,8281.920388,2.1253930443082103,-1.7128032883286095,"[0.4657928165612658, 0.340881859192704]",pupil.1,1,3d c++,0.4657928165612658,0.340881859192704
