circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.900120679230079, 5.684046898112326, 97.83164515556281], 'normal': [Decimal('-0.30507849217847244'), 0.3926176656649343, -0.8676280782788945], 'radius': Decimal('2.5160902337563633')}",0.9481233432431551,36486.345796,5.032180467512727,"{'center': [Decimal('141.72628587435634'), Decimal('155.88835046275523')], 'axes': [26.65638688431828, Decimal('31.895597248197344')], 'angle': Decimal('-53.118242218793426')}","[Decimal('141.72628587435634'), Decimal('155.88835046275523')]",31.895597248197344,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.9244896598573193,1,36374.431343,1.9742724076628413,-1.908916810975643,"[Decimal('0.44289464335736356'), 0.3504652064051865]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8172680754716306'), 5.550480512256143, 97.74362940980464], 'normal': [-0.2981741085319351, 0.3814871335102523, -0.874962723758742], 'radius': Decimal('2.4818191615537426')}",0.8930810884418919,36486.354196,4.963638323107485,"{'center': [Decimal('142.23131572929915'), Decimal('155.07926932020567')], 'axes': [26.59790863293642, 31.48929218711805], 'angle': -52.99140613500425}","[Decimal('142.23131572929915'), Decimal('155.07926932020567')]",31.48929218711805,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.9244400939892317,1,36374.431343,1.9622008906469914,-1.8992382575769784,"[Decimal('0.44447286165405986'), Decimal('0.35383637783247635')]",pupil.1,1,3d c++
"{'center': [-2.807635150978236, 5.668648424105222, 97.79265214874468], 'normal': [-0.2973713648241524, Decimal('0.39133445949767587'), -0.8708774955137392], 'radius': Decimal('2.5248990354999084')}",0.4206981539408006,36486.362596,5.049798070999817,"{'center': [Decimal('142.30393332073672'), Decimal('155.80382779501153')], 'axes': [26.88463910664576, 32.01997394656018], 'angle': -53.74808590779226}","[Decimal('142.30393332073672'), Decimal('155.80382779501153')]",32.01997394656018,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.9244400939892317,1,36374.431343,1.9728775809040242,-1.8998445423119243,"[0.4446997916273022, 0.350817384187452]",pupil.1,1,3d c++
"{'center': [-2.776024022049234, 5.87708418425755, 97.87799502460331], 'normal': [-0.2947371040800687, Decimal('0.40870410617703623'), -0.8637655891921862], 'radius': 2.543667176010071}",0.2476119599310182,36486.370996,5.087334352020142,"{'center': [Decimal('142.51911336431732'), Decimal('157.08643492297102')], 'axes': [Decimal('26.777869096919144'), 32.22999928570961], 'angle': -55.14145670806868}","[Decimal('142.51911336431732'), Decimal('157.08643492297102')]",32.22999928570961,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.9244400939892317,1,36374.431343,1.991830038958409,-1.8996311296523951,"[0.4453722292634916, Decimal('0.34547318782095404')]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,36486.379396,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.9244400939892317,1,36374.431343,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,36486.387796,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.9244400939892317,1,36374.431343,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [-4.422498615546417, -2.379574750953674, 97.95260942868258], 'normal': [Decimal('-0.43194332020483395'), Decimal('-0.27935080509056576'), -0.8575477221855802], 'radius': 1.204128511296766}",0.8419308691424359,36486.396195,2.408257022593532,"{'center': [132.0409773974727, Decimal('104.96010726299774')], 'axes': [Decimal('12.671537719466698'), Decimal('15.243698648449508')], 'angle': 32.56530331088082}","[132.0409773974727, Decimal('104.96010726299774')]",15.243698648449508,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.9229306012787819,1,36374.431343,1.2876783956579776,-2.037396327671754,"[Decimal('0.41262805436710215'), 0.5626662197375094]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9886518050626303'), Decimal('-1.1967964596993097'), 97.43873516551345], 'normal': [-0.395789419331185, Decimal('-0.18078594748603535'), -0.9003705774496743], 'radius': Decimal('2.4912176336865084')}",0.22383253909521225,36486.404595,4.982435267373017,"{'center': [Decimal('134.76161768147495'), Decimal('112.44985119379159')], 'axes': [Decimal('27.963553491946303'), 31.70552123013318], 'angle': 23.97188395681293}","[Decimal('134.76161768147495'), Decimal('112.44985119379159')]",31.70552123013318,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.9229306012787819,1,36374.431343,1.389010819215923,-1.984955478252894,"[0.4211300552546092, 0.5314589533592018]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4387670081356334'), Decimal('-1.9705389828094124'), 97.3941643471153], 'normal': [Decimal('-0.34996568625393515'), Decimal('-0.24526449107854384'), -0.9040848123161871], 'radius': Decimal('2.5227803720349056')}",0.2518692899505168,36486.412995,5.045560744069811,"{'center': [138.2381590483128, 107.5464924105424], 'axes': [28.48576575896111, Decimal('32.121612490490755')], 'angle': 34.64800917205916}","[138.2381590483128, 107.5464924105424]",32.121612490490755,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.9229306012787819,1,36374.431343,1.3230038195080636,-1.9401274562809536,"[Decimal('0.43199424702597755'), 0.5518896149560734]",pupil.1,1,3d c++
"{'center': [-3.911376419494697, Decimal('-2.0306133882992903'), 97.6059329763226], 'normal': [-0.3893498038671904, Decimal('-0.25027069153603365'), -0.886437426548911], 'radius': Decimal('2.4893484318723083')}",0.11852483939488308,36486.421395,4.9786968637446165,"{'center': [Decimal('135.29039571373136'), Decimal('107.18907880505427')], 'axes': [Decimal('27.379145353548278'), Decimal('31.627483840844512')], 'angle': Decimal('32.350731699810815')}","[Decimal('135.29039571373136'), Decimal('107.18907880505427')]",31.627483840844512,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.9225572294048523,1,36374.431343,1.3178364925419135,-1.9846578098839975,"[0.4227824866054105, 0.553378838312274]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7017364848590124'), -2.714423368685642, 97.73170361099916], 'normal': [Decimal('-0.37187980931421677'), Decimal('-0.30725485656822965'), -0.8759565403258648], 'radius': 2.497533676448183}",0.10821830723600856,36486.429795,4.995067352896366,"{'center': [Decimal('136.64490565682578'), Decimal('102.88634765022607')], 'axes': [27.04474627076208, Decimal('31.690707881893225')], 'angle': Decimal('39.328635624583555')}","[Decimal('136.64490565682578'), Decimal('102.88634765022607')]",31.690707881893225,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.9225572294048523,1,36374.431343,1.2584893264517258,-1.9722784653542278,"[0.4270153301775806, 0.5713068847907248]",pupil.1,1,3d c++
"{'center': [-3.931767126712565, Decimal('-1.7423907734472408'), 97.53765781625182], 'normal': [-0.3910490294686797, Decimal('-0.22625214029836302'), -0.8921270232214767], 'radius': Decimal('2.5003082046821006')}",0.03205018613865503,36486.438195,5.000616409364201,"{'center': [135.1464451606191, Decimal('109.00521923838082')], 'axes': [Decimal('27.731531670696192'), Decimal('31.788949494234938')], 'angle': Decimal('29.606192686448804')}","[135.1464451606191, Decimal('109.00521923838082')]",31.788949494234938,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.9225572294048523,1,36374.431343,1.342568007890323,-1.9839060244257156,"[0.4223326411269347, 0.5458115865067465]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8993397579237499'), -4.617400644151948, 97.96334522672001], 'normal': [Decimal('-0.22168008206961165'), Decimal('-0.46583629619042183'), -0.8566530723491277], 'radius': 2.557035009490211}",0.07504980857781762,36486.446595,5.114070018980422,"{'center': [Decimal('148.05732480775245'), 90.94024225741218], 'axes': [Decimal('26.881815227024514'), Decimal('32.369466085241456')], 'angle': 64.76864545662204}","[Decimal('148.05732480775245'), 90.94024225741218]",32.369466085241456,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.9225572294048523,1,36374.431343,1.0862168451428553,-1.8240162634153168,"[0.4626791400242264, 0.6210823239274492]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,36486.454995,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.9225572294048523,1,36374.431343,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,36486.463395,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.9225572294048523,1,36374.431343,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [-2.434419913357397, 5.190993444746165, 97.47304350114067], 'normal': [-0.2662700950224156, Decimal('0.35152987788442086'), -0.8975115494807394], 'radius': Decimal('2.8048706928092266')}",0.7821065526056545,36486.471795,5.609741385618453,"{'center': [Decimal('144.63552128842704'), Decimal('152.86183894661133')], 'axes': [Decimal('31.122887717448595'), 35.68711502426022], 'angle': -53.98498865405476}","[Decimal('144.63552128842704'), Decimal('152.86183894661133')]",35.68711502426022,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.9210448301462559,1,36374.431343,1.930001106568115,-1.859200754574166,"[0.4519860040263345, 0.3630756710557861]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9581630045565483'), 5.899335972815398, 97.95256632494434], 'normal': [Decimal('-0.30991535262234504'), Decimal('0.41055842189019043'), -0.8575513141637671], 'radius': Decimal('2.4835075752107074')}",0.4209410042241871,36486.480195,4.967015150421415,"{'center': [Decimal('141.37878501340828'), Decimal('157.20640963257156')], 'axes': [Decimal('25.891910663394558'), Decimal('31.443782819329396')], 'angle': Decimal('-53.870690852230425')}","[Decimal('141.37878501340828'), Decimal('157.20640963257156')]",31.443782819329396,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.9125345648290817,1,36374.431343,1.9938627205845332,-1.9175869225203366,"[Decimal('0.44180870316690085'), 0.3449732931976185]",pupil.1,1,3d c++
"{'center': [-2.900976608418179, 5.937194579757428, 97.95025326488677], 'normal': [Decimal('-0.30514981961081405'), Decimal('0.41371330580202603'), -0.8577440691685644], 'radius': Decimal('2.4763351077974676')}",0.7109299463723588,36486.488595,4.952670215594935,"{'center': [Decimal('141.73819872826255'), 157.4466222312767], 'axes': [25.82286829424447, 31.35368153772661], 'angle': -54.50409631967063}","[Decimal('141.73819872826255'), 157.4466222312767]",31.35368153772661,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.9123972615569187,1,36374.431343,1.9973253579334844,-1.9125920524256192,"[Decimal('0.44293187102582043'), 0.3439724073696804]",pupil.1,1,3d c++
"{'center': [-2.836678479756817, 5.797191009988324, 97.86138772688864], 'normal': [Decimal('-0.29979164222236726'), Decimal('0.40204634165460074'), -0.8651495306684088], 'radius': Decimal('2.5236900011046104')}",0.8029299682075467,36486.496995,5.047380002209221,"{'center': [Decimal('142.13220141582804'), Decimal('156.59075593426724')], 'axes': [26.62878290868523, Decimal('31.982252167489595')], 'angle': -54.23912755690767}","[Decimal('142.13220141582804'), Decimal('156.59075593426724')]",31.982252167489595,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.9121714278959803,1,36374.431343,1.9845470054215801,-1.904367593505171,"[0.4441631294244626, Decimal('0.34753851694055315')]",pupil.1,1,3d c++
"{'center': [-2.879826554098251, 5.814577307890529, 97.88454909863889], 'normal': [Decimal('-0.30338731508415345'), 0.4034951998131179, -0.8632194163558884], 'radius': 2.5001263768027}",0.802012941906971,36486.505395,5.0002527536054,"{'center': [141.8621114431724, Decimal('156.69471067154092')], 'axes': [26.30046093620313, Decimal('31.676126359838495')], 'angle': -54.00284543836494}","[141.8621114431724, Decimal('156.69471067154092')]",31.676126359838495,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.9120496009767387,1,36374.431343,1.986129936701029,-1.9087714475825364,"[0.4433190982599138, Decimal('0.34710537220191284')]",pupil.1,1,3d c++
"{'center': [-2.8739940063699, 5.780602060552679, 97.86669087193869], 'normal': [-0.3029012694401242, Decimal('0.40066392920163035'), -0.864707601914238], 'radius': Decimal('2.4945470123405777')}",0.9685335753352269,36486.513795,4.9890940246811555,"{'center': [Decimal('141.89535991732578'), Decimal('156.48739382391403')], 'axes': [Decimal('26.304080822711818'), Decimal('31.611169625776398')], 'angle': -53.86043778984974}","[Decimal('141.89535991732578'), Decimal('156.48739382391403')]",31.611169625776398,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.9121389571492444,1,36374.431343,1.9830376936231857,-1.907732403772405,"[Decimal('0.44342299974164306'), 0.3479691924003582]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8897836149443097'), 5.778576972137158, 97.87129677037579], 'normal': [-0.3042170701546583, 0.4004951718336702, -0.8643237770444792], 'radius': Decimal('2.4900207132802974')}",0.9999927331938571,36486.522195,4.980041426560595,"{'center': [141.796196310052, Decimal('156.47347226188265')], 'axes': [26.24085681565359, Decimal('31.552326592850967')], 'angle': Decimal('-53.728212363872025')}","[141.796196310052, Decimal('156.47347226188265')]",31.552326592850967,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.9124008477131906,1,36374.431343,1.982853513365526,-1.9092261388431935,"[0.4431131134689125, 0.3480271989088223]",pupil.1,1,3d c++
"{'center': [-2.900568432156694, 5.802378436260466, 97.88616499362509], 'normal': [-0.305115804922357, 0.4024786271772793, -0.8630847584403717], 'radius': 2.493895935759043}",0.9053862239059245,36486.530595,4.987791871518086,"{'center': [141.731079673331, 156.6178795295586], 'axes': [Decimal('26.230070114301398'), Decimal('31.596659777454608')], 'angle': -53.77735539322583}","[141.731079673331, 156.6178795295586]",31.596659777454608,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.9123669658367972,1,36374.431343,1.9850191780230133,-1.9106015791159945,"[0.4429096239791594, 0.3474255019601725]",pupil.1,1,3d c++
