circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-8.071364103730737, 2.327903432289161, 54.96862195728358], 'normal': [-0.255173623699145, 0.6140261195965725, -0.7468991539836036], 'radius': Decimal('1.8697732373423082')}",0.9984884353075872,400422.191991,3.7395464746846163,"{'center': [69.0519705171178, Decimal('145.94107655464055')], 'axes': [Decimal('28.673600754414846'), Decimal('42.436016671044946')], 'angle': Decimal('-61.741531950409716')}","[69.0519705171178, Decimal('145.94107655464055')]",42.436016671044946,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7140852981883605,1,400315.231673,2.2319478245794637,-1.9000077519457144,"[0.2157874078659931, Decimal('0.39191218102233105')]",pupil.1,1,3d c++,0.2157874078659931,0.39191218102233105
"{'center': [-8.060134191823721, 2.332328239440595, 54.96843109052291], 'normal': [-0.2542377977068937, 0.6143948535258587, -0.7469150595469924], 'radius': Decimal('1.8537855922209896')}",0.9966592954036373,400422.200391,3.707571184441979,"{'center': [69.17635859041536, Decimal('145.99627597989655')], 'axes': [28.43425581036802, 42.07289172426683], 'angle': Decimal('-61.828720538453446')}","[69.17635859041536, Decimal('145.99627597989655')]",42.07289172426683,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7133484694652359,1,400315.231673,2.2324150837364134,-1.8988788371949188,"[0.216176120595048, 0.3916821834170977]",pupil.1,1,3d c++,0.216176120595048,0.3916821834170977
"{'center': [-8.056270292334585, Decimal('2.3290140630046077'), 54.96439207331513], 'normal': [Decimal('-0.25391580608279896'), 0.614118672156193, -0.7472516443143078], 'radius': Decimal('1.8621284694437672')}",0.9981248530516369,400422.208791,3.7242569388875344,"{'center': [69.21403316271467, Decimal('145.95794303537593')], 'axes': [Decimal('28.583080583207675'), Decimal('42.265404576271166')], 'angle': -61.83866866317675}","[69.21403316271467, Decimal('145.95794303537593')]",42.265404576271166,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7134135368269345,1,400315.231673,2.2320650910915663,-1.898355183823535,"[Decimal('0.21629385363348336'), 0.391841904019267]",pupil.1,1,3d c++,0.21629385363348336,0.391841904019267
"{'center': [-8.07467662114436, 2.337999130681353, 54.97806460920202], 'normal': [Decimal('-0.25544966681694686'), 0.6148674277959217, -0.7461122663237335], 'radius': Decimal('1.8457617343197303')}",0.997347903567121,400422.217191,3.6915234686394607,"{'center': [69.0277898338581, Decimal('146.05857299718141')], 'axes': [28.25961998175673, 41.88355066715943], 'angle': -61.76317815387945}","[69.0277898338581, Decimal('146.05857299718141')]",41.88355066715943,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7129357041448459,1,400315.231673,2.2330141779426786,-1.9006615655156647,"[Decimal('0.21571184323080655'), Decimal('0.39142261251174415')]",pupil.1,1,3d c++,0.21571184323080655,0.39142261251174415
"{'center': [-8.082826489954776, Decimal('2.3309711048669373'), 54.97507012191416], 'normal': [Decimal('-0.25612882255114816'), 0.6142817589780538, -0.7463618069310557], 'radius': 1.855932940499022}",0.9942456939179863,400422.225591,3.711865880998044,"{'center': [68.93228978491807, Decimal('145.97746368323172')], 'axes': [Decimal('28.425717578196352'), 42.11696624822249], 'angle': -61.68420999867605}","[68.93228978491807, Decimal('145.97746368323172')]",42.11696624822249,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7129027187064985,1,400315.231673,2.232271752402949,-1.9013734133479787,"[Decimal('0.21541340557786898'), Decimal('0.39176056798653447')]",pupil.1,1,3d c++,0.21541340557786898,0.39176056798653447
"{'center': [-8.071046775213487, 2.338788180528825, Decimal('54.977472885433556')], 'normal': [-0.2551471796560408, 0.6149331819498778, -0.7461615766377726], 'radius': 1.854750192353736}",0.9981516415231737,400422.233991,3.709500384707472,"{'center': [69.06848102972258, 146.0646904838353], 'axes': [Decimal('28.401813868256628'), 42.08800328106248], 'angle': -61.78859013699264}","[69.06848102972258, 146.0646904838353]",42.08800328106248,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7127310298739697,1,400315.231673,2.2330975582994093,-1.900278406478832,"[Decimal('0.21583900321788305'), 0.3913971229840195]",pupil.1,1,3d c++,0.21583900321788305,0.3913971229840195
"{'center': [-8.069820188406174, 2.335615098310253, 54.97443959049615], 'normal': [Decimal('-0.25504496408876476'), 0.6146687584316635, -0.74641435121589], 'radius': Decimal('1.8439541742319459')}",0.9969309749502173,400422.242391,3.6879083484638917,"{'center': [69.07630926376362, Decimal('146.03393454864832')], 'axes': [28.2509703650888, 41.84521018860661], 'angle': -61.78303839942734}","[69.07630926376362, Decimal('146.03393454864832')]",41.84521018860661,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7121769932893707,1,400315.231673,2.2327622857537874,-1.900052104893333,"[0.2158634664492613, 0.3915252727139653]",pupil.1,1,3d c++,0.2158634664492613,0.3915252727139653
"{'center': [-8.056689976180111, Decimal('2.3420382728732045'), 54.97525450031432], 'normal': [-0.2539507797365928, 0.6152040229785761, -0.7463464420643755], 'radius': Decimal('1.8355296611729286')}",0.9966704623108584,400422.250791,3.671059322345857,"{'center': [69.22442457534962, Decimal('146.10858426338135')], 'axes': [Decimal('28.124006586582823'), 41.65303796391513], 'angle': Decimal('-61.890016759987354')}","[69.22442457534962, Decimal('146.10858426338135')]",41.65303796391513,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7119637184722305,1,400315.231673,2.2334410587454006,-1.898766599897993,"[Decimal('0.21632632679796754'), 0.391214232235911]",pupil.1,1,3d c++,0.21632632679796754,0.391214232235911
"{'center': [-8.051445247645828, Decimal('2.3160882739839384'), 54.95214861276752], 'normal': [Decimal('-0.25351371902540254'), 0.6130415230711372, -0.7482719326932752], 'radius': Decimal('1.8694544285035917')}",0.9979599252172262,400422.259191,3.7389088570071833,"{'center': [69.24911466867971, Decimal('145.81535924068027')], 'axes': [Decimal('28.755547622781823'), 42.44125463787945], 'angle': -61.81476563414643}","[69.24911466867971, Decimal('145.81535924068027')]",42.44125463787945,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7125396573900211,1,400315.231673,2.2307009763442625,-1.8974578129423152,"[0.2164034833396241, 0.3924360031638322]",pupil.1,1,3d c++,0.2164034833396241,0.3924360031638322
"{'center': [-8.068888636670728, Decimal('2.3218533902495793'), 54.96280675688522], 'normal': [-0.2549673347774776, 0.6135219494266073, -0.7473837540168002], 'radius': Decimal('1.8594282387857601')}",0.9985209029371106,400422.267591,3.7188564775715203,"{'center': [69.06934867891536, Decimal('145.87902925906585')], 'axes': [28.54316981517517, Decimal('42.205582076489996')], 'angle': -61.73168315812842}","[69.06934867891536, Decimal('145.87902925906585')]",42.205582076489996,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7131999123412558,1,400315.231673,2.2313092155252687,-1.8995621518942405,"[0.2158417146216105, 0.3921707114205589]",pupil.1,1,3d c++,0.2158417146216105,0.3921707114205589
"{'center': [-8.058395463179476, 2.333949259336358, 54.9691730144163], 'normal': [-0.2540929036532066, 0.6145299385171722, -0.7468532325558769], 'radius': Decimal('1.8651747281222708')}",0.9966865423509743,400422.275991,3.7303494562445416,"{'center': [69.19819493311098, Decimal('146.01035073031417')], 'axes': [Decimal('28.606446570405282'), 42.33089406722217], 'angle': -61.84601302277628}","[69.19819493311098, Decimal('146.01035073031417')]",42.33089406722217,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.713136206157361,1,400315.231673,2.23258630581373,-1.8987302198272096,"[Decimal('0.21624435916597182'), 0.3916235386236909]",pupil.1,1,3d c++,0.21624435916597182,0.3916235386236909
"{'center': [-8.0561671298865, Decimal('2.3296835363623307'), 54.96490725677894], 'normal': [-0.2539072092121252, 0.61417446160267, -0.7472087123589904], 'radius': Decimal('1.8689676356927074')}",0.9989915276100063,400422.284391,3.737935271385415,"{'center': [69.21668410333568, Decimal('145.96294145628696')], 'axes': [Decimal('28.685788822877825'), 42.42031117973766], 'angle': Decimal('-61.842030298049714')}","[69.21668410333568, Decimal('145.96294145628696')]",42.42031117973766,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7138597539868341,1,400315.231673,2.232135782947714,-1.8983623721726464,"[0.216302137822924, 0.391821077265471]",pupil.1,1,3d c++,0.216302137822924,0.391821077265471
"{'center': [-8.06278836218965, Decimal('2.3012283714411925'), Decimal('54.943840584495085')], 'normal': [-0.254458978570721, 0.6118031978592418, -0.7489642683826451], 'radius': Decimal('1.8683411847721136')}",0.9989040001483519,400422.292791,3.7366823695442273,"{'center': [69.10797077349405, 145.6521553217058], 'axes': [Decimal('28.772240503851133'), 42.42270874297822], 'angle': Decimal('-61.683416183502175')}","[69.10797077349405, 145.6521553217058]",42.42270874297822,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7147503461365723,1,400315.231673,2.229134528004822,-1.8983087687940423,"[0.2159624086671689, Decimal('0.39311601949289243')]",pupil.1,1,3d c++,0.2159624086671689,0.39311601949289243
"{'center': [-8.068492812581066, Decimal('2.3304704349842256'), 54.96975223067799], 'normal': [-0.2549343494366724, 0.6142400364878279, -0.7468049645340694], 'radius': Decimal('1.8694527163550287')}",0.9966706833844878,400422.30119,3.7389054327100575,"{'center': [69.08605014664785, Decimal('145.96955663227033')], 'axes': [28.66469862876331, 42.42779389946516], 'angle': -61.76974083192783}","[69.08605014664785, Decimal('145.96955663227033')]",42.42779389946516,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7141812511209933,1,400315.231673,2.2322188790897375,-1.8997594073479873,"[Decimal('0.21589390670827452'), Decimal('0.39179351403220697')]",pupil.1,1,3d c++,0.21589390670827452,0.39179351403220697
"{'center': [-8.064437132728013, Decimal('2.3166337982029885'), Decimal('54.957007914699076')], 'normal': [-0.2545963761155846, 0.6130869834227247, -0.7478669908656455], 'radius': Decimal('1.8638161509416744')}",0.9968014631187123,400422.30959,3.727632301883349,"{'center': [69.110391669488, Decimal('145.82133568426417')], 'axes': [28.63988277739411, 42.30966394857617], 'angle': Decimal('-61.737304065803166')}","[69.110391669488, Decimal('145.82133568426417')]",42.30966394857617,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7136835575760281,1,400315.231673,2.2307585186857604,-1.898920245531307,"[Decimal('0.21596997396714998'), 0.392411101315566]",pupil.1,1,3d c++,0.21596997396714998,0.392411101315566
"{'center': [-8.037082670732232, Decimal('2.3218678330715523'), 54.9520309910218], 'normal': [Decimal('-0.25231683761593626'), 0.6135231529951051, -0.748281734505419], 'radius': Decimal('1.8736797564585532')}",0.998900728029938,400422.31799,3.7473595129171064,"{'center': [69.41081469431741, 145.8789599867929], 'axes': [Decimal('28.827860064113104'), Decimal('42.537018954288556')], 'angle': Decimal('-61.926967855838235')}","[69.41081469431741, 145.8789599867929]",42.537018954288556,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7139161659424409,1,400315.231673,2.2313107396524674,-1.8960183193190734,"[0.2169087959197419, 0.3921710000550296]",pupil.1,1,3d c++,0.2169087959197419,0.3921710000550296
"{'center': [-8.068432952135824, 2.302028838270009, Decimal('54.946414372205794')], 'normal': [Decimal('-0.25492936106623554'), 0.6118699034283098, -0.7487497860734196], 'radius': Decimal('1.8791047592247674')}",0.9975467129479193,400422.32639,3.7582095184495348,"{'center': [69.04972932413534, Decimal('145.65642641269693')], 'axes': [Decimal('28.923330410515472'), Decimal('42.665327620156695')], 'angle': -61.65203337383614}","[69.04972932413534, Decimal('145.65642641269693')]",42.665327620156695,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7139387901724081,1,400315.231673,2.229218860368843,-1.8989590888393297,"[Decimal('0.21578040413792293'), 0.3930982232804294]",pupil.1,1,3d c++,0.21578040413792293,0.3930982232804294
"{'center': [-8.092156672955475, 2.310889988218171, 54.9617817302687], 'normal': [Decimal('-0.25690633780120653'), 0.6126083325906566, -0.7474691729015103], 'radius': Decimal('1.8558483363854494')}",0.9961025075649076,400422.33479,3.711696672770899,"{'center': [68.80575497089889, Decimal('145.75741485184315')], 'axes': [Decimal('28.482174753593103'), 42.12556056402182], 'angle': -61.54376560843078}","[68.80575497089889, Decimal('145.75741485184315')]",42.12556056402182,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7137609790591526,1,400315.231673,2.230152785709397,-1.9018491022089694,"[Decimal('0.21501798428405902'), Decimal('0.39267743811732025')]",pupil.1,1,3d c++,0.21501798428405902,0.39267743811732025
"{'center': [-8.033887787973015, Decimal('2.3184242442556933'), 54.94813233716454], 'normal': [-0.2520505973860015, 0.6132361872604501, -0.7486066223268574], 'radius': Decimal('1.8979442607285644')}",0.9967741135973164,400422.34319,3.7958885214571287,"{'center': [69.44276493358049, 145.8336087430397], 'axes': [29.22172863432931, Decimal('43.091205799866756')], 'angle': Decimal('-61.932271324927974')}","[69.44276493358049, 145.8336087430397]",43.091205799866756,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7139294854524136,1,400315.231673,2.2309473944621683,-1.8955675129620202,"[Decimal('0.21700864041743903'), Decimal('0.39235996357066794')]",pupil.1,1,3d c++,0.21700864041743903,0.39235996357066794
"{'center': [-8.068869956485031, 2.327579743106119, Decimal('54.967504164374006')], 'normal': [Decimal('-0.25496577809533605'), 0.6139991454979856, -0.7469923033927346], 'radius': Decimal('1.8787392319478415')}",0.9985279821918214,400422.35159,3.757478463895683,"{'center': [69.07905599327862, Decimal('145.93487707207692')], 'axes': [Decimal('28.817692225422046'), Decimal('42.640440910536434')], 'angle': -61.75541293188428}","[69.07905599327862, Decimal('145.93487707207692')]",42.640440910536434,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7140362192863292,1,400315.231673,2.2319136497048313,-1.899720412798666,"[Decimal('0.21587204997899567'), 0.3919380121996795]",pupil.1,1,3d c++,0.21587204997899567,0.3919380121996795
