circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [2.694548001663687, 1.36239512230613, 88.02960980881211], 'normal': [-0.2473733233602753, 0.5328317385555832, -0.8092569290883628], 'radius': Decimal('2.7081616817929355')}",0.966891309698579,3316.343548,5.416323363585871,"{'center': [Decimal('179.10163763100334'), Decimal('129.34549378414934')], 'axes': [Decimal('30.837545957309068'), 38.17616861562486], 'angle': -67.7827866207424}","[Decimal('179.10163763100334'), Decimal('129.34549378414934')]",38.17616861562486,"{'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}","{'center': [Decimal('195.92236949195004'), 88.0830668924322], 'axes': [Decimal('152.23955907917983'), Decimal('152.23955907917983')], 'angle': 90.0}",0.8730397058983042,1,3242.606159,2.1327397140098885,-1.8674555715586652,"[0.5596926175968855, 0.4610604425660444]",pupil.1,1,3d c++,0.5596926175968855,0.4610604425660444
"{'center': [Decimal('2.6904064537122054'), Decimal('1.3470375289691576'), 88.02078107390341], 'normal': [-0.2477184523562321, 0.5315519391108355, -0.8099926569974223], 'radius': Decimal('2.7287417456597165')}",0.9993732245157365,3316.351948,5.457483491319433,"{'center': [179.0765263423964, Decimal('129.23475281480748')], 'axes': [31.10779153158556, Decimal('38.470079209694305')], 'angle': -67.6996989860808}","[179.0765263423964, Decimal('129.23475281480748')]",38.470079209694305,"{'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}","{'center': [Decimal('195.92236949195004'), 88.0830668924322], 'axes': [Decimal('152.23955907917983'), Decimal('152.23955907917983')], 'angle': 90.0}",0.8729476616842646,1,3242.606159,2.1312280630005467,-1.8675913172268515,"[0.5596141448199887, Decimal('0.46152186327163547')]",pupil.1,1,3d c++,0.5596141448199887,0.46152186327163547
"{'center': [2.710745841057205, 1.35815945179663, 88.02188710889577], 'normal': [Decimal('-0.24602350341081547'), 0.5324787660131248, -0.8099004874147245], 'radius': 2.687081050276996}",0.9677928208048301,3316.360348,5.374162100553992,"{'center': [Decimal('179.21497652428317'), Decimal('129.32028400141934')], 'axes': [Decimal('30.625526651131352'), 37.88240470055084], 'angle': -67.90602055877686}","[Decimal('179.21497652428317'), Decimal('129.32028400141934')]",37.88240470055084,"{'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}","{'center': [Decimal('195.92236949195004'), 88.0830668924322], 'axes': [Decimal('152.23955907917983'), Decimal('152.23955907917983')], 'angle': 90.0}",0.8728187027974066,1,3242.606159,2.1323226525990435,-1.8657082745934805,"[0.5600468016383849, Decimal('0.46116548332741947')]",pupil.1,1,3d c++,0.5600468016383849,0.46116548332741947
"{'center': [Decimal('2.6895124781488553'), Decimal('1.3608649272947435'), 88.03014299380109], 'normal': [-0.2477929503198446, 0.5327042223046343, -0.8092124970059482], 'radius': 2.700350883832047}",0.999483825600973,3316.368748,5.400701767664094,"{'center': [Decimal('179.06552448694293'), 129.3361729010183], 'axes': [Decimal('30.747110658670234'), 38.06572206852397], 'angle': -67.7355996495879}","[Decimal('179.06552448694293'), 129.3361729010183]",38.06572206852397,"{'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}","{'center': [Decimal('195.92236949195004'), 88.0830668924322], 'axes': [Decimal('152.23955907917983'), Decimal('152.23955907917983')], 'angle': 90.0}",0.8727119813701112,1,3242.606159,2.132589032130547,-1.8679450965203805,"[0.5595797640216966, Decimal('0.46109927957909036')]",pupil.1,1,3d c++,0.5595797640216966,0.46109927957909036
"{'center': [2.7046261202531, Decimal('1.3427273194532434'), 88.01361775349304], 'normal': [-0.2465334801444909, 0.5311927549845094, -0.8105896003649523], 'radius': Decimal('2.7203444797926113')}",0.9994488180372614,3316.377148,5.440688959585223,"{'center': [179.1770180837305, Decimal('129.20664591840077')], 'axes': [Decimal('31.038576269499327'), 38.35492831523914], 'angle': -67.80613261707416}","[179.1770180837305, Decimal('129.20664591840077')]",38.35492831523914,"{'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}","{'center': [Decimal('195.92236949195004'), 88.0830668924322], 'axes': [Decimal('152.23955907917983'), Decimal('152.23955907917983')], 'angle': 90.0}",0.8728068327519711,1,3242.606159,2.130804065998176,-1.8660478024927152,"[0.5599281815116578, Decimal('0.46163897533999676')]",pupil.1,1,3d c++,0.5599281815116578,0.46163897533999676
"{'center': [2.672863503694016, Decimal('1.3565064858702511'), 88.03238750841564], 'normal': [-0.2491803648577479, 0.5323410188525933, -0.8090254541214031], 'radius': 2.706466243048961}",0.9992994266503512,3316.385548,5.412932486097922,"{'center': [Decimal('178.94893530773513'), Decimal('129.30434160537501')], 'axes': [Decimal('30.810116383933597'), Decimal('38.150745095086066')], 'angle': -67.58190272036565}","[Decimal('178.94893530773513'), Decimal('129.30434160537501')]",38.150745095086066,"{'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}","{'center': [Decimal('195.92236949195004'), 88.0830668924322], 'axes': [Decimal('152.23955907917983'), Decimal('152.23955907917983')], 'angle': 90.0}",0.8726525242003347,1,3242.606159,2.1321599245095846,-1.8695769078366384,"[0.5592154228366722, 0.4612319099776041]",pupil.1,1,3d c++,0.5592154228366722,0.4612319099776041
"{'center': [Decimal('2.6930633407072366'), Decimal('1.3401729385578482'), 88.01546792391233], 'normal': [Decimal('-0.24749704510664616'), 0.5309798899098931, -0.8104354194966781], 'radius': 2.707982595138936}",0.9997712839647706,3316.393948,5.415965190277872,"{'center': [179.09444512179, Decimal('129.19089557604232')], 'axes': [30.8916517346247, Decimal('38.179611497631385')], 'angle': -67.70042676088437}","[179.09444512179, Decimal('129.19089557604232')]",38.179611497631385,"{'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}","{'center': [Decimal('195.92236949195004'), 88.0830668924322], 'axes': [Decimal('152.23955907917983'), Decimal('152.23955907917983')], 'angle': 90.0}",0.8728366446534519,1,3242.606159,2.1305528437342156,-1.8671886475989183,"[0.5596701410055938, 0.4617046017664903]",pupil.1,1,3d c++,0.5596701410055938,0.4617046017664903
"{'center': [Decimal('2.7013850650582243'), Decimal('1.3578056774109806'), 88.02450290541684], 'normal': [-0.2468035680773972, 0.5324492848143207, -0.8096825043713023], 'radius': 2.735025062463394}",0.9999442652667518,3316.402348,5.470050124926788,"{'center': [Decimal('179.15316782596247'), Decimal('129.30874264406881')], 'axes': [Decimal('31.163125593053113'), 38.55727343963209], 'angle': -67.82606222028485}","[Decimal('179.15316782596247'), Decimal('129.30874264406881')]",38.55727343963209,"{'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}","{'center': [Decimal('195.92236949195004'), 88.0830668924322], 'axes': [Decimal('152.23955907917983'), Decimal('152.23955907917983')], 'angle': 90.0}",0.872949231113096,1,3242.606159,2.1322878234808833,-1.8666648984188539,"[0.5598536494561327, Decimal('0.46121357231637994')]",pupil.1,1,3d c++,0.5598536494561327,0.46121357231637994
"{'center': [2.707948309703524, Decimal('1.3518742207592904'), 88.01860760306053], 'normal': [Decimal('-0.24625663102362222'), 0.5319549967600132, -0.8101737795676616], 'radius': Decimal('2.7178710555588017')}",0.999733391405187,3316.410748,5.435742111117603,"{'center': [Decimal('179.19892501308036'), 129.2708191947769], 'axes': [30.99007618487341, 38.31797392135148], 'angle': -67.86284426757432}","[Decimal('179.19892501308036'), 129.2708191947769]",38.31797392135148,"{'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}","{'center': [Decimal('195.92236949195004'), 88.0830668924322], 'axes': [Decimal('152.23955907917983'), Decimal('152.23955907917983')], 'angle': 90.0}",0.8730538508726848,1,3242.606159,2.131703984643949,-1.865877894002485,"[0.5599966406658761, 0.4613715866884296]",pupil.1,1,3d c++,0.5599966406658761,0.4613715866884296
"{'center': [Decimal('2.6807837448207823'), 1.344960335246138, 88.02236593867833], 'normal': [Decimal('-0.24852034476385068'), 0.5313788396339172, -0.8098605849328442], 'radius': Decimal('2.7018781271425087')}",0.9994880887384122,3316.419148,5.4037562542850175,"{'center': [179.006276874083, Decimal('129.22504814314644')], 'axes': [Decimal('30.796360443585627'), Decimal('38.090408749603164')], 'angle': -67.61200701844677}","[179.006276874083, Decimal('129.22504814314644')]",38.090408749603164,"{'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}","{'center': [Decimal('195.92236949195004'), 88.0830668924322], 'axes': [Decimal('152.23955907917983'), Decimal('152.23955907917983')], 'angle': 90.0}",0.8732606843844803,1,3242.606159,2.1310237145612647,-1.8685421205943047,"[0.5593946152315094, Decimal('0.46156229940355653')]",pupil.1,1,3d c++,0.5593946152315094,0.46156229940355653
