circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-6.7158459966941235'), 9.599054311521154, 76.05962619590814], 'normal': [Decimal('-0.12333874202869903'), 0.7225747154953297, -0.6802009521028485], 'radius': 2.297818392523943}",0.9955846931604908,41084.61749,4.595636785047886,"{'center': [Decimal('105.27642155266886'), Decimal('198.00681971426582')], 'axes': [Decimal('21.629988653449747'), 37.53586957345003], 'angle': -77.92569004065388}","[Decimal('105.27642155266886'), Decimal('198.00681971426582')]",37.53586957345003,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6349344861569461,1,40910.15789,2.378315925825613,-1.7501742417900223,"[0.3289888173520902, 0.1749715845238924]",pupil.1,1,3d c++,0.3289888173520902,0.1749715845238924
"{'center': [-6.69296112246748, 9.608268127458361, 76.06530360739757], 'normal': [Decimal('-0.12143166917647877'), 0.723342533490097, -0.6797278344787288], 'radius': Decimal('2.2887874287020353')}",0.9945810506823065,41084.62589,4.577574857404071,"{'center': [Decimal('105.46617487706675'), Decimal('198.07797660939747')], 'axes': [21.52662774662474, Decimal('37.385636773509084')], 'angle': -78.08275990498323}","[Decimal('105.46617487706675'), Decimal('198.07797660939747')]",37.385636773509084,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6340087905417624,1,40910.15789,2.379427270161298,-1.7475788895155897,"[0.3295817964908336, Decimal('0.17467509746084386')]",pupil.1,1,3d c++,0.3295817964908336,0.17467509746084386
"{'center': [Decimal('-6.7129564166746665'), 9.601226392747716, 76.06141062588328], 'normal': [Decimal('-0.12309794369374424'), 0.7227557222642098, -0.6800522496049198], 'radius': 2.311704478968178}",0.996935128872476,41084.63429,4.623408957936356,"{'center': [Decimal('105.30140681663931'), Decimal('198.01980491502144')], 'axes': [Decimal('21.754145239428457'), Decimal('37.761955160828514')], 'angle': -77.94724809631062}","[Decimal('105.30140681663931'), Decimal('198.01980491502144')]",37.761955160828514,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6339063305668358,1,40910.15789,2.378577799721494,-1.749869796010243,"[Decimal('0.32906689630199787'), 0.174917479520744]",pupil.1,1,3d c++,0.32906689630199787,0.174917479520744
"{'center': [-6.706919251544968, 9.623401154803569, 76.08394851969749], 'normal': [Decimal('-0.12259484659960272'), 0.7246036191021976, -0.6781740917870701], 'radius': 2.313926787057986}",0.995959797084529,41084.64269,4.627853574115972,"{'center': [105.3664150434926, Decimal('198.17732112160564')], 'axes': [Decimal('21.684332020233644'), Decimal('37.787188013276975')], 'angle': -78.02263639371083}","[105.3664150434926, Decimal('198.17732112160564')]",37.787188013276975,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6333743130739644,1,40910.15789,2.381255386663232,-1.7496368788585548,"[Decimal('0.32927004701091434'), Decimal('0.17426116199330977')]",pupil.1,1,3d c++,0.32927004701091434,0.17426116199330977
"{'center': [-6.69600090068448, 9.617921222591301, 76.0761326083578], 'normal': [Decimal('-0.12168498402789535'), 0.7241469580845087, -0.6788254177320439], 'radius': Decimal('2.2905774996714867')}",0.9955701254073506,41084.65109,4.581154999342973,"{'center': [Decimal('105.44915832701479'), 198.1453740684158], 'axes': [Decimal('21.499100895021005'), 37.4095810505955], 'angle': -78.08053756411609}","[Decimal('105.44915832701479'), 198.1453740684158]",37.4095810505955,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6328931921303904,1,40910.15789,2.3805929886775496,-1.7481705973498645,"[0.3295286197719212, Decimal('0.17439427471493418')]",pupil.1,1,3d c++,0.3295286197719212,0.17439427471493418
"{'center': [-6.714896910988989, 9.619721795105288, 76.08146451967463], 'normal': [Decimal('-0.12325965155327111'), 0.7242970057940077, -0.6783810917889748], 'radius': Decimal('2.2853885453919274')}",0.9949268791388565,41084.65949,4.570777090783855,"{'center': [Decimal('105.29936864079308'), 198.1558353903149], 'axes': [Decimal('21.425016917920225'), 37.32208240685048], 'angle': -77.96723332124205}","[Decimal('105.29936864079308'), 198.1558353903149]",37.32208240685048,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6322033430752438,1,40910.15789,2.3808105857069193,-1.7505322950764604,"[Decimal('0.32906052700247834'), Decimal('0.17435068587368785')]",pupil.1,1,3d c++,0.32906052700247834,0.17435068587368785
"{'center': [-6.69300254614724, 9.621523568176059, 76.07944000359252], 'normal': [Decimal('-0.12143512114979206'), 0.7244471535499051, -0.6785498014624834], 'radius': Decimal('2.2988702132142604')}",0.995687107283538,41084.66789,4.597740426428521,"{'center': [Decimal('105.47598663716418'), 198.1696534624959], 'axes': [21.56421754061589, 37.54348038594757], 'angle': -78.10516621052034}","[Decimal('105.47598663716418'), 198.1696534624959]",37.54348038594757,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6314264386719226,1,40910.15789,2.38102837762215,-1.7478843610948713,"[Decimal('0.32961245824113805'), Decimal('0.17429311057293384')]",pupil.1,1,3d c++,0.32961245824113805,0.17429311057293384
"{'center': [-6.713262576812426, 9.60837745616739, 76.06907289095106], 'normal': [Decimal('-0.12312345703855754'), 0.7233516442158494, -0.6794137275159383], 'radius': Decimal('2.3195167910368175')}",0.9964735708181585,41084.67629,4.639033582073635,"{'center': [105.3044817918373, Decimal('198.06873218417283')], 'axes': [Decimal('21.796310293020206'), Decimal('37.885840961854676')], 'angle': -77.95769063425524}","[105.3044817918373, Decimal('198.06873218417283')]",37.885840961854676,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6311007015530334,1,40910.15789,2.3794404648447034,-1.7500708700969887,"[0.3290765055994916, Decimal('0.17471361589927992')]",pupil.1,1,3d c++,0.3290765055994916,0.17471361589927992
"{'center': [Decimal('-6.7147076313076415'), 9.620115079490084, 76.08185005265683], 'normal': [Decimal('-0.12324387824649215'), 0.7243297794927406, -0.6783489640404573], 'radius': 2.301932244799139}",0.9955641423003673,41084.68469,4.603864489598278,"{'center': [Decimal('105.30147129467295'), Decimal('198.15520795754435')], 'axes': [Decimal('21.578736983468733'), Decimal('37.592198898499184')], 'angle': -77.96905132331152}","[Decimal('105.30147129467295'), Decimal('198.15520795754435')]",37.592198898499184,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6308652698248651,1,40910.15789,2.3808581202717347,-1.750518116107552,"[Decimal('0.32906709779585297'), Decimal('0.17435330017689854')]",pupil.1,1,3d c++,0.32906709779585297,0.17435330017689854
"{'center': [-6.707964653914878, 9.621688522044947, 76.08230802784966], 'normal': [Decimal('-0.12268196346376191'), 0.7244608997056458, -0.6783107994410544], 'radius': 2.302148643196739}",0.9961664295227161,41084.69309,4.604297286393478,"{'center': [Decimal('105.35655885825386'), Decimal('198.16749085228867')], 'axes': [Decimal('21.580290967084867'), 37.59555023585639], 'angle': -78.01327545123134}","[Decimal('105.35655885825386'), Decimal('198.16749085228867')]",37.59555023585639,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6303000114136315,1,40910.15789,2.381048319149352,-1.7497259652287507,"[Decimal('0.32923924643204333'), 0.1743021214487972]",pupil.1,1,3d c++,0.32923924643204333,0.1743021214487972
