circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.0596556985736836'), 8.721952569978788, 77.61255091101717], 'normal': [Decimal('-0.10217961466035203'), 0.6521587389871223, -0.7511646327607474], 'radius': 2.71541227400231}",0.9995439912191835,5918.782835,5.43082454800462,"{'center': [151.5888117173674, 189.3396382070099], 'axes': [Decimal('29.363665840463735'), Decimal('43.395432855532846')], 'angle': -81.27980537712}","[151.5888117173674, 189.3396382070099]",43.395432855532846,"{'center': [Decimal('0.16649967735054064'), 0.8960477021333202, 86.62652650414613], 'radius': 12.0}","{'center': [Decimal('161.19166500289487'), Decimal('126.41315769824926')], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}",0.9441047783212531,1,5894.979852,2.2812249188086327,-1.7059947678111294,"[Decimal('0.47371503661677317'), Decimal('0.21108484080412537')]",pupil.1,1,3d c++,1582012995.072796,0.47371503661677317,0.21108484080412537
"{'center': [Decimal('-1.0584443164278137'), 8.724853227024312, 77.61490532560435], 'normal': [-0.1020786661481962, 0.6524004604075826, -0.7509684315451478], 'radius': 2.67815632697855}",0.9997342704122345,5918.791235,5.3563126539571,"{'center': [Decimal('151.59720750060046'), Decimal('189.36983969646613')], 'axes': [28.94911921826282, 42.79843665568232], 'angle': -81.29147100931016}","[Decimal('151.59720750060046'), Decimal('189.36983969646613')]",42.79843665568232,"{'center': [Decimal('0.16649967735054064'), 0.8960477021333202, 86.62652650414613], 'radius': 12.0}","{'center': [Decimal('161.19166500289487'), Decimal('126.41315769824926')], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}",0.9440673844215097,1,5894.979852,2.2815438215758554,-1.7058976779071515,"[Decimal('0.47374127343937644'), Decimal('0.21095900126472444')]",pupil.1,1,3d c++,1582012995.0805302,0.47374127343937644,0.21095900126472444
"{'center': [Decimal('-1.0391119153336674'), 8.733224547539265, 77.61957586692054], 'normal': [-0.100467632723684, 0.6530980704504954, -0.7505792197687987], 'radius': Decimal('2.6958154062512585')}",0.9999098489660425,5918.799635,5.391630812502517,"{'center': [Decimal('151.75196337670855'), Decimal('189.42812227829722')], 'axes': [29.11750439273177, 43.07820439279834], 'angle': -81.43725042148878}","[Decimal('151.75196337670855'), Decimal('189.42812227829722')]",43.07820439279834,"{'center': [Decimal('0.16649967735054064'), 0.8960477021333202, 86.62652650414613], 'radius': 12.0}","{'center': [Decimal('161.19166500289487'), Decimal('126.41315769824926')], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}",0.9442004613647526,1,5894.979852,2.28246466904899,-1.7038588750753196,"[0.4742248855522142, Decimal('0.21071615717376158')]",pupil.1,1,3d c++,1582012995.088991,0.4742248855522142,0.21071615717376158
"{'center': [Decimal('-1.0580204908963073'), 8.718287295300932, 77.60914783267859], 'normal': [Decimal('-0.10204334735390401'), 0.6518532994306344, -0.7514482226222949], 'radius': Decimal('2.6965794258071716')}",0.9998887813511733,5918.808035,5.393158851614343,"{'center': [151.6007209050128, Decimal('189.31799764357288')], 'axes': [29.17612615950802, 43.09618251369421], 'angle': -81.28749269351084}","[151.6007209050128, Decimal('189.31799764357288')]",43.09618251369421,"{'center': [Decimal('0.16649967735054064'), 0.8960477021333202, 86.62652650414613], 'radius': 12.0}","{'center': [Decimal('161.19166500289487'), Decimal('126.41315769824926')], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}",0.9441973899259715,1,5894.979852,2.2808220778589194,-1.7057663124183338,"[Decimal('0.47375225282816497'), Decimal('0.21117500981844628')]",pupil.1,1,3d c++,1582012995.1008868,0.47375225282816497,0.21117500981844628
"{'center': [-1.062948857076818, 8.725505067570145, 77.6160851351564], 'normal': [Decimal('-0.10245404453561323'), 0.6524547804530687, -0.7508701140824773], 'radius': Decimal('2.6992906321745966')}",0.9998938265429842,5918.816435,5.398581264349193,"{'center': [Decimal('151.56236345554967'), Decimal('189.36886669669337')], 'axes': [Decimal('29.172197711248074'), Decimal('43.135700838443555')], 'angle': -81.26025607218205}","[Decimal('151.56236345554967'), Decimal('189.36886669669337')]",43.135700838443555,"{'center': [Decimal('0.16649967735054064'), 0.8960477021333202, 86.62652650414613], 'radius': 12.0}","{'center': [Decimal('161.19166500289487'), Decimal('126.41315769824926')], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}",0.9442062177190014,1,5894.979852,2.281615497990608,-1.7064059732769075,"[Decimal('0.47363238579859274'), Decimal('0.21096305543044425')]",pupil.1,1,3d c++,1582012995.1083992,0.47363238579859274,0.21096305543044425
"{'center': [Decimal('-1.0686559391016301'), 8.71944086577298, 77.61159943787084], 'normal': [Decimal('-0.10292963470434757'), 0.651949430303305, -0.751243922189608], 'radius': 2.697917275649993}",0.9998502856717636,5918.824835,5.395834551299986,"{'center': [Decimal('151.51651165247046'), Decimal('189.32478098134848')], 'axes': [29.17898074901483, Decimal('43.116222254116465')], 'angle': -81.2133307430919}","[Decimal('151.51651165247046'), Decimal('189.32478098134848')]",43.116222254116465,"{'center': [Decimal('0.16649967735054064'), 0.8960477021333202, 86.62652650414613], 'radius': 12.0}","{'center': [Decimal('161.19166500289487'), Decimal('126.41315769824926')], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}",0.9442156181872496,1,5894.979852,2.280948848786929,-1.7069607773366724,"[0.4734890989139702, Decimal('0.21114674591104798')]",pupil.1,1,3d c++,1582012995.116726,0.4734890989139702,0.21114674591104798
"{'center': [Decimal('-1.0696535841991046'), 8.714637514743512, 77.60756988732463], 'normal': [Decimal('-0.10301277179580379'), 0.6515491510508493, -0.7515797180684581], 'radius': 2.681912314311368}",0.9999101771850685,5918.833235,5.363824628622736,"{'center': [151.5075436158934, Decimal('189.29390197391388')], 'axes': [Decimal('29.024971898350458'), 42.86252261902944], 'angle': -81.20109611297134}","[151.5075436158934, Decimal('189.29390197391388')]",42.86252261902944,"{'center': [Decimal('0.16649967735054064'), 0.8960477021333202, 86.62652650414613], 'radius': 12.0}","{'center': [Decimal('161.19166500289487'), Decimal('126.41315769824926')], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}",0.9442383322925241,1,5894.979852,2.280421078389651,-1.7070092679203737,"[0.4734610737996669, Decimal('0.21127540844202553')]",pupil.1,1,3d c++,1582012995.124358,0.4734610737996669,0.21127540844202553
"{'center': [Decimal('-1.0738867627231843'), 8.711093396223228, 77.60507970894925], 'normal': [Decimal('-0.10336553667281041'), 0.6512538078408256, -0.7517872329330731], 'radius': Decimal('2.7074535060805376')}",0.9997966612950315,5918.841635,5.414907012161075,"{'center': [Decimal('151.47466798992804'), Decimal('189.26157242644342')], 'axes': [Decimal('29.313758901753538'), 43.27232101258508], 'angle': -81.16725906553226}","[Decimal('151.47466798992804'), Decimal('189.26157242644342')]",43.27232101258508,"{'center': [Decimal('0.16649967735054064'), 0.8960477021333202, 86.62652650414613], 'radius': 12.0}","{'center': [Decimal('161.19166500289487'), Decimal('126.41315769824926')], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}",0.9442323610323045,1,5894.979852,2.280031820077536,-1.707432690518978,"[0.4733583374685251, 0.2114101148898191]",pupil.1,1,3d c++,1582012995.13263,0.4733583374685251,0.2114101148898191
"{'center': [Decimal('-1.0648765078280953'), 8.706136783239533, 77.59955462894011], 'normal': [Decimal('-0.10261468209821967'), 0.650840756758851, -0.752247656267168], 'radius': Decimal('2.6945227491788075')}",0.9999452801665388,5918.850035,5.389045498357615,"{'center': [Decimal('151.54519589996784'), Decimal('189.22998375939193')], 'axes': [Decimal('29.200021076004358'), Decimal('43.068592737509505')], 'angle': -81.22585837885715}","[Decimal('151.54519589996784'), Decimal('189.22998375939193')]",43.068592737509505,"{'center': [Decimal('0.16649967735054064'), 0.8960477021333202, 86.62652650414613], 'radius': 12.0}","{'center': [Decimal('161.19166500289487'), Decimal('126.41315769824926')], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}",0.944236978561519,1,5894.979852,2.27948764238666,-1.706370313772309,"[0.4735787371873995, Decimal('0.21154173433586698')]",pupil.1,1,3d c++,1582012995.140546,0.4735787371873995,0.21154173433586698
"{'center': [Decimal('-1.0758234155448252'), 8.690274441763494, 77.58735271092294], 'normal': [Decimal('-0.10352692440794715'), 0.6495188949691811, -0.7532644827685991], 'radius': Decimal('2.6909227031571334')}",0.999773565620344,5918.858434,5.381845406314267,"{'center': [Decimal('151.45681550651074'), 189.1150061680804], 'axes': [Decimal('29.219680300630852'), 43.01775103633328], 'angle': -81.13094572033117}","[Decimal('151.45681550651074'), 189.1150061680804]",43.01775103633328,"{'center': [Decimal('0.16649967735054064'), 0.8960477021333202, 86.62652650414613], 'radius': 12.0}","{'center': [Decimal('161.19166500289487'), Decimal('126.41315769824926')], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}",0.9442202121335619,1,5894.979852,2.2777478470539085,-1.7073783270615654,"[Decimal('0.47330254845784603'), Decimal('0.21202080763299824')]",pupil.1,1,3d c++,1582012995.148501,0.47330254845784603,0.21202080763299824
"{'center': [Decimal('-1.0455028959155201'), 8.7160345050504, 77.60550349316787], 'normal': [Decimal('-0.10100021443883841'), 0.6516655669097566, -0.7517519175815212], 'radius': 2.682379644042265}",0.9389704442452431,5918.866834,5.36475928808453,"{'center': [Decimal('151.69927491254637'), Decimal('189.30662251318898')], 'axes': [29.03957548282812, 42.87112631459081], 'angle': -81.37389809773687}","[Decimal('151.69927491254637'), Decimal('189.30662251318898')]",42.87112631459081,"{'center': [Decimal('0.16649967735054064'), 0.8960477021333202, 86.62652650414613], 'radius': 12.0}","{'center': [Decimal('161.19166500289487'), Decimal('126.41315769824926')], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}",0.9441894441677867,1,5894.979852,2.2805745486595694,-1.7043496972050498,"[0.4740602341017074, Decimal('0.21122240619504595')]",pupil.1,1,3d c++,1582012995.1568189,0.4740602341017074,0.21122240619504595
"{'center': [Decimal('-1.0619666060640156'), 8.693712818197074, 77.58842441752219], 'normal': [Decimal('-0.10237219028454636'), 0.6498054263386462, -0.7531751738853285], 'radius': 2.692477670190865}",0.9999108051225397,5918.875234,5.38495534038173,"{'center': [Decimal('151.56712284411293'), Decimal('189.14105843150293')], 'axes': [Decimal('29.231239137184346'), Decimal('43.042028006380676')], 'angle': -81.23318993227032}","[Decimal('151.56712284411293'), Decimal('189.14105843150293')]",43.042028006380676,"{'center': [Decimal('0.16649967735054064'), 0.8960477021333202, 86.62652650414613], 'radius': 12.0}","{'center': [Decimal('161.19166500289487'), Decimal('126.41315769824926')], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}",0.9441812448517273,1,5894.979852,2.278124751407233,-1.7058892865110362,"[0.4736472588878529, Decimal('0.21191225653540446')]",pupil.1,1,3d c++,1582012995.16462,0.4736472588878529,0.21191225653540446
"{'center': [-1.044116936888631, 8.710922702568595, 77.60088879033887], 'normal': [-0.1008847178532643, 0.6512395833696063, -0.7521364761506045], 'radius': 2.674091476601698}",0.9854980075216523,5918.883634,5.348182953203396,"{'center': [151.7095128195101, 189.2718861765103], 'axes': [Decimal('28.971732070183105'), Decimal('42.741120214265564')], 'angle': -81.37834462920388}","[151.7095128195101, 189.2718861765103]",42.741120214265564,"{'center': [Decimal('0.16649967735054064'), 0.8960477021333202, 86.62652650414613], 'radius': 12.0}","{'center': [Decimal('161.19166500289487'), Decimal('126.41315769824926')], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}",0.9440957276436568,1,5894.979852,2.280013075701656,-1.7041313802837978,"[0.4740922275609691, Decimal('0.21136714093120712')]",pupil.1,1,3d c++,1582012995.1727471,0.4740922275609691,0.21136714093120712
"{'center': [-1.050526839617292, 8.704939835261456, 77.59657356350648], 'normal': [Decimal('-0.10141887641398606'), 0.6507410110940114, -0.7524960783866375], 'radius': Decimal('2.7001576044407636')}",0.9997957308450943,5918.892034,5.400315208881527,"{'center': [Decimal('151.65915797421343'), Decimal('189.22158555185493')], 'axes': [Decimal('29.275298791610318'), Decimal('43.160352686420715')], 'angle': -81.32649059000784}","[Decimal('151.65915797421343'), Decimal('189.22158555185493')]",43.160352686420715,"{'center': [Decimal('0.16649967735054064'), 0.8960477021333202, 86.62652650414613], 'radius': 12.0}","{'center': [Decimal('161.19166500289487'), Decimal('126.41315769824926')], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}",0.9440747052968379,1,5894.979852,2.279356269660186,-1.7047656644052458,"[0.473934868669417, Decimal('0.21157672686727114')]",pupil.1,1,3d c++,1582012995.1846864,0.473934868669417,0.21157672686727114
"{'center': [Decimal('-1.0538165194101847'), 8.701369892124255, 77.59393142353068], 'normal': [Decimal('-0.10169301639672712'), 0.6504435158325779, -0.7527162567179548], 'radius': Decimal('2.6961470604357882')}",0.9999537924926335,5918.900434,5.3922941208715764,"{'center': [151.6325937217476, Decimal('189.19640923763342')], 'axes': [29.2445201080154, Decimal('43.097673325774764')], 'angle': -81.29931889573828}","[151.6325937217476, Decimal('189.19640923763342')]",43.097673325774764,"{'center': [Decimal('0.16649967735054064'), 0.8960477021333202, 86.62652650414613], 'radius': 12.0}","{'center': [Decimal('161.19166500289487'), Decimal('126.41315769824926')], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}",0.944075310473258,1,5894.979852,2.278964533284936,-1.705084633657845,"[Decimal('0.47385185538046126'), Decimal('0.21168162817652747')]",pupil.1,1,3d c++,1582012995.192773,0.47385185538046126,0.21168162817652747
"{'center': [Decimal('-1.0442499677605506'), 8.708179090680911, 77.59853179519038], 'normal': [Decimal('-0.10089580375925761'), 0.6510109490456326, -0.7523328924129784], 'radius': Decimal('2.7076459539709243')}",0.999815642770987,5918.908834,5.415291907941849,"{'center': [151.7095267880705, 189.2438476968655], 'axes': [Decimal('29.347031203460077'), 43.27902492721712], 'angle': -81.37450965386704}","[151.7095267880705, 189.2438476968655]",43.27902492721712,"{'center': [Decimal('0.16649967735054064'), 0.8960477021333202, 86.62652650414613], 'radius': 12.0}","{'center': [Decimal('161.19166500289487'), Decimal('126.41315769824926')], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}",0.9440331337102315,1,5894.979852,2.279711832909391,-1.704111455682168,"[0.4740922712127203, Decimal('0.21148396792972712')]",pupil.1,1,3d c++,1582012995.202423,0.4740922712127203,0.21148396792972712
"{'center': [Decimal('-1.0301851692679014'), 8.70295872767367, 77.59214298244581], 'normal': [-0.0997237372182035, 0.6505759187950291, -0.752865293475027], 'radius': 2.69301828327867}",0.9998954846828374,5918.917234,5.38603656655734,"{'center': [Decimal('151.82010976513237'), Decimal('189.21130051104723')], 'axes': [29.21880671338431, 43.04861641140967], 'angle': -81.46898718249686}","[Decimal('151.82010976513237'), Decimal('189.21130051104723')]",43.04861641140967,"{'center': [Decimal('0.16649967735054064'), 0.8960477021333202, 86.62652650414613], 'radius': 12.0}","{'center': [Decimal('161.19166500289487'), Decimal('126.41315769824926')], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}",0.9440296772580736,1,5894.979852,2.2791388628749556,-1.7024886388108524,"[Decimal('0.47443784301603864'), Decimal('0.21161958120396984')]",pupil.1,1,3d c++,1582012995.208684,0.47443784301603864,0.21161958120396984
"{'center': [Decimal('-1.0452917731642635'), 8.692407239679202, 77.58504767367947], 'normal': [Decimal('-0.10098262087623368'), 0.6496966281288235, -0.7534565692055543], 'radius': Decimal('2.6921827412670183')}",0.9997856223884252,5918.925634,5.384365482534037,"{'center': [Decimal('151.69931193749275'), Decimal('189.13357781677715')], 'axes': [29.24401807652011, Decimal('43.039170816243214')], 'angle': -81.35041406682457}","[Decimal('151.69931193749275'), Decimal('189.13357781677715')]",43.039170816243214,"{'center': [Decimal('0.16649967735054064'), 0.8960477021333202, 86.62652650414613], 'radius': 12.0}","{'center': [Decimal('161.19166500289487'), Decimal('126.41315769824926')], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}",0.9440039879704987,1,5894.979852,2.277981623569006,-1.7040281703061642,"[0.4740603498046648, 0.2119434257634285]",pupil.1,1,3d c++,1582012995.216792,0.4740603498046648,0.2119434257634285
"{'center': [Decimal('-1.0403678586973457'), 8.69816676156446, 77.58935831201343], 'normal': [-0.1005722946706572, 0.6501765882859284, -0.7530973493443917], 'radius': Decimal('2.7169663806574156')}",0.999850343651912,5918.934034,5.433932761314831,"{'center': [Decimal('151.73984019693677'), 189.1696530571076], 'axes': [Decimal('29.492552880728695'), 43.43318801334321], 'angle': -81.39154038368008}","[Decimal('151.73984019693677'), 189.1696530571076]",43.43318801334321,"{'center': [Decimal('0.16649967735054064'), 0.8960477021333202, 86.62652650414613], 'radius': 12.0}","{'center': [Decimal('161.19166500289487'), Decimal('126.41315769824926')], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}",0.9440834788206454,1,5894.979852,2.278613159743945,-1.7035557042360245,"[0.4741870006154274, Decimal('0.21179311226205166')]",pupil.1,1,3d c++,1582012995.2247689,0.4741870006154274,0.21179311226205166
"{'center': [Decimal('-1.0383691472595362'), 8.68322892319325, 77.57621713121006], 'normal': [Decimal('-0.10040573538417308'), 0.6489317684216608, -0.7541924477446719], 'radius': 2.702371784061944}",0.9998737210466051,5918.942434,5.404743568123888,"{'center': [Decimal('151.75386600519818'), Decimal('189.06550200741543')], 'axes': [Decimal('29.397302801417705'), 43.20703566319275], 'angle': -81.38999488180045}","[Decimal('151.75386600519818'), Decimal('189.06550200741543')]",43.20703566319275,"{'center': [Decimal('0.16649967735054064'), 0.8960477021333202, 86.62652650414613], 'radius': 12.0}","{'center': [Decimal('161.19166500289487'), Decimal('126.41315769824926')], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}",0.9440893698659303,1,5894.979852,2.27697591754628,-1.7031481956420973,"[0.4742308312662443, Decimal('0.21222707496910231')]",pupil.1,1,3d c++,1582012995.23425,0.4742308312662443,0.21222707496910231
