circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.2802438079861926'), 9.529715031640746, 81.13668189870529], 'normal': [-0.08306827348252693, 0.6538392709080388, -0.7520597514553456], 'radius': 2.244740797917119}",0.9991752592827882,6536.887807,4.489481595834238,"{'center': [Decimal('150.24351360475444'), 192.6114086669112], 'axes': [Decimal('23.128375826118212'), Decimal('34.311758829335155')], 'angle': -82.7198745866486}","[Decimal('150.24351360475444'), 192.6114086669112]",34.311758829335155,"{'center': [-0.2834245261958695, Decimal('1.6836437807442803'), 90.16139891616945], 'radius': 12.0}","{'center': [Decimal('158.05101508679093'), Decimal('131.57767244751844')], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}",0.9237786860369024,74,6503.487663,2.2834438579842864,-1.6808047527133232,"[Decimal('0.46951098001485764'), Decimal('0.19745246388787008')]",pupil.1,1,3d c++,0.46951098001485764,0.19745246388787008
"{'center': [Decimal('-1.2698785155251107'), 9.530194132106896, 81.13595953016349], 'normal': [-0.0822044991107701, 0.6538791959468847, -0.7521199488338299], 'radius': 2.267778965856917}",0.9989665491792236,6536.896207,4.535557931713834,"{'center': [Decimal('150.32289342137926'), Decimal('192.61135914123355')], 'axes': [Decimal('23.368715956286984'), Decimal('34.664333512309284')], 'angle': -82.79351804588559}","[Decimal('150.32289342137926'), Decimal('192.61135914123355')]",34.664333512309284,"{'center': [-0.2834245261958695, Decimal('1.6836437807442803'), 90.16139891616945], 'radius': 12.0}","{'center': [Decimal('158.05101508679093'), Decimal('131.57767244751844')], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}",0.9235472161585045,74,6503.487663,2.2834966258709084,-1.6796612644173683,"[0.4697590419418102, Decimal('0.19745267024486024')]",pupil.1,1,3d c++,0.4697590419418102,0.19745267024486024
"{'center': [Decimal('-1.2626901938547257'), 9.511997021502644, 81.11939005253451], 'normal': [-0.08160547230490468, 0.652362770063197, -0.7535007386362443], 'radius': Decimal('2.2768631584298356')}",0.9932131012175608,6536.904607,4.553726316859671,"{'center': [Decimal('150.37594597862793'), 192.4853057302081], 'axes': [23.52654109377621, 34.8103213002137], 'angle': -82.8280354130244}","[Decimal('150.37594597862793'), 192.4853057302081]",34.8103213002137,"{'center': [-0.2834245261958695, Decimal('1.6836437807442803'), 90.16139891616945], 'radius': 12.0}","{'center': [Decimal('158.05101508679093'), Decimal('131.57767244751844')], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}",0.9233606771488212,74,6503.487663,2.2814940909917643,-1.6786776296064343,"[Decimal('0.46992483118321227'), Decimal('0.19797789279079958')]",pupil.1,1,3d c++,0.46992483118321227,0.19797789279079958
"{'center': [Decimal('-1.2787438701073015'), 9.470563450396767, 81.08542946591153], 'normal': [-0.08294327865928601, 0.6489099724710405, -0.7563307875214927], 'radius': Decimal('2.2603818816219188')}",0.9990889565736477,6536.913007,4.5207637632438376,"{'center': [Decimal('150.24937821446716'), Decimal('192.20190607761918')], 'axes': [23.48675489427704, 34.57267874108235], 'angle': -82.67651454616059}","[Decimal('150.24937821446716'), Decimal('192.20190607761918')]",34.57267874108235,"{'center': [-0.2834245261958695, Decimal('1.6836437807442803'), 90.16139891616945], 'radius': 12.0}","{'center': [Decimal('158.05101508679093'), Decimal('131.57767244751844')], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}",0.9232388949581116,74,6503.487663,2.2769472709253367,-1.680025189965813,"[0.4695293069202099, Decimal('0.19915872467658668')]",pupil.1,1,3d c++,0.4695293069202099,0.19915872467658668
"{'center': [-1.279649378670275, 9.470562398082228, 81.08552791167253], 'normal': [-0.08301873770620045, 0.6489098847781622, -0.756322583708077], 'radius': Decimal('2.2573790177659054')}",0.9995288409020223,6536.921407,4.514758035531811,"{'center': [150.2424193305842, Decimal('192.20237816918095')], 'axes': [Decimal('23.455151814520367'), 34.52669268422791], 'angle': -82.67007309452654}","[150.2424193305842, Decimal('192.20237816918095')]",34.52669268422791,"{'center': [-0.2834245261958695, Decimal('1.6836437807442803'), 90.16139891616945], 'radius': 12.0}","{'center': [Decimal('158.05101508679093'), Decimal('131.57767244751844')], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}",0.9232691207286425,74,6503.487663,2.2769471556711833,-1.680124949622102,"[0.4695075604080756, Decimal('0.19915675762841267')]",pupil.1,1,3d c++,0.4695075604080756,0.19915675762841267
"{'center': [Decimal('-1.2737384320499152'), 9.471199287237877, 81.08542747498733], 'normal': [-0.08252615882117048, 0.6489629588744663, -0.7563309534318431], 'radius': 2.256459945874341}",0.9991719406896366,6536.929807,4.512919891748682,"{'center': [Decimal('150.28741843322456'), Decimal('192.20748876209132')], 'axes': [23.44599618466987, 34.51267374667865], 'angle': -82.71270113421528}","[Decimal('150.28741843322456'), Decimal('192.20748876209132')]",34.51267374667865,"{'center': [-0.2834245261958695, Decimal('1.6836437807442803'), 90.16139891616945], 'radius': 12.0}","{'center': [Decimal('158.05101508679093'), Decimal('131.57767244751844')], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}",0.9231826514920716,74,6503.487663,2.2770169126664657,-1.6794801831323924,"[Decimal('0.46964818260382674'), 0.1991354634912862]",pupil.1,1,3d c++,0.46964818260382674,0.1991354634912862
"{'center': [Decimal('-1.2856489598343137'), 9.45355091582584, 81.07161952958218], 'normal': [-0.08351870280320368, 0.6474922612567967, -0.7574816155489388], 'radius': 2.265843164429239}",0.9991831877746779,6536.938207,4.531686328858478,"{'center': [Decimal('150.19529795371616'), 192.0830569632996], 'axes': [Decimal('23.596852426796755'), 34.66211854421946], 'angle': -82.61164388935377}","[Decimal('150.19529795371616'), 192.0830569632996]",34.66211854421946,"{'center': [-0.2834245261958695, Decimal('1.6836437807442803'), 90.16139891616945], 'radius': 12.0}","{'center': [Decimal('158.05101508679093'), Decimal('131.57767244751844')], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}",0.9231688674620875,74,6503.487663,2.2750854597038703,-1.6806111464945828,"[0.469360306105363, Decimal('0.19965392931958492')]",pupil.1,1,3d c++,0.469360306105363,0.19965392931958492
"{'center': [Decimal('-1.2805703321373787'), 9.43363172161123, 81.0540729003671], 'normal': [-0.0830954838284591, 0.6458323284055791, -0.758943834650195], 'radius': 2.25932288376042}",0.9996363853411029,6536.946607,4.51864576752084,"{'center': [150.2318044971045, Decimal('191.94745874705185')], 'axes': [Decimal('23.596535932331292'), 34.56979528495146], 'angle': -82.6293848499137}","[150.2318044971045, Decimal('191.94745874705185')]",34.56979528495146,"{'center': [-0.2834245261958695, Decimal('1.6836437807442803'), 90.16139891616945], 'radius': 12.0}","{'center': [Decimal('158.05101508679093'), Decimal('131.57767244751844')], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}",0.9231333108089657,74,6503.487663,2.272909286151742,-1.6798502607181274,"[0.4694743890534515, Decimal('0.20021892188728396')]",pupil.1,1,3d c++,0.4694743890534515,0.20021892188728396
"{'center': [Decimal('-1.3057549024684478'), 9.417725813504608, 81.04335001784233], 'normal': [-0.08519419802271487, 0.6445068360633607, -0.759837408193926], 'radius': Decimal('2.2660402263710253')}",0.999103534307974,6536.955007,4.532080452742051,"{'center': [Decimal('150.03876532696304'), 191.8340955967197], 'axes': [23.70815898578074, 34.67718015661383], 'angle': -82.4343947220204}","[Decimal('150.03876532696304'), 191.8340955967197]",34.67718015661383,"{'center': [-0.2834245261958695, Decimal('1.6836437807442803'), 90.16139891616945], 'radius': 12.0}","{'center': [Decimal('158.05101508679093'), Decimal('131.57767244751844')], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}",0.9230615768825112,74,6503.487663,2.2711744373234306,-1.6824516184952056,"[0.4688711416467595, Decimal('0.20069126834700124')]",pupil.1,1,3d c++,0.4688711416467595,0.20069126834700124
"{'center': [-1.316516789298077, 9.424155640178741, 81.05002160371701], 'normal': [-0.08609102192518395, 0.6450426549528717, -0.7592814427043689], 'radius': Decimal('2.2576916253970247')}",0.9991567672411626,6536.963407,4.5153832507940495,"{'center': [149.9573238436736, 191.8789953226086], 'axes': [23.59501916732709, 34.54654559035545], 'angle': -82.36362867579578}","[149.9573238436736, 191.8789953226086]",34.54654559035545,"{'center': [-0.2834245261958695, Decimal('1.6836437807442803'), 90.16139891616945], 'radius': 12.0}","{'center': [Decimal('158.05101508679093'), Decimal('131.57767244751844')], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}",0.9230515290439167,74,6503.487663,2.2718754290887775,-1.6836990064639346,"[Decimal('0.46861663701148004'), Decimal('0.20050418615579746')]",pupil.1,1,3d c++,0.46861663701148004,0.20050418615579746
"{'center': [Decimal('-1.3392669162980033'), 9.429769467380472, 81.0574034364859], 'normal': [-0.0879868658418445, 0.6455104738863493, -0.7586662899736286], 'radius': Decimal('2.2692395162005354')}",0.9995517980375666,6536.971807,4.538479032401071,"{'center': [Decimal('149.78511956713984'), Decimal('191.91331879856196')], 'axes': [Decimal('23.687154230481987'), 34.72015493304783], 'angle': -82.20667097649644}","[Decimal('149.78511956713984'), Decimal('191.91331879856196')]",34.72015493304783,"{'center': [-0.2834245261958695, Decimal('1.6836437807442803'), 90.16139891616945], 'radius': 12.0}","{'center': [Decimal('158.05101508679093'), Decimal('131.57767244751844')], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}",0.9232462588426804,74,6503.487663,2.2724877984014467,-1.6862562267692658,"[0.468078498647312, Decimal('0.20036117167265854')]",pupil.1,1,3d c++,0.468078498647312,0.20036117167265854
"{'center': [Decimal('-1.3447061885050495'), 9.43597251387476, 81.06331777525155], 'normal': [-0.08844013852576502, 0.64602739442754, -0.7581734284098244], 'radius': Decimal('2.2555504910784956')}",0.9994775866325346,6536.980207,4.511100982156991,"{'center': [Decimal('149.74403677303326'), Decimal('191.95812593383494')], 'axes': [23.52140123213309, 34.50813008102062], 'angle': -82.17397578436794}","[Decimal('149.74403677303326'), Decimal('191.95812593383494')]",34.50813008102062,"{'center': [-0.2834245261958695, Decimal('1.6836437807442803'), 90.16139891616945], 'radius': 12.0}","{'center': [Decimal('158.05101508679093'), Decimal('131.57767244751844')], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}",0.9232935891133609,74,6503.487663,2.2731648099287516,-1.6869204803222018,"[0.4679501149157289, Decimal('0.20017447527568777')]",pupil.1,1,3d c++,0.4679501149157289,0.20017447527568777
"{'center': [Decimal('-1.3448975812308375'), 9.460702675030443, 81.08447047598445], 'normal': [-0.08845608791958066, 0.6480882411905136, -0.7564107033487498], 'radius': Decimal('2.2577790839629177')}",0.9991775897187406,6536.988607,4.515558167925835,"{'center': [Decimal('149.74520824997526'), Decimal('192.12809019923284')], 'axes': [23.46324063110678, Decimal('34.533258842743585')], 'angle': -82.19685463271564}","[Decimal('149.74520824997526'), Decimal('192.12809019923284')]",34.533258842743585,"{'center': [-0.2834245261958695, Decimal('1.6836437807442803'), 90.16139891616945], 'radius': 12.0}","{'center': [Decimal('158.05101508679093'), Decimal('131.57767244751844')], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}",0.923188655890328,74,6503.487663,2.275867771757533,-1.6872094604194123,"[0.4679537757811727, Decimal('0.19946629083652978')]",pupil.1,1,3d c++,0.4679537757811727,0.19946629083652978
"{'center': [Decimal('-1.3551891660852686'), 9.471567492939803, 81.09500135100028], 'normal': [-0.08931371999078327, 0.6489936426829602, -0.7555331304307642], 'radius': Decimal('2.2578346712717883')}",0.9996141728262462,6536.997007,4.5156693425435765,"{'center': [Decimal('149.66809270016915'), Decimal('192.20184950396626')], 'axes': [23.42329917539562, 34.52964066128147], 'angle': -82.13443639006036}","[Decimal('149.66809270016915'), Decimal('192.20184950396626')]",34.52964066128147,"{'center': [-0.2834245261958695, Decimal('1.6836437807442803'), 90.16139891616945], 'radius': 12.0}","{'center': [Decimal('158.05101508679093'), Decimal('131.57767244751844')], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}",0.9232395470985422,74,6503.487663,2.2770572432783602,-1.6884630956916578,"[0.4677127896880286, Decimal('0.19915896040014058')]",pupil.1,1,3d c++,0.4677127896880286,0.19915896040014058
"{'center': [Decimal('-1.3758269568835193'), 9.49057443306487, 81.113830694858], 'normal': [-0.0910335358906375, 0.6505775543600492, -0.7539640184426213], 'radius': 2.271106176203522}",0.9996821864896472,6537.005407,4.542212352407044,"{'center': [Decimal('149.51357013661624'), 192.3280162233583], 'axes': [Decimal('23.488251313341046'), 34.7246393814008], 'angle': -82.00706102126463}","[Decimal('149.51357013661624'), 192.3280162233583]",34.7246393814008,"{'center': [-0.2834245261958695, Decimal('1.6836437807442803'), 90.16139891616945], 'radius': 12.0}","{'center': [Decimal('158.05101508679093'), Decimal('131.57767244751844')], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}",0.9233175962054307,74,6503.487663,2.279141016519603,-1.690954579913979,"[Decimal('0.46722990667692577'), Decimal('0.19863326573600704')]",pupil.1,1,3d c++,0.46722990667692577,0.19863326573600704
"{'center': [-1.386613187312053, 9.492584885824288, 81.11687495990859], 'normal': [-0.09193238842634864, 0.6507450920900006, -0.7537103296884046], 'radius': Decimal('2.2487418917628084')}",0.9990028512504231,6537.013807,4.497483783525617,"{'center': [Decimal('149.43121742257296'), 192.344914101288], 'axes': [Decimal('23.245138112256985'), 34.38129494711529], 'angle': -81.93280367065229}","[Decimal('149.43121742257296'), 192.344914101288]",34.38129494711529,"{'center': [-0.2834245261958695, Decimal('1.6836437807442803'), 90.16139891616945], 'radius': 12.0}","{'center': [Decimal('158.05101508679093'), Decimal('131.57767244751844')], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}",0.9231428278403397,74,6503.487663,2.2793616443561424,-1.6921698910945189,"[0.4669725544455405, Decimal('0.19856285791130002')]",pupil.1,1,3d c++,0.4669725544455405,0.19856285791130002
"{'center': [Decimal('-1.3930039905875036'), 9.503220568096665, 81.12685120868015], 'normal': [-0.0924649553659695, 0.6516313989460321, -0.7528789756241081], 'radius': Decimal('2.2790443396715516')}",0.9997633238816648,6537.022207,4.558088679343103,"{'center': [Decimal('149.38460549208713'), Decimal('192.41166982960308')], 'axes': [Decimal('23.519911407867095'), 34.84048048620061], 'angle': -81.8983644183026}","[Decimal('149.38460549208713'), Decimal('192.41166982960308')]",34.84048048620061,"{'center': [-0.2834245261958695, Decimal('1.6836437807442803'), 90.16139891616945], 'radius': 12.0}","{'center': [Decimal('158.05101508679093'), Decimal('131.57767244751844')], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}",0.923226490506357,74,6503.487663,2.2805295031573865,-1.6929995235561726,"[0.4668268921627723, Decimal('0.19828470904332052')]",pupil.1,1,3d c++,0.4668268921627723,0.19828470904332052
"{'center': [Decimal('-1.4214962013934367'), 9.49113921647099, 81.1199494813045], 'normal': [-0.09483930626646395, 0.6506246196438924, -0.7534541195720786], 'radius': Decimal('2.2714426818191478')}",0.9993736791289151,6537.030607,4.5428853636382955,"{'center': [Decimal('149.16656496028654'), 192.3270172560703], 'axes': [Decimal('23.468024169157925'), 34.72717441811026], 'angle': -81.68487478001862}","[Decimal('149.16656496028654'), 192.3270172560703]",34.72717441811026,"{'center': [-0.2834245261958695, Decimal('1.6836437807442803'), 90.16139891616945], 'radius': 12.0}","{'center': [Decimal('158.05101508679093'), Decimal('131.57767244751844')], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}",0.92346817970127,74,6503.487663,2.279202991849079,-1.6960105051875647,"[Decimal('0.46614551550089545'), Decimal('0.19863742809970708')]",pupil.1,1,3d c++,0.46614551550089545,0.19863742809970708
"{'center': [Decimal('-1.4202636733825178'), 9.507097520877757, 81.13359916598583], 'normal': [-0.09473659559888736, 0.6519544783444564, -0.752316645848635], 'radius': Decimal('2.2700256699881427')}",0.9997221111855996,6537.039007,4.540051339976285,"{'center': [Decimal('149.17766160199082'), Decimal('192.43710852681983')], 'axes': [Decimal('23.400697324820403'), 34.6996856155443], 'angle': -81.71004062348042}","[Decimal('149.17766160199082'), Decimal('192.43710852681983')]",34.6996856155443,"{'center': [-0.2834245261958695, Decimal('1.6836437807442803'), 90.16139891616945], 'radius': 12.0}","{'center': [Decimal('158.05101508679093'), Decimal('131.57767244751844')], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}",0.9235458371977812,74,6503.487663,2.280955506185843,-1.6960634547191757,"[Decimal('0.46618019250622134'), Decimal('0.19817871447158408')]",pupil.1,1,3d c++,0.46618019250622134,0.19817871447158408
"{'center': [Decimal('-1.4287901730372754'), 9.527438036172356, 81.15234629041855], 'normal': [-0.09544713723678383, 0.653649521285673, -0.7507543854792413], 'radius': Decimal('2.2633755414730032')}",0.9995323417904802,6537.047407,4.5267510829460065,"{'center': [Decimal('149.11497656459738'), 192.5771300466377], 'axes': [Decimal('23.260007715937377'), Decimal('34.590033318959165')], 'angle': -81.67098700962096}","[Decimal('149.11497656459738'), 192.5771300466377]",34.590033318959165,"{'center': [-0.2834245261958695, Decimal('1.6836437807442803'), 90.16139891616945], 'radius': 12.0}","{'center': [Decimal('158.05101508679093'), Decimal('131.57767244751844')], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}",0.923567629104971,74,6503.487663,2.2831931037209086,-1.6972528915950558,"[Decimal('0.46598430176436684'), 0.1975952914723429]",pupil.1,1,3d c++,0.46598430176436684,0.1975952914723429
"{'center': [Decimal('-1.4168800441500367'), 9.523807759559128, 81.1476811829523], 'normal': [-0.0944546264961806, 0.6533469982345707, -0.7511431444347628], 'radius': Decimal('2.2628733892595654')}",0.9996509700423996,6537.055807,4.525746778519131,"{'center': [Decimal('149.20503082936057'), Decimal('192.55359371793384')], 'axes': [Decimal('23.272785670589496'), 34.5843378928725], 'angle': -81.75101424742691}","[Decimal('149.20503082936057'), Decimal('192.55359371793384')]",34.5843378928725,"{'center': [-0.2834245261958695, Decimal('1.6836437807442803'), 90.16139891616945], 'radius': 12.0}","{'center': [Decimal('158.05101508679093'), Decimal('131.57767244751844')], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}",0.9238787806615356,74,6503.487663,2.282793431558683,-1.6958875863136722,"[Decimal('0.46626572134175176'), 0.197693359508609]",pupil.1,1,3d c++,0.46626572134175176,0.197693359508609
