circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.294553341451204, 2.790202833082885, 53.17471312031362], 'normal': [-0.3127869828393556, 0.515158942664614, -0.7979821847378109], 'radius': Decimal('2.1022193360922774')}",0.9995309582760498,399501.777982,4.204438672184555,"{'center': [Decimal('110.14045663358952'), Decimal('152.15276160877232')], 'axes': [36.55012023098895, Decimal('49.071341810136076')], 'angle': -56.31688030508734}","[Decimal('110.14045663358952'), Decimal('152.15276160877232')]",49.071341810136076,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9643061342335724,1,399481.668369,2.1119894092467915,-1.9443632507603013,"[0.3441889269799673, 0.3660301599634487]",pupil.1,1,3d c++,1581554087.9627109,0.3441889269799673,0.3660301599634487
"{'center': [-4.296796622634574, Decimal('2.7945717917696467'), Decimal('53.178414898770434')], 'normal': [-0.3129739229379698, 0.5155230225551776, -0.797673703199743], 'radius': Decimal('2.0999789933008857')}",0.9996266946243352,399501.786382,4.199957986601771,"{'center': [Decimal('110.11730299889905'), Decimal('152.20222220299217')], 'axes': [Decimal('36.489294514649025'), 49.01561354897903], 'angle': -56.32279148835832}","[Decimal('110.11730299889905'), Decimal('152.20222220299217')]",49.01561354897903,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9642594994730636,1,399481.668369,2.1124142472564773,-1.944697749648381,"[Decimal('0.34411657187155953'), Decimal('0.36582407415419926')]",pupil.1,1,3d c++,1581554087.9707286,0.34411657187155953,0.36582407415419926
"{'center': [-4.294500894669058, Decimal('2.7910313339669557'), 53.17522747353481], 'normal': [-0.3127826122741768, 0.5152279844049533, -0.7979393219693782], 'radius': 2.117047463759527}",0.9993295052292215,399501.794782,4.234094927519054,"{'center': [Decimal('110.14455203207845'), Decimal('152.15670658731554')], 'axes': [36.80524282666991, 49.41718735178633], 'angle': -56.32118372397855}","[Decimal('110.14455203207845'), Decimal('152.15670658731554')]",49.41718735178633,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9642111399167819,1,399481.668369,2.112069964423189,-1.944376754178612,"[Decimal('0.34420172510024516'), 0.3660137225528519]",pupil.1,1,3d c++,1581554087.9784849,0.34420172510024516,0.3660137225528519
"{'center': [-4.310300912711238, 2.772000774167001, 53.16916675735825], 'normal': [-0.3140992804443585, 0.5136421044216237, -0.7984443816507585], 'radius': Decimal('2.1342415072791625')}",0.9996549788347928,399501.803182,4.268483014558325,"{'center': [109.9593488414223, Decimal('151.93295860491492')], 'axes': [37.13669311342665, 49.82469122844485], 'angle': -56.12253856963684}","[109.9593488414223, Decimal('151.93295860491492')]",49.82469122844485,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9642062880673707,1,399481.668369,2.1102206044515013,-1.9455906536260636,"[0.3436229651294447, 0.3669460058128545]",pupil.1,1,3d c++,1581554087.987782,0.3436229651294447,0.3669460058128545
"{'center': [-4.301823506771133, 2.79126879630405, 53.1782544597189], 'normal': [Decimal('-0.31339282994934975'), 0.5152477729330445, -0.7976870731207043], 'radius': Decimal('2.0841975377454367')}",0.9990826825753178,399501.811582,4.168395075490873,"{'center': [Decimal('110.05564404164183'), Decimal('152.16967197499474')], 'axes': [36.21464336515438, 48.6472627932964], 'angle': -56.27300778795023}","[Decimal('110.05564404164183'), Decimal('152.16967197499474')]",48.6472627932964,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9641011183802117,1,399481.668369,2.1120930536156517,-1.9451470642313882,"[0.3439238876301307, Decimal('0.36595970010418855')]",pupil.1,1,3d c++,1581554087.997737,0.3439238876301307,0.36595970010418855
"{'center': [Decimal('-4.3053070729285885'), Decimal('2.7939371316769037'), 53.18134812850529], 'normal': [Decimal('-0.31368312712913765'), 0.5154701342141156, -0.7974292673885044], 'radius': Decimal('2.0980462143875935')}",0.9969760409230717,399501.819982,4.196092428775187,"{'center': [Decimal('110.02082076304269'), 152.1939429640453], 'axes': [36.43698638015909, Decimal('48.967867429488734')], 'angle': -56.26234666097326}","[Decimal('110.02082076304269'), 152.1939429640453]",48.967867429488734,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9638795560396374,1,399481.668369,2.112352526102026,-1.9455723891281251,"[0.3438150648845084, Decimal('0.36585857098314456')]",pupil.1,1,3d c++,1581554088.006912,0.3438150648845084,0.36585857098314456
"{'center': [-4.300558879923613, 2.782185435349408, Decimal('53.171896931656846')], 'normal': [-0.313287444378723, 0.5144908261868243, -0.7982168671258755], 'radius': 2.125654636822834}",0.9990952990645507,399501.828382,4.251309273645668,"{'center': [Decimal('110.07304876483713'), Decimal('152.05276775198405')], 'axes': [36.97322538824337, 49.6214213136302], 'angle': -56.23757577426912}","[Decimal('110.07304876483713'), Decimal('152.05276775198405')]",49.6214213136302,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9636308825292872,1,399481.668369,2.1112100786423116,-1.944806752392752,"[0.343978277390116, Decimal('0.36644680103339977')]",pupil.1,1,3d c++,1581554088.0177786,0.343978277390116,0.36644680103339977
"{'center': [-4.307152390806678, 2.792509864265435, 53.18115169694931], 'normal': [-0.3138369036189785, 0.5153511952631599, -0.7974456366848366], 'radius': Decimal('2.1177113785894717')}",0.999600741316,399501.836782,4.235422757178943,"{'center': [Decimal('110.00325388116674'), 152.1703642067818], 'axes': [Decimal('36.779658422392885'), 49.427319597308], 'angle': -56.24297335791916}","[Decimal('110.00325388116674'), 152.1703642067818]",49.427319597308,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9636376857333873,1,399481.668369,2.1122137316812664,-1.945732382057375,"[0.3437601683786461, 0.3659568158050758]",pupil.1,1,3d c++,1581554088.022789,0.3437601683786461,0.3659568158050758
"{'center': [-4.305700528332154, 2.78329341698082, 53.17463093100773], 'normal': [-0.3137159150794348, 0.514583157989442, -0.797989033846635], 'radius': 2.118284668690072}",0.9996855191712407,399501.845182,4.236569337380144,"{'center': [Decimal('110.01434333598795'), Decimal('152.06681575830942')], 'axes': [36.82788328205139, 49.44678637418229], 'angle': -56.20826399201232}","[Decimal('110.01434333598795'), Decimal('152.06681575830942')]",49.44678637418229,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.963664710231793,1,399481.668369,2.111317758209448,-1.9453689950630373,"[Decimal('0.34379482292496233'), 0.3663882676737108]",pupil.1,1,3d c++,1581554088.030726,0.34379482292496233,0.3663882676737108
"{'center': [-4.309898816454159, Decimal('2.7862119414570694'), Decimal('53.178165444720904')], 'normal': [-0.3140657724229352, 0.5148263683624628, -0.7976944910372034], 'radius': Decimal('2.1415544083274924')}",0.885230211150758,399501.853582,4.283108816654985,"{'center': [Decimal('109.97363344900819'), 152.090216664172], 'axes': [Decimal('37.211222620589304'), 49.98700156336815], 'angle': -56.19399999780939}","[Decimal('109.97363344900819'), 152.090216664172]",49.98700156336815,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9637051485440251,1,399481.668369,2.1116014293056478,-1.9458744987106515,"[0.3436676045281506, 0.3662907638992833]",pupil.1,1,3d c++,1581554088.041701,0.3436676045281506,0.3662907638992833
"{'center': [-4.311012483049144, 2.786450642985251, Decimal('53.178758056415916')], 'normal': [Decimal('-0.31415857797251723'), 0.5148462601564779, -0.797645106729286], 'radius': Decimal('2.1329575821477724')}",0.9995675973464925,399501.861982,4.265915164295545,"{'center': [Decimal('109.95946624066637'), Decimal('152.09582019636517')], 'axes': [Decimal('37.057961012644476'), 49.78567762231571], 'angle': -56.187676819896}","[Decimal('109.95946624066637'), Decimal('152.09582019636517')]",49.78567762231571,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9638475490817977,1,399481.668369,2.1116246324561074,-1.9459963317334938,"[0.3436233320020824, Decimal('0.36626741584847844')]",pupil.1,1,3d c++,1581554088.047231,0.3436233320020824,0.36626741584847844
"{'center': [-4.320536715543292, 2.775773607864773, 53.1756288769517], 'normal': [-0.3149522640136963, 0.5139565072297714, -0.7979058716846373], 'radius': Decimal('2.1342060851384406')}",0.8692668409047668,399501.870382,4.268412170276881,"{'center': [Decimal('109.84642705664632'), Decimal('151.97322122913704')], 'axes': [Decimal('37.095990065007754'), 49.81790855595177], 'angle': -56.07188087657512}","[Decimal('109.84642705664632'), Decimal('151.97322122913704')]",49.81790855595177,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9639595052106764,1,399481.668369,2.1105870795609794,-1.9467458083845788,"[Decimal('0.34327008455201974'), Decimal('0.36677824487859567')]",pupil.1,1,3d c++,1581554088.053994,0.34327008455201974,0.36677824487859567
"{'center': [-4.305015187194281, Decimal('2.7862162443207215'), Decimal('53.176246892602336')], 'normal': [-0.3136588033179453, 0.5148267269344338, -0.7978543703804176], 'radius': Decimal('2.1216376410524656')}",0.9989537161274196,399501.878782,4.243275282104931,"{'center': [Decimal('110.02443748052244'), Decimal('152.09861579914997')], 'axes': [Decimal('36.876968993539265'), Decimal('49.523577250309664')], 'angle': Decimal('-56.226994866881434')}","[Decimal('110.02443748052244'), Decimal('152.09861579914997')]",49.523577250309664,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.963770108335904,1,399481.668369,2.1116018475656833,-1.945364466994951,"[0.3438263671266326, Decimal('0.36625576750354183')]",pupil.1,1,3d c++,1581554088.0632262,0.3438263671266326,0.36625576750354183
"{'center': [-4.318196113847557, Decimal('2.7898988492545307'), 53.18381770962041], 'normal': [-0.314757213872385, 0.5151336106789178, -0.7972234689622445], 'radius': 2.147224172379543}",0.9994743939575579,399501.887182,4.294448344759086,"{'center': [Decimal('109.88367106741762'), 152.1277994159186], 'axes': [37.27473774582723, 50.11417357451781], 'angle': -56.1559413175607}","[Decimal('109.88367106741762'), 152.1277994159186]",50.11417357451781,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9637723798363362,1,399481.668369,2.1119598538642297,-1.946826451990363,"[0.3433864720856801, Decimal('0.36613416910033925')]",pupil.1,1,3d c++,1581554088.07116,0.3433864720856801,0.36613416910033925
"{'center': [-4.312184732254669, 2.794126099435588, 53.18417862300373], 'normal': [-0.314256265406311, 0.5154858815273393, -0.7971933928469679], 'radius': Decimal('2.1347136813493237')}",0.9992657494434848,399501.895582,4.269427362698647,"{'center': [Decimal('109.95111477645476'), Decimal('152.18123292181872')], 'axes': [Decimal('37.056472630250795'), Decimal('49.821599656358025')], 'angle': -56.21682909436362}","[Decimal('109.95111477645476'), Decimal('152.18123292181872')]",49.821599656358025,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9635611263674959,1,399481.668369,2.112370903114058,-1.9462955810904,"[Decimal('0.34359723367642114'), 0.365911529492422]",pupil.1,1,3d c++,1581554088.07854,0.34359723367642114,0.365911529492422
"{'center': [-4.320437518411983, 2.77845804810012, 53.17731938075457], 'normal': [-0.3149439975860872, 0.514180210582717, -0.7977649963677319], 'radius': 2.112095766221637}",0.9995869375181535,399501.903982,4.224191532443274,"{'center': [Decimal('109.84453426901287'), Decimal('152.01150081151349')], 'axes': [36.70144605546188, 49.2999202008537], 'angle': -56.08562304173895}","[Decimal('109.84453426901287'), Decimal('152.01150081151349')]",49.2999202008537,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9634829836856151,1,399481.668369,2.110847882310031,-1.9467971492010285,"[0.3432641695906652, Decimal('0.36661874661869376')]",pupil.1,1,3d c++,1581554088.0936818,0.3432641695906652,0.36661874661869376
"{'center': [-4.325961583921042, Decimal('2.7639597766154855'), 53.17017091717335], 'normal': [-0.3154043363785088, 0.5129720212923308, -0.798360701666166], 'radius': Decimal('2.1274509222930464')}",0.9996607485718475,399501.912382,4.254901844586093,"{'center': [Decimal('109.77716137831482'), Decimal('151.84161130353598')], 'axes': [Decimal('37.009182495169924'), 49.66533092991918], 'angle': Decimal('-55.978035831141355')}","[Decimal('109.77716137831482'), Decimal('151.84161130353598')]",49.66533092991918,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9636570828000735,1,399481.668369,2.1094398083157744,-1.9470411302747972,"[0.3430536293072338, 0.3673266195686]",pupil.1,1,3d c++,1581554088.104249,0.3430536293072338,0.3673266195686
"{'center': [-4.323123462220408, Decimal('2.7781161461771724'), 53.17815980064805], 'normal': [-0.3151678262367893, 0.5141517187558047, -0.7976949613766084], 'radius': 2.135363052435506}",0.9993978078150927,399501.920782,4.270726104871012,"{'center': [109.8189473011688, Decimal('151.99859067469626')], 'axes': [37.10072293508732, Decimal('49.842579186663436')], 'angle': -56.0658301319633}","[109.8189473011688, Decimal('151.99859067469626')]",49.842579186663436,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9635584871553249,1,399481.668369,2.110814663077909,-1.9470698662582866,"[Decimal('0.34318421031615254'), 0.3666725388554323]",pupil.1,1,3d c++,1581554088.109822,0.34318421031615254,0.3666725388554323
"{'center': [-4.297343045412631, 2.772952862749289, Decimal('53.164691610721356')], 'normal': [-0.3130194581694745, 0.5137214451368144, -0.7988173105371662], 'radius': 2.136492368569279}",0.999654489187805,399501.929182,4.272984737138558,"{'center': [110.1061229846104, Decimal('151.94561280596727')], 'axes': [37.20495526824608, 49.88132175050142], 'angle': Decimal('-56.214610035221504')}","[110.1061229846104, Decimal('151.94561280596727')]",49.88132175050142,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9635316271652594,1,399481.668369,2.1103130782181267,-1.9442602994223563,"[Decimal('0.34408163432690747'), 0.3668932799751363]",pupil.1,1,3d c++,1581554088.11386,0.34408163432690747,0.3668932799751363
"{'center': [-4.312581721715699, Decimal('2.7822528440039047'), Decimal('53.176667888198885')], 'normal': [-0.3142893478613969, 0.514496443574699, -0.7978192874140385], 'radius': Decimal('2.1167827886613244')}",0.9992752891940027,399501.937582,4.233565577322649,"{'center': [109.9360424853872, Decimal('152.05417662040205')], 'axes': [36.78843883736905, 49.4098935328639], 'angle': -56.15686259493802}","[109.9360424853872, Decimal('152.05417662040205')]",49.4098935328639,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9634769670719523,1,399481.668369,2.111216629576286,-1.9460637874612194,"[0.343550132766835, Decimal('0.36644093074832484')]",pupil.1,1,3d c++,1581554088.121752,0.343550132766835,0.36644093074832484
"{'center': [Decimal('-4.3126267276637495'), Decimal('2.7736755066049312'), 53.17115970474777], 'normal': [Decimal('-0.31429309835706776'), 0.5137816654581179, -0.7982783027016312], 'radius': Decimal('2.1434364020565466')}",0.9997536593733796,399501.954382,4.286872804113093,"{'center': [Decimal('109.93607502463894'), Decimal('151.94792430145569')], 'axes': [37.28463712500172, 50.03762070748953], 'angle': -56.11495059017162}","[Decimal('109.93607502463894'), Decimal('151.94792430145569')]",50.03762070748953,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9636977759538645,1,399481.668369,2.1103832700625937,-1.9458717541274273,"[Decimal('0.34355023445199667'), Decimal('0.36688364874393464')]",pupil.1,1,3d c++,1581554088.1404278,0.34355023445199667,0.36688364874393464
