circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.8419327214594385'), 6.616845768764405, 62.24801823163072], 'normal': [Decimal('-0.30676334846352576'), 0.6790800766858646, -0.6668931679720268], 'radius': 3.044301919906723}",0.4617122301679704,359290.127355,6.088603839813446,"{'center': [Decimal('141.93344078997347'), 185.3199943426256], 'axes': [35.55766834326574, 60.69100117248904], 'angle': -66.32982695375888}","[Decimal('141.93344078997347'), 185.3199943426256]",60.69100117248904,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.317305041948722,-2.001925774489459,"[0.4435420024686671, 0.2278333569057267]",pupil.1,1,3d c++,0.4435420024686671,0.2278333569057267
"{'center': [Decimal('-1.8419012793340153'), 6.616017369600289, Decimal('62.247160320071366')], 'normal': [Decimal('-0.30676072828640716'), 0.6790110434221881, -0.6669646606019726], 'radius': 3.041810138209858}",0.43603183906064774,359290.135755,6.083620276419716,"{'center': [Decimal('141.93308516670277'), Decimal('185.31356533790938')], 'axes': [35.53424715746767, Decimal('60.642088185963225')], 'angle': -66.32792517766804}","[Decimal('141.93308516670277'), Decimal('185.31356533790938')]",60.642088185963225,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.3172110034965474,-2.0018818353112398,"[Decimal('0.44354089114594614'), 0.2278601444253776]",pupil.1,1,3d c++,0.44354089114594614,0.2278601444253776
"{'center': [Decimal('-1.9217381356570045'), 6.615179256028213, 62.28350764350033], 'normal': [-0.3134137996466563, 0.6789412006245152, -0.6639357169828924], 'radius': Decimal('3.0480828998414484')}",0.4622470641592789,359290.144155,6.096165799682897,"{'center': [Decimal('141.15384322409196'), Decimal('185.26873277276744')], 'axes': [Decimal('35.370860621332056'), 60.73185010741887], 'angle': -65.84453583876906}","[Decimal('141.15384322409196'), Decimal('185.26873277276744')]",60.73185010741887,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.317115870604442,-2.011838604344138,"[Decimal('0.44110576007528735'), 0.2280469467801357]",pupil.1,1,3d c++,0.44110576007528735,0.2280469467801357
"{'center': [Decimal('-1.9162020432383604'), 6.614331425510805, Decimal('62.280030041826315')], 'normal': [-0.3129524586117693, 0.6788705480813979, -0.6642255171223935], 'radius': 3.049984546069787}",0.45534397732078824,359290.152555,6.099969092139574,"{'center': [141.2080423821285, Decimal('185.26288727360696')], 'axes': [Decimal('35.415844119482664'), Decimal('60.773175845780095')], 'angle': -65.87562216666892}","[141.2080423821285, Decimal('185.26288727360696')]",60.773175845780095,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.3170196432724053,-2.0111019359970412,"[Decimal('0.44127513244415156'), 0.2280713030266377]",pupil.1,1,3d c++,0.44127513244415156,0.2280713030266377
"{'center': [-1.917271486556601, 6.613473875475977, 62.27965758328041], 'normal': [-0.3130415788882894, 0.6787990855784957, -0.6642565553345523], 'radius': 3.048976588109627}",0.48151020208257916,359290.160955,6.097953176219254,"{'center': [141.1971873852293, Decimal('185.25514479960532')], 'axes': [Decimal('35.406712626832125'), Decimal('60.753421085114766')], 'angle': -65.86699633177251}","[141.1971873852293, Decimal('185.25514479960532')]",60.753421085114766,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.3169223214997587,-2.011193709013977,"[0.4412412105788416, Decimal('0.22810356333497783')]",pupil.1,1,3d c++,0.4412412105788416,0.22810356333497783
"{'center': [Decimal('-1.9183555496679967'), 6.612606603340771, Decimal('62.279282335902266')], 'normal': [Decimal('-0.31313191748090563'), 0.6787268129005617, -0.6642878259493976], 'radius': Decimal('3.0463476670126597')}",0.48191350818738055,359290.169355,6.092695334025319,"{'center': [Decimal('141.18588487375945'), Decimal('185.24792852931864')], 'axes': [35.37872411981162, 60.70132627593154], 'angle': -65.85825562845467}","[Decimal('141.18588487375945'), Decimal('185.24792852931864')]",60.70132627593154,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.316823905287851,-2.0112868311771117,"[0.4412058902304983, Decimal('0.22813363112783902')]",pupil.1,1,3d c++,0.4412058902304983,0.22813363112783902
"{'center': [Decimal('-1.9194542350971646'), 6.61172960647572, 62.2789043077272], 'normal': [Decimal('-0.31322347460000294'), 0.6786537298284742, -0.6643193282973195], 'radius': Decimal('3.0509929783061422')}",0.43564979984003627,359290.177755,6.1019859566122845,"{'center': [Decimal('141.17579329679856'), Decimal('185.23783556697595')], 'axes': [35.4354632383765, 60.79437469475756], 'angle': -65.84940740658537}","[Decimal('141.17579329679856'), Decimal('185.23783556697595')]",60.79437469475756,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.316724394636012,-2.011381302487077,"[0.4411743540524955, Decimal('0.22817568513760023')]",pupil.1,1,3d c++,0.4411743540524955,0.22817568513760023
"{'center': [Decimal('-1.9205675453894908'), 6.610842882228567, 62.27852350689703], 'normal': [-0.3133162504576968, 0.6785798361412114, -0.6643510616998339], 'radius': Decimal('3.0528007766846965')}",0.49386329622027986,359290.186155,6.105601553369393,"{'center': [141.1650278138092, Decimal('185.22873399810237')], 'axes': [35.45918390742428, 60.83081034578658], 'angle': -65.84044321280115}","[141.1650278138092, Decimal('185.22873399810237')]",60.83081034578658,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.3166237895442414,-2.011477122943872,"[Decimal('0.44114071191815374'), Decimal('0.22821360834124016')]",pupil.1,1,3d c++,0.44114071191815374,0.22821360834124016
"{'center': [-1.921695483118391, Decimal('6.6099464279183735'), 62.2781399416575], 'normal': [-0.3134102452684384, 0.6785051316153619, -0.6643830254697947], 'radius': Decimal('3.0509878469268013')}",0.4811399053450776,359290.194555,6.1019756938536025,"{'center': [Decimal('141.15344059492782'), Decimal('185.22092557307332')], 'axes': [Decimal('35.440755809750655'), 60.79500424152907], 'angle': -65.83136234639117}","[Decimal('141.15344059492782'), Decimal('185.22092557307332')]",60.79500424152907,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.316522090012539,-2.0115742925474978,"[0.4411045018591494, Decimal('0.22824614344552785')]",pupil.1,1,3d c++,0.4411045018591494,0.22824614344552785
"{'center': [Decimal('-1.9228380508852128'), 6.609040240835521, 62.27775362035835], 'normal': [-0.313505459249007, 0.6784296160251243, -0.664415218911391], 'radius': Decimal('3.0553364989652247')}",0.4220086285626568,359290.202955,6.1106729979304495,"{'center': [Decimal('141.14285970650292'), Decimal('185.21066275791455')], 'axes': [35.49411629677493, 60.88214397195577], 'angle': -65.8221729013194}","[Decimal('141.14285970650292'), Decimal('185.21066275791455')]",60.88214397195577,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.316419296040905,-2.011672811297954,"[0.4410714365828216, Decimal('0.22828890517535605')]",pupil.1,1,3d c++,0.4410714365828216,0.22828890517535605
"{'center': [Decimal('-1.9239952513191179'), 6.608124318241753, 62.27736455145329], 'normal': [-0.313601892618499, 0.6783532891423101, -0.6644476413201457], 'radius': Decimal('3.0475978232432137')}",0.4816492703670507,359290.211355,6.095195646486427,"{'center': [Decimal('141.12987366638504'), Decimal('185.20493593045427')], 'axes': [35.40669729785719, 60.72810453292851], 'angle': -65.81285964781819}","[Decimal('141.12987366638504'), Decimal('185.20493593045427')]",60.72810453292851,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.3163154076293386,-2.0117726791952406,"[0.4410308552074532, Decimal('0.22831276695644054')]",pupil.1,1,3d c++,0.4410308552074532,0.22831276695644054
"{'center': [-1.925167087085167, 6.607198657363735, 62.27697274349741], 'normal': [-0.3136995455990032, 0.6782761507358088, -0.6644802919831357], 'radius': 3.0508013743545}",0.47462735663202876,359290.219755,6.101602748709,"{'center': [Decimal('141.11878705681525'), Decimal('185.19492593512794')], 'axes': [35.44676133790605, 60.7924010001804], 'angle': -65.80344169065975}","[Decimal('141.11878705681525'), Decimal('185.19492593512794')]",60.7924010001804,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.3162104247771103,-2.011873896240064,"[Decimal('0.44099620955254765'), Decimal('0.22835447527030028')]",pupil.1,1,3d c++,0.44099620955254765,0.22835447527030028
"{'center': [Decimal('-1.9263535608516176'), 6.606263255418776, 62.27657820515796], 'normal': [-0.3137984184128741, 0.6781982005737289, -0.6645131701780899], 'radius': Decimal('3.0505472560808298')}",0.4811556353706476,359290.228155,6.1010945121616595,"{'center': [Decimal('141.10690889786264'), Decimal('185.18614522752307')], 'axes': [35.44656606007164, 60.78770812346141], 'angle': -65.79390701083464}","[Decimal('141.10690889786264'), Decimal('185.18614522752307')]",60.78770812346141,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.316104347485674,-2.0119764624310204,"[Decimal('0.44095909030582076'), Decimal('0.22839106155198718')]",pupil.1,1,3d c++,0.44095909030582076,0.22839106155198718
"{'center': [Decimal('-1.9275546753385642'), 6.605318109576373, Decimal('62.276180945198185')], 'normal': [Decimal('-0.31389851128678625'), 0.6781194384201953, -0.6645462751747377], 'radius': 3.041979384788958}",0.489019718874065,359290.236555,6.083958769577916,"{'center': [Decimal('141.09333188727993'), Decimal('185.18044841179295')], 'axes': [35.34952073855982, 60.61712869936339], 'angle': -65.78425153628295}","[Decimal('141.09333188727993'), Decimal('185.18044841179295')]",60.61712869936339,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.315997175754306,-2.0120803777688074,"[Decimal('0.44091666214774977'), Decimal('0.22841479828419609')]",pupil.1,1,3d c++,0.44091666214774977,0.22841479828419609
"{'center': [Decimal('-2.0083302585562484'), 6.604363216983833, 62.3138590678664], 'normal': [Decimal('-0.32062980988825995'), 0.6780398640374836, -0.661406431619053], 'radius': Decimal('3.0825562432822293')}",0.45155015429755857,359290.244955,6.165112486564459,"{'center': [Decimal('140.31249876128197'), Decimal('185.12022571829885')], 'axes': [35.5741467579832, 61.38967610607212], 'angle': -65.29836591371895}","[Decimal('140.31249876128197'), Decimal('185.12022571829885')]",61.38967610607212,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.3158889095830064,-2.0221856422534246,"[Decimal('0.43847655862900614'), 0.2286657261737548]",pupil.1,1,3d c++,0.43847655862900614,0.2286657261737548
"{'center': [Decimal('-2.0040541334863438'), 6.60339857475989, 62.31079903074421], 'normal': [Decimal('-0.32027346613243457'), 0.6779594771854884, -0.6616614347125693], 'radius': 3.062428741167625}",0.396001839195978,359290.253355,6.12485748233525,"{'center': [140.3500952005391, Decimal('185.12125575344353')], 'axes': [Decimal('35.361452842020256'), 60.99127150600851], 'angle': -65.3213284296093}","[140.3500952005391, Decimal('185.12125575344353')]",60.99127150600851,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.315779548971776,-2.0215981167983688,"[0.4385940475016847, 0.2286614343606519]",pupil.1,1,3d c++,0.4385940475016847,0.2286614343606519
"{'center': [-2.006363648020029, 6.602424179994712, 62.31091893868867], 'normal': [-0.3204659256769084, 0.6778782776217236, -0.661651442383864], 'radius': 3.067637194307594}",0.3564458682491503,359290.261755,6.135274388615188,"{'center': [Decimal('140.32829834290226'), 185.1095272616413], 'axes': [35.42116403137603, 61.09501957795214], 'angle': -65.30500872498109}","[Decimal('140.32829834290226'), 185.1095272616413]",61.09501957795214,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.3156690939206137,-2.021839673162169,"[Decimal('0.43852593232156956'), Decimal('0.22871030307649465')]",pupil.1,1,3d c++,0.43852593232156956,0.22871030307649465
"{'center': [-2.008692965277305, Decimal('6.6014400297499485'), 62.31103924337494], 'normal': [-0.320660035448348, 0.6777962651013265, -0.6616414169933412], 'radius': Decimal('3.0671695531236574')}",0.3759482487879603,359290.270155,6.134339106247315,"{'center': [Decimal('140.30522593897462'), Decimal('185.09986939435578')], 'axes': [35.415154664833, 61.08556805205472], 'angle': -65.28854099057247}","[Decimal('140.30522593897462'), Decimal('185.09986939435578')]",61.08556805205472,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.3155575444295193,-2.0220832196686285,"[0.4384538310592957, Decimal('0.22875054419018426')]",pupil.1,1,3d c++,0.4384538310592957,0.22875054419018426
"{'center': [Decimal('-2.0110420887386242'), Decimal('6.6004461210518155'), 62.31115996451975], 'normal': [Decimal('-0.32085579573679124'), 0.6777134393764821, -0.6616313568979404], 'radius': Decimal('3.0653183350945623')}",0.369692339662907,359290.278555,6.130636670189125,"{'center': [140.2816942100333, Decimal('185.09064290102845')], 'axes': [Decimal('35.393125657485136'), 61.04852336030377], 'angle': -65.27192869300208}","[140.2816942100333, Decimal('185.09064290102845')]",61.04852336030377,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.315444900497709,-2.0223287563194554,"[Decimal('0.43838029440635407'), Decimal('0.22878898791238145')]",pupil.1,1,3d c++,0.43838029440635407,0.22878898791238145
"{'center': [Decimal('-2.0134110218578884'), 6.599442450918717, Decimal('62.311281122009994')], 'normal': [-0.3210532068300632, 0.6776298001987238, -0.6616212604404201], 'radius': 3.065133328190777}",0.43457978430335553,359290.286955,6.130266656381554,"{'center': [140.258284385156, Decimal('185.08068326940997')], 'axes': [Decimal('35.390386912386475'), 61.04470760117118], 'angle': -65.25517428291072}","[140.258284385156, Decimal('185.08068326940997')]",61.04470760117118,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.3153311621267436,-2.0225762831112473,"[0.4383071387036125, 0.2288304863774584]",pupil.1,1,3d c++,0.4383071387036125,0.2288304863774584
