circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('0.37158726457857494'), 4.167886380283955, 64.40019816740714], 'normal': [Decimal('-0.16944554611048213'), 0.5746422113027466, -0.8006713032776995], 'radius': Decimal('2.7464014527039873')}",0.9992858695462796,568.159756,5.492802905407975,"{'center': [Decimal('163.73279682611096'), 159.6325649751293], 'axes': [40.44172226988641, Decimal('52.911117710020456')], 'angle': -75.0761308976471}","[Decimal('163.73279682611096'), 159.6325649751293]",52.911117710020456,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9623196262007583,1,244.457167,2.1829632295302956,-1.7793485374808156,"[0.5116649900815967, 0.3348643126036279]",pupil.1,1,3d c++,0.5116649900815967,0.3348643126036279
"{'center': [Decimal('0.38703032686079686'), 4.167459200916143, 64.3966364558512], 'normal': [-0.1681586242536303, 0.5746066130220956, -0.8009681125740288], 'radius': Decimal('2.7340933009664794')}",0.9881068252266758,568.168156,5.468186601932959,"{'center': [Decimal('163.87930070953888'), Decimal('159.63483442345853')], 'axes': [40.27993517190566, 52.67684603573921], 'angle': -75.20146160957047}","[Decimal('163.87930070953888'), Decimal('159.63483442345853')]",52.67684603573921,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9623590220215861,1,244.457167,2.182919733036389,-1.7777350947569905,"[0.512122814717309, 0.3348548565689228]",pupil.1,1,3d c++,0.512122814717309,0.3348548565689228
"{'center': [Decimal('0.36670970278171255'), 4.165465198214584, 64.39949428790058], 'normal': [Decimal('-0.16985200959355398'), 0.574440446130299, -0.8007299599032462], 'radius': 2.723603994618283}",0.9025886994405374,568.176556,5.447207989236566,"{'center': [Decimal('163.68365134550962'), Decimal('159.61795843336736')], 'axes': [40.11037473174386, 52.47215601945303], 'angle': -75.03137478126254}","[Decimal('163.68365134550962'), Decimal('159.61795843336736')]",52.47215601945303,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9624360098714702,1,244.457167,2.182716716157544,-1.7798195085194952,"[0.5115114104547176, 0.3349251731943027]",pupil.1,1,3d c++,0.5115114104547176,0.3349251731943027
"{'center': [Decimal('0.37396137562944753'), 4.167973692485017, 64.39975870360843], 'normal': [-0.1692477035229094, 0.5746494873195017, -0.800707925260925], 'radius': Decimal('2.7265972526646634')}",0.9415791294474143,568.184956,5.453194505329327,"{'center': [Decimal('163.75329008981095'), Decimal('159.64072727599515')], 'axes': [40.15209096675224, 52.52970439202947], 'angle': -75.09566467726846}","[Decimal('163.75329008981095'), Decimal('159.64072727599515')]",52.52970439202947,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9624705828401026,1,244.457167,2.1829721200450405,-1.7791027675441724,"[0.5117290315306592, 0.3348303030166869]",pupil.1,1,3d c++,0.5117290315306592,0.3348303030166869
"{'center': [0.391253168284718, 4.165524882016452, 64.39436362444722], 'normal': [Decimal('-0.16780672080163686'), 0.5744454197804547, -0.8011575151910258], 'radius': Decimal('2.7061510707980982')}",0.8690304607413297,568.193356,5.4123021415961965,"{'center': [163.9167367430129, 159.6275284154108], 'axes': [39.88083369477702, 52.14000445933754], 'angle': -75.2320999074602}","[163.9167367430129, 159.6275284154108]",52.14000445933754,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9624614270556164,1,244.457167,2.18272279236885,-1.7772668101678306,"[0.5122398023219153, 0.3348852982691216]",pupil.1,1,3d c++,0.5122398023219153,0.3348852982691216
"{'center': [Decimal('0.38000282111112194'), 4.161602053685984, 64.39391471952811], 'normal': [Decimal('-0.16874424973276986'), 0.5741185174195824, -0.8011949239342853], 'radius': Decimal('2.7389538858459344')}",0.8857918462536448,568.201756,5.477907771691869,"{'center': [Decimal('163.81287679520437'), Decimal('159.57858545195774')], 'axes': [40.36888872624675, 52.77270547936434], 'angle': -75.13227616901419}","[Decimal('163.81287679520437'), Decimal('159.57858545195774')]",52.77270547936434,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9623960203708481,1,244.457167,2.182323477224953,-1.7783781662965819,"[0.5119152399850136, 0.3350892272835094]",pupil.1,1,3d c++,0.5119152399850136,0.3350892272835094
"{'center': [0.3667896736554912, 4.175401185888999, 64.40661313646135], 'normal': [Decimal('-0.16984534535407245'), 0.575268445103167, -0.8001367225231826], 'radius': 2.741680343495786}",0.9573194961448244,568.210156,5.483360686991572,"{'center': [Decimal('163.68592541426213'), 159.7025888892159], 'axes': [40.33389528877606, 52.8148582034316], 'angle': -75.05208932583078}","[Decimal('163.68592541426213'), 159.7025888892159]",52.8148582034316,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9622524056920878,1,244.457167,2.183728623652331,-1.7799620332626882,"[0.5115185169195692, 0.3345725462949338]",pupil.1,1,3d c++,0.5115185169195692,0.3345725462949338
"{'center': [Decimal('0.38181641645472375'), 4.161044856271674, 64.39313369144091], 'normal': [Decimal('-0.16859311678746972'), 0.5740720843017232, -0.8012600096082181], 'radius': Decimal('2.7382263086355434')}",0.9427078288630011,568.218556,5.476452617271087,"{'center': [Decimal('163.83019201955142'), Decimal('159.57394447694816')], 'axes': [40.36265816202364, 52.75932563402545], 'angle': -75.145993611149}","[Decimal('163.83019201955142'), Decimal('159.57394447694816')]",52.75932563402545,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9623167798968879,1,244.457167,2.1822667676856233,-1.778181169116411,"[0.5119693500610982, Decimal('0.33510856467938266')]",pupil.1,1,3d c++,0.5119693500610982,0.33510856467938266
"{'center': [Decimal('0.38030559275297193'), 4.158110921314046, 64.39135026363553], 'normal': [Decimal('-0.16871901876261572'), 0.5738275897219209, -0.8014086285920005], 'radius': Decimal('2.7386587915003893')}",0.9090209156636049,568.226956,5.4773175830007785,"{'center': [Decimal('163.81593423162522'), Decimal('159.54671178245317')], 'axes': [40.37998827520933, 52.76909839400872], 'angle': -75.12774456780329}","[Decimal('163.81593423162522'), Decimal('159.54671178245317')]",52.76909839400872,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.962205489035195,1,244.457167,2.181968199569187,-1.7782942412397427,"[0.5119247944738288, 0.3352220342397785]",pupil.1,1,3d c++,0.5119247944738288,0.3352220342397785
"{'center': [Decimal('0.41548606192273985'), 4.17239383617502, 64.39424608376595], 'normal': [Decimal('-0.16578731299846838'), 0.575017832627002, -0.801167310247799], 'radius': Decimal('2.7130495527411624')}",0.9486815420658412,568.235356,5.426099105482325,"{'center': [Decimal('164.14919607926626'), Decimal('159.69081915824404')], 'axes': [39.9805384175012, Decimal('52.273290456171814')], 'angle': -75.44404226741074}","[Decimal('164.14919607926626'), Decimal('159.69081915824404')]",52.273290456171814,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9620036659395481,1,244.457167,2.1834222712002926,-1.7748484898026295,"[0.5129662377477071, 0.3346215868406498]",pupil.1,1,3d c++,0.5129662377477071,0.3346215868406498
"{'center': [Decimal('0.40306614909744987'), 4.179343139263414, 64.40181736765638], 'normal': [Decimal('-0.16682230573390922'), 0.5755969412177016, -0.8005363699235956], 'radius': Decimal('2.7284132004028443')}",0.8225482950152747,568.243756,5.456826400805689,"{'center': [164.0315507199266, Decimal('159.74763673512075')], 'axes': [40.16312412448516, 52.56328080121602], 'angle': -75.35611188160902}","[164.0315507199266, Decimal('159.74763673512075')]",52.56328080121602,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.962066398804895,1,244.457167,2.1841302822272373,-1.7762442669306564,"[0.5125985959997706, 0.3343848469369969]",pupil.1,1,3d c++,0.5125985959997706,0.3343848469369969
"{'center': [0.3793470895304445, 4.169067397054842, 64.39940681579768], 'normal': [Decimal('-0.16879889403115966'), 0.5747406293669872, -0.8007372492451545], 'radius': 2.71242313386721}",0.8812875136772726,568.252156,5.42484626773442,"{'center': [Decimal('163.80321671205033'), 159.6564172183661], 'axes': [Decimal('39.944583654934746'), 52.25678113912197], 'angle': -75.14183516679074}","[Decimal('163.80321671205033'), 159.6564172183661]",52.25678113912197,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9620499967487817,1,244.457167,2.1830834905873724,-1.7785587710780608,"[0.5118850522251572, 0.3347649282568079]",pupil.1,1,3d c++,0.5118850522251572,0.3347649282568079
"{'center': [Decimal('0.37938489360442107'), 4.178989560917161, 64.40652838374609], 'normal': [Decimal('-0.16879574369166161'), 0.5755674763555139, -0.8001437852494536], 'radius': 2.732245012612088}",0.9584404416714734,568.260556,5.464490025224176,"{'center': [Decimal('163.80525239119547'), 159.7403109445767], 'axes': [40.19396846472242, 52.63314942112175], 'angle': -75.16201848904471}","[Decimal('163.80525239119547'), 159.7403109445767]",52.63314942112175,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9621600111558548,1,244.457167,2.184094250333362,-1.7787046973193394,"[0.5118914137224858, 0.3344153710642638]",pupil.1,1,3d c++,0.5118914137224858,0.3344153710642638
"{'center': [0.3723506064329838, 4.187170762270425, 64.41390619485442], 'normal': [-0.1693819342892814, 0.5762492431349524, -0.7995289676570925], 'radius': 2.752653994675282}",0.9864650920577938,568.268956,5.505307989350564,"{'center': [Decimal('163.73976518974624'), Decimal('159.80714235631564')], 'axes': [40.45066043340098, Decimal('53.020492589501636')], 'angle': -75.12104850455484}","[Decimal('163.73976518974624'), Decimal('159.80714235631564')]",53.020492589501636,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9621915562159966,1,244.457167,2.1849282013285576,-1.779561782892457,"[0.511686766217957, 0.3341369068486848]",pupil.1,1,3d c++,0.511686766217957,0.3341369068486848
"{'center': [Decimal('0.37646732556741247'), 4.180413987718765, 64.40816918659065], 'normal': [Decimal('-0.16903887436141232'), 0.5756861785889809, -0.8000070516790728], 'radius': 2.725284764248834}",0.9109308957275486,568.277356,5.450569528497668,"{'center': [163.7764606499072, Decimal('159.75551361203492')], 'axes': [40.08192430521044, 52.4976357051243], 'angle': -75.1410504427879}","[163.7764606499072, Decimal('159.75551361203492')]",52.4976357051243,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9621886655621914,1,244.457167,2.184239414106325,-1.7790301565625442,"[0.51180143953096, 0.3343520266165212]",pupil.1,1,3d c++,0.51180143953096,0.3343520266165212
"{'center': [0.3736194139121696, Decimal('4.1907607385375005'), 64.41622585604618], 'normal': [-0.1692762003326826, 0.5765484078238754, -0.7993356625577791], 'radius': Decimal('2.7397706533063584')}",0.9686741506795081,568.285756,5.479541306612717,"{'center': [Decimal('163.75025964045082'), Decimal('159.84480982101644')], 'axes': [Decimal('40.246941291541695'), 52.77030547169709], 'angle': -75.13853203455085}","[Decimal('163.75025964045082'), Decimal('159.84480982101644')]",52.77030547169709,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.962219055026492,1,244.457167,2.185294300468319,-1.7794842181502861,"[0.5117195613764088, Decimal('0.33397995907909817')]",pupil.1,1,3d c++,0.5117195613764088,0.33397995907909817
"{'center': [Decimal('0.38176446014755694'), 4.177662613482456, 64.40507238185717], 'normal': [Decimal('-0.16859744647973363'), 0.5754568974026216, -0.8002651187401971], 'radius': Decimal('2.7418348607702026')}",0.9373322323526683,568.294156,5.483669721540405,"{'center': [Decimal('163.82918497867144'), 159.7249887091755], 'axes': [40.34375182984718, 52.8192066386826], 'angle': -75.17880709708909}","[Decimal('163.82918497867144'), 159.7249887091755]",52.8192066386826,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9622801421497185,1,244.457167,2.1839590340553277,-1.7784368284695142,"[0.5119662030583483, 0.3344792137117687]",pupil.1,1,3d c++,0.5119662030583483,0.3344792137117687
"{'center': [Decimal('0.37288439212724356'), Decimal('4.1829927580637865'), 64.41078330628964], 'normal': [Decimal('-0.16933745214809307'), 0.5759010761177326, -0.7997892083708243], 'radius': 2.744704948961688}",0.9528513829646483,568.302556,5.489409897923376,"{'center': [Decimal('163.74420318103233'), Decimal('159.77178099997414')], 'axes': [40.35252000164515, 52.86982188879921], 'angle': -75.11702682580675}","[Decimal('163.74420318103233'), Decimal('159.77178099997414')]",52.86982188879921,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.962344270474913,1,244.457167,2.1845022551362456,-1.779442578605975,"[0.511700634940726, 0.3342842458334411]",pupil.1,1,3d c++,0.511700634940726,0.3342842458334411
"{'center': [Decimal('0.37464055541407904'), 4.206120670999665, 64.42710701290625], 'normal': [Decimal('-0.16919110520752345'), 0.5778284021957225, -0.7984288994861064], 'radius': 2.741594993056106}",0.9160868435187892,568.310956,5.483189986112212,"{'center': [163.7593995442645, Decimal('159.98495858186635')], 'axes': [40.20795140287009, 52.79664760526291], 'angle': -75.17741738709239}","[163.7593995442645, Decimal('159.98495858186635')]",52.79664760526291,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9625200371927378,1,244.457167,2.186861747735454,-1.7796123931370436,"[0.5117481235758266, 0.3333960059088902]",pupil.1,1,3d c++,0.5117481235758266,0.3333960059088902
"{'center': [Decimal('0.35902977683682824'), 4.189700832883645, 64.41856246488163], 'normal': [Decimal('-0.17049200342229434'), 0.5764600823527207, -0.7991409451548249], 'radius': 2.76335047282304}",0.9784520387394844,568.319356,5.52670094564608,"{'center': [Decimal('163.61334685157794'), Decimal('159.82491452071605')], 'axes': [Decimal('40.581257779415026'), 53.22274643029696], 'angle': -75.01769844455805}","[Decimal('163.61334685157794'), Decimal('159.82491452071605')]",53.22274643029696,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9624044610418436,1,244.457167,2.185186203413772,-1.7809892086812762,"[0.511291708911181, Decimal('0.33406285616368314')]",pupil.1,1,3d c++,0.511291708911181,0.33406285616368314
"{'center': [0.3428748676355844, 4.188824944881256, 64.42139126245127], 'normal': [Decimal('-0.17183824585573135'), 0.5763870916858551, -0.7989052120240216], 'radius': 2.771685018477775}",0.9156279584895803,568.327756,5.54337003695555,"{'center': [Decimal('163.45974566155064'), 159.8119851250899], 'axes': [40.68842617710896, 53.38093005769797], 'angle': -74.88458555297215}","[Decimal('163.45974566155064'), 159.8119851250899]",53.38093005769797,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9623772904554517,1,244.457167,2.1850968800672623,-1.7826605710789065,"[0.5108117051923458, 0.3341167286454587]",pupil.1,1,3d c++,0.5108117051923458,0.3341167286454587
