circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.033137371387863, 2.583148666077503, 66.08116956070963], 'normal': [Decimal('-0.25047356028463497'), 0.6147665059688634, -0.7478804307756519], 'radius': 2.405726925007824}",0.9994009316265247,8072.862054,4.811453850015648,"{'center': [Decimal('141.06716288774732'), Decimal('143.87227006915677')], 'axes': [32.34493785676586, 45.16003770740338], 'angle': -67.0635198253539}","[Decimal('141.06716288774732'), Decimal('143.87227006915677')]",45.16003770740338,"{'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}","{'center': [Decimal('168.03373813375057'), 80.39862054336058], 'axes': [Decimal('198.25267254427342'), Decimal('198.25267254427342')], 'angle': 90.0}",0.9592122710975759,7,7870.902446,2.2328862133322684,-1.8939663217184657,"[Decimal('0.44083488402421034'), 0.4005322080451801]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0365046299333134'), 2.600269174229588, 66.09640043851994], 'normal': [Decimal('-0.25075416516342247'), 0.6161932149815371, -0.7466111909581267], 'radius': Decimal('2.4100697716169948')}",0.9999108548608321,8072.870454,4.8201395432339895,"{'center': [141.0402701804288, Decimal('144.02604890330775')], 'axes': [32.32821929296643, 45.23121540835881], 'angle': -67.09269843461398}","[141.0402701804288, Decimal('144.02604890330775')]",45.23121540835881,"{'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}","{'center': [Decimal('168.03373813375057'), 80.39862054336058], 'axes': [Decimal('198.25267254427342'), Decimal('198.25267254427342')], 'angle': 90.0}",0.9594413508456467,7,7870.902446,2.2346964078813194,-1.8948159419224617,"[0.44075084431384, Decimal('0.39989146290288435')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0466212403548267'), 2.593150997674286, 66.0939322723608], 'normal': [Decimal('-0.25159721603188195'), 0.6156000336019286, -0.7468168714713874], 'radius': Decimal('2.4168164547752897')}",0.9999598203282858,8072.878854,4.8336329095505794,"{'center': [Decimal('140.94598722851623'), Decimal('143.95832496273363')], 'axes': [Decimal('32.430396721459864'), Decimal('45.359657089318155')], 'angle': -66.99951406103102}","[Decimal('140.94598722851623'), Decimal('143.95832496273363')]",45.359657089318155,"{'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}","{'center': [Decimal('168.03373813375057'), 80.39862054336058], 'axes': [Decimal('198.25267254427342'), Decimal('198.25267254427342')], 'angle': 90.0}",0.959605358397031,7,7870.902446,2.2339434742608235,-1.8957469599801153,"[Decimal('0.44045621008911323'), Decimal('0.40017364598860994')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0344915565913206'), Decimal('2.5799622270350433'), 66.07900473114147], 'normal': [Decimal('-0.25058640905158974'), 0.6145009693819917, -0.748060833239665], 'radius': Decimal('2.4018710918632196')}",0.9997615648956081,8072.887254,4.803742183726439,"{'center': [Decimal('141.05348869475873'), Decimal('143.84435544607217')], 'axes': [32.30357875014804, 45.08909704509143], 'angle': -67.04410178379624}","[Decimal('141.05348869475873'), Decimal('143.84435544607217')]",45.08909704509143,"{'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}","{'center': [Decimal('168.03373813375057'), 80.39862054336058], 'axes': [Decimal('198.25267254427342'), Decimal('198.25267254427342')], 'angle': 90.0}",0.9596815432406314,7,7870.902446,2.2325495851145982,-1.8940293396239822,"[0.440792152171121, Decimal('0.40064851897469933')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0454724096123296'), Decimal('2.6036339785775997'), 66.10219636026417], 'normal': [Decimal('-0.25150148013667384'), 0.6164736153438715, -0.7461281974794403], 'radius': Decimal('2.4004882100830134')}",0.9993143250280272,8072.895654,4.800976420166027,"{'center': [Decimal('140.95696174004422'), Decimal('144.05854500160433')], 'axes': [Decimal('32.170603532080655'), 45.04739119474013], 'angle': -67.04002949115853}","[Decimal('140.95696174004422'), Decimal('144.05854500160433')]",45.04739119474013,"{'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}","{'center': [Decimal('168.03373813375057'), 80.39862054336058], 'axes': [Decimal('198.25267254427342'), Decimal('198.25267254427342')], 'angle': 90.0}",0.959547824107887,7,7870.902446,2.2350524784786927,-1.8959109754063201,"[0.4404905054376382, 0.3997560624933153]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0474943477560776'), Decimal('2.6029673725468747'), 66.1023273899988], 'normal': [-0.2516699749819862, 0.616418064841311, -0.7461172783348873], 'radius': Decimal('2.4068054158304806')}",0.9998198654882416,8072.904053,4.813610831660961,"{'center': [Decimal('140.93887461484965'), 144.050373069419], 'axes': [Decimal('32.254599153303715'), 45.16593082053235], 'angle': -67.02375767791412}","[Decimal('140.93887461484965'), 144.050373069419]",45.16593082053235,"{'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}","{'center': [Decimal('168.03373813375057'), 80.39862054336058], 'axes': [Decimal('198.25267254427342'), Decimal('198.25267254427342')], 'angle': 90.0}",0.9596506264548554,7,7870.902446,2.2349819289584207,-1.8961181787477595,"[Decimal('0.44043398317140514'), 0.3997901122107541]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0561835253171297'), Decimal('2.6055280960659744'), 66.1073798988134], 'normal': [Decimal('-0.25239407311207385'), 0.6166314584679027, -0.7456962359336705], 'radius': Decimal('2.3925930059803258')}",0.9996906799674209,8072.912453,4.7851860119606515,"{'center': [Decimal('140.85743165777887'), Decimal('144.07698004687887')], 'axes': [32.03871699200568, Decimal('44.895686519390985')], 'angle': -66.97067614689703}","[Decimal('140.85743165777887'), Decimal('144.07698004687887')]",44.895686519390985,"{'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}","{'center': [Decimal('168.03373813375057'), 80.39862054336058], 'axes': [Decimal('198.25267254427342'), Decimal('198.25267254427342')], 'angle': 90.0}",0.9596195091727044,7,7870.902446,2.235252961603977,-1.8971606515659551,"[0.440179473930559, 0.3996792498046714]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0673379258814797'), Decimal('2.6067465660894893'), 66.11217119846754], 'normal': [Decimal('-0.25332360649243635'), 0.6167329976365289, -0.7452969609624921], 'radius': Decimal('2.4170819977137863')}",0.9998141925726609,8072.920853,4.834163995427573,"{'center': [Decimal('140.75753426527805'), Decimal('144.07945547166645')], 'axes': [32.34272132890659, 45.35225987628087], 'angle': -66.89621506840875}","[Decimal('140.75753426527805'), Decimal('144.07945547166645')]",45.35225987628087,"{'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}","{'center': [Decimal('168.03373813375057'), 80.39862054336058], 'axes': [Decimal('198.25267254427342'), Decimal('198.25267254427342')], 'angle': 90.0}",0.9596493222321256,7,7870.902446,2.2353819473721335,-1.898441788442468,"[Decimal('0.43986729457899393'), Decimal('0.39966893553472316')]",pupil.1,1,3d c++
"{'center': [-2.045242206981528, Decimal('2.6200082537626876'), 66.11567280220663], 'normal': [Decimal('-0.25148229658410703'), 0.6178381382759621, -0.7450051606509019], 'radius': Decimal('2.3990367914305843')}",0.9998406037247566,8072.929253,4.798073582861169,"{'center': [Decimal('140.96252011824288'), Decimal('144.20757786343503')], 'axes': [32.0851617650535, 45.01097145997749], 'angle': -67.09211244575054}","[Decimal('140.96252011824288'), Decimal('144.20757786343503')]",45.01097145997749,"{'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}","{'center': [Decimal('168.03373813375057'), 80.39862054336058], 'axes': [Decimal('198.25267254427342'), Decimal('198.25267254427342')], 'angle': 90.0}",0.9598343901318973,7,7870.902446,2.236786658024539,-1.8963440628355657,"[Decimal('0.44050787536950897'), 0.3991350922356873]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0783897063805497'), 2.618974511688016, 66.12607226876791], 'normal': [-0.2542445882006922, 0.6177519931030728, -0.7441385384374616], 'radius': 2.417687350215094}",0.9998111121152293,8072.937653,4.835374700430188,"{'center': [Decimal('140.65822091607532'), 144.1890210882559], 'axes': [Decimal('32.281602293684415'), 45.35416214444658], 'angle': -66.85679716813115}","[Decimal('140.65822091607532'), 144.1890210882559]",45.35416214444658,"{'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}","{'center': [Decimal('168.03373813375057'), 80.39862054336058], 'axes': [Decimal('198.25267254427342'), Decimal('198.25267254427342')], 'angle': 90.0}",0.9599338717419803,7,7870.902446,2.236677105838116,-1.900024734230189,"[0.4395569403627354, 0.399212412132267]",pupil.1,1,3d c++
"{'center': [-2.063974189289013, 2.617916547680153, 66.12028231934593], 'normal': [-0.2530432951097308, 0.6176638294357509, -0.744621034222626], 'radius': Decimal('2.4056719908823765')}",0.9997853710702536,8072.946053,4.811343981764753,"{'center': [Decimal('140.78973405672733'), Decimal('144.18460545639073')], 'axes': [Decimal('32.150261171649696'), Decimal('45.132495554773634')], 'angle': -66.95437635393425}","[Decimal('140.78973405672733'), Decimal('144.18460545639073')]",45.132495554773634,"{'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}","{'center': [Decimal('168.03373813375057'), 80.39862054336058], 'axes': [Decimal('198.25267254427342'), Decimal('198.25267254427342')], 'angle': 90.0}",0.9599477662917799,7,7870.902446,2.236564996461486,-1.8983809111782972,"[0.4399679189272729, Decimal('0.39923081059837195')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0534370560134194'), Decimal('2.6169568822359874'), 66.11591279282884], 'normal': [-0.252165200670098, 0.6175838573154038, -0.7449851614323847], 'radius': 2.401549176891956}",0.9997869413041242,8072.954453,4.803098353783912,"{'center': [Decimal('140.88640549904426'), 144.1782682954175], 'axes': [32.11713735972418, Decimal('45.058018377754195')], 'angle': -67.0252428960112}","[Decimal('140.88640549904426'), 144.1782682954175]",45.058018377754195,"{'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}","{'center': [Decimal('168.03373813375057'), 80.39862054336058], 'axes': [Decimal('198.25267254427342'), Decimal('198.25267254427342')], 'angle': 90.0}",0.9599713366578388,7,7870.902446,2.2364633120358812,-1.897174866664674,"[0.4402700171845133, 0.3992572154357604]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0528919212697825'), Decimal('2.6129720970410197'), 66.11242651853814], 'normal': [-0.2521197727747949, 0.6172517918824898, -0.745275684289942], 'radius': Decimal('2.4084133543522865')}",0.9998813650253937,8072.962853,4.816826708704573,"{'center': [Decimal('140.89137925528186'), Decimal('144.14010110162224')], 'axes': [32.22620812198544, 45.1892573784172], 'angle': -67.01676595942192}","[Decimal('140.89137925528186'), Decimal('144.14010110162224')]",45.1892573784172,"{'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}","{'center': [Decimal('168.03373813375057'), 80.39862054336058], 'axes': [Decimal('198.25267254427342'), Decimal('198.25267254427342')], 'angle': 90.0}",0.9601136639093566,7,7870.902446,2.2360411781654532,-1.897001783763245,"[Decimal('0.44028556017275583'), 0.3994162454099074]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0486279607270594'), 2.616566062452846, 66.11396252313855], 'normal': [-0.251764442729568, 0.617551289000142, -0.7451476839065752], 'radius': Decimal('2.4310794690296103')}",0.9996408455883974,8072.971253,4.8621589380592205,"{'center': [Decimal('140.93428840832595'), Decimal('144.16626494565875')], 'axes': [Decimal('32.522498070424916'), Decimal('45.613716176976254')], 'angle': -67.0577415396131}","[Decimal('140.93428840832595'), Decimal('144.16626494565875')]",45.613716176976254,"{'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}","{'center': [Decimal('168.03373813375057'), 80.39862054336058], 'axes': [Decimal('198.25267254427342'), Decimal('198.25267254427342')], 'angle': 90.0}",0.9601830877390749,7,7870.902446,2.2364219038005686,-1.8966259892004886,"[0.4404196512760186, 0.3993072293930885]",pupil.1,1,3d c++
"{'center': [-2.059618627047512, Decimal('2.6191767479823973'), 66.11984867430934], 'normal': [Decimal('-0.25268033158960573'), 0.6177688461276046, -0.7446571713090091], 'radius': Decimal('2.3895994437553743')}",0.9997414453069188,8072.979653,4.7791988875107485,"{'center': [140.8283544968814, 144.2013422042483], 'axes': [Decimal('31.937585401447972'), 44.83105413216908], 'angle': -66.98878337683594}","[140.8283544968814, 144.2013422042483]",44.83105413216908,"{'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}","{'center': [Decimal('168.03373813375057'), 80.39862054336058], 'axes': [Decimal('198.25267254427342'), Decimal('198.25267254427342')], 'angle': 90.0}",0.9602270907577592,7,7870.902446,2.2366985373555726,-1.8979290959348045,"[Decimal('0.44008860780275433'), 0.3991610741489654]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0506924082429077'), Decimal('2.6243643688636507'), 66.12112950558361], 'normal': [Decimal('-0.25193648002255536'), 0.6182011478677091, -0.7445504353694862], 'radius': 2.435159025959655}",0.9997510989886365,8072.988053,4.87031805191931,"{'center': [140.9174191094702, 144.2355359986694], 'axes': [32.54140912666331, 45.68537183995658], 'angle': -67.06727034365113}","[140.9174191094702, 144.2355359986694]",45.68537183995658,"{'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}","{'center': [Decimal('168.03373813375057'), 80.39862054336058], 'axes': [Decimal('198.25267254427342'), Decimal('198.25267254427342')], 'angle': 90.0}",0.9603968344589431,7,7870.902446,2.237248406745936,-1.897076565379989,"[0.4403669347170943, 0.3990186000055441]",pupil.1,1,3d c++
"{'center': [-2.054408259186668, Decimal('2.6277437144682576'), 66.12519506439686], 'normal': [Decimal('-0.25224613426786874'), 0.6184827600014263, -0.7442116388017151], 'radius': 2.421562768956476}",0.9999669820082598,8072.996453,4.843125537912952,"{'center': [Decimal('140.88220174090807'), Decimal('144.26993752309087')], 'axes': [Decimal('32.339198450664334'), 45.42737406297414], 'angle': -67.05164738431236}","[Decimal('140.88220174090807'), Decimal('144.26993752309087')]",45.42737406297414,"{'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}","{'center': [Decimal('168.03373813375057'), 80.39862054336058], 'axes': [Decimal('198.25267254427342'), Decimal('198.25267254427342')], 'angle': 90.0}",0.9605018222421879,7,7870.902446,2.23760673331565,-1.8975880311022346,"[Decimal('0.44025688044033773'), 0.3988752603204547]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0451801648524786'), Decimal('2.6114806578301195'), 66.10858673832982], 'normal': [Decimal('-0.25147712640668624'), 0.6171275052815814, -0.7455956659739695], 'radius': Decimal('2.4031296082808673')}",0.9997427775950396,8073.004853,4.806259216561735,"{'center': [Decimal('140.96170105678348'), 144.1289836642136], 'axes': [32.174716502201, 45.09263298467615], 'angle': -67.06629014242802}","[Decimal('140.96170105678348'), 144.1289836642136]",45.09263298467615,"{'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}","{'center': [Decimal('168.03373813375057'), 80.39862054336058], 'axes': [Decimal('198.25267254427342'), Decimal('198.25267254427342')], 'angle': 90.0}",0.9606045672505226,7,7870.902446,2.235883216392641,-1.8960978209903547,"[0.4405053158024484, Decimal('0.39946256806577674')]",pupil.1,1,3d c++
"{'center': [-2.034919624310582, 2.626166404264352, 66.11730356163581], 'normal': [-0.2506220813615282, 0.6183513174844342, -0.7448692640318032], 'radius': 2.410132963989154}",0.9996312344206459,8073.013253,4.820265927978308,"{'center': [141.0605952889015, 144.2611766489401], 'axes': [32.22633385021448, Decimal('45.218111615975246')], 'angle': -67.18343658366187}","[141.0605952889015, 144.2611766489401]",45.218111615975246,"{'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}","{'center': [Decimal('168.03373813375057'), 80.39862054336058], 'axes': [Decimal('198.25267254427342'), Decimal('198.25267254427342')], 'angle': 90.0}",0.9606176752003148,7,7870.902446,2.2374394717490174,-1.895362299451285,"[Decimal('0.44081436027781723'), 0.3989117639627495]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0223356163376067'), Decimal('2.6041847169937276'), 66.0948854480928], 'normal': [Decimal('-0.24957341403044694'), 0.6165195102118821, -0.7467374401603873], 'radius': Decimal('2.3834607222802013')}",0.9992842973795876,8073.021653,4.766921444560403,"{'center': [141.1689999020737, Decimal('144.07109942256284')], 'axes': [31.97908358435853, Decimal('44.732485560347946')], 'angle': -67.20453405442785}","[141.1689999020737, Decimal('144.07109942256284')]",44.732485560347946,"{'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}","{'center': [Decimal('168.03373813375057'), 80.39862054336058], 'axes': [Decimal('198.25267254427342'), Decimal('198.25267254427342')], 'angle': 90.0}",0.9605964357399688,7,7870.902446,2.235110768216558,-1.8933432555478928,"[Decimal('0.44115312469398027'), 0.3997037524059882]",pupil.1,1,3d c++
"{'center': [-2.007841640871608, 2.607850131889691, 66.09308017847842], 'normal': [Decimal('-0.24836558274161372'), 0.6168249614532124, -0.7468878792949191], 'radius': Decimal('2.4084699519041712')}",0.9998059621480629,8073.030053,4.8169399038083425,"{'center': [141.3067692773807, Decimal('144.09833731305196')], 'axes': [32.32475821174839, Decimal('45.203284515241336')], 'angle': -67.31792212581942}","[141.3067692773807, Decimal('144.09833731305196')]",45.203284515241336,"{'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}","{'center': [Decimal('168.03373813375057'), 80.39862054336058], 'axes': [Decimal('198.25267254427342'), Decimal('198.25267254427342')], 'angle': 90.0}",0.9606097431133609,7,7870.902446,2.2354987807677826,-1.8918272710133768,"[0.4415836539918147, 0.3995902611956168]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0309296199337386'), 2.59820393325759, 66.09282623624681], 'normal': [Decimal('-0.25028958099679127'), 0.616021111567204, -0.7469090411475532], 'radius': Decimal('2.4059753134129243')}",0.9995462474862499,8073.038453,4.8119506268258485,"{'center': [141.0908813547396, Decimal('144.00912529492106')], 'axes': [32.2911250406132, Decimal('45.156735319339134')], 'angle': -67.12558150899751}","[141.0908813547396, Decimal('144.00912529492106')]",45.156735319339134,"{'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}","{'center': [Decimal('168.03373813375057'), 80.39862054336058], 'axes': [Decimal('198.25267254427342'), Decimal('198.25267254427342')], 'angle': 90.0}",0.9606080319544685,7,7870.902446,2.2344779089048483,-1.8941364725020418,"[0.4409090042335612, Decimal('0.39996197793782895')]",pupil.1,1,3d c++
