circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-0.056323812543851215'), Decimal('0.46574849040688804'), 4.268214520100621], 'normal': [-0.2697781486577673, 0.6358691300064818, -0.7231114713594214], 'radius': Decimal('0.15235130667268446')}",0.9999992766175065,8668.698721,0.3047026133453689,"{'center': [Decimal('151.96763171107438'), Decimal('187.33224822243554')], 'axes': [28.78344882675536, 44.29149279274387], 'angle': -68.36763322915921}","[Decimal('151.96763171107438'), Decimal('187.33224822243554')]",44.29149279274387,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9816496730003177,9,8521.160005,2.259930437494279,-1.927882308985195,"[Decimal('0.47489884909710744'), Decimal('0.21944896573985195')]",pupil.1,1,3d c++,0.47489884909710744,0.21944896573985195
"{'center': [-0.05547670840004448, Decimal('0.46505215939442746'), 4.267286282054844], 'normal': [-0.2697075566457834, 0.6358111024221101, -0.7231888245299027], 'radius': Decimal('0.15206926625524667')}",0.9999400859943033,8668.707121,0.30413853251049333,"{'center': [Decimal('152.08849227031192'), Decimal('187.24677923986457')], 'axes': [28.74625312113879, Decimal('44.219205222331944')], 'angle': -68.37744009478804}","[Decimal('152.08849227031192'), Decimal('187.24677923986457')]",44.219205222331944,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9816892327311533,9,8521.160005,2.2598552547777113,-1.927761588484432,"[0.4752765383447247, 0.2198050865005643]",pupil.1,1,3d c++,0.4752765383447247,0.2198050865005643
"{'center': [-0.05622901245412004, Decimal('0.46509907278042917'), 4.267608131787057], 'normal': [-0.2697702486502897, 0.6358150118709436, -0.7231620037188851], 'radius': Decimal('0.15261750379776876')}",0.9999867217166098,8668.715521,0.3052350075955375,"{'center': [151.9808213136435, Decimal('187.24624129345835')], 'axes': [28.84452869019782, Decimal('44.375201720386386')], 'angle': -68.36570425617323}","[151.9808213136435, Decimal('187.24624129345835')]",44.375201720386386,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9817384907576221,9,8521.160005,2.2598603198600857,-1.9278498346615058,"[Decimal('0.47494006660513594'), Decimal('0.21980732794392355')]",pupil.1,1,3d c++,0.47494006660513594,0.21980732794392355
"{'center': [Decimal('-0.056276785929887385'), Decimal('0.46525480741901415'), 4.267762880496736], 'normal': [-0.2697742297732703, 0.6358279897574923, -0.7231491079930784], 'radius': 0.1521237961837035}",0.9999863172002309,8668.723921,0.304247592367407,"{'center': [151.9731935406852, Decimal('187.26854307710482')], 'axes': [Decimal('28.748383315345077'), 44.22996138877902], 'angle': -68.36575982175918}","[151.9731935406852, Decimal('187.26854307710482')]",44.22996138877902,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.981770806700899,9,8521.160005,2.2598771341629704,-1.9278605070620127,"[Decimal('0.47491622981464127'), Decimal('0.21971440384539653')]",pupil.1,1,3d c++,0.47491622981464127,0.21971440384539653
"{'center': [-0.05607450748710319, 0.465549998289724, 4.267946975108837], 'normal': [-0.2697573732363716, 0.6358525889967181, -0.7231337667754034], 'radius': Decimal('0.15386205208190687')}",0.9999927426221431,8668.732321,0.30772410416381374,"{'center': [Decimal('152.00634528301046'), 187.301166073301], 'axes': [Decimal('29.073931924061633'), 44.73381370138208], 'angle': -68.37058227475272}","[Decimal('152.00634528301046'), 187.301166073301]",44.73381370138208,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9819324634565696,9,8521.160005,2.2599090058665965,-1.92784699182258,"[0.4750198290094077, Decimal('0.21957847469457914')]",pupil.1,1,3d c++,0.4750198290094077,0.21957847469457914
"{'center': [Decimal('-0.056263089178276715'), 0.4657934913628514, 4.26823143745292], 'normal': [Decimal('-0.26977308837730274'), 0.6358728800861454, -0.7231100615800631], 'radius': 0.1544419567617181}",0.9999858110655558,8668.740721,0.3088839135234362,"{'center': [Decimal('151.98061175538533'), Decimal('187.32961069869384')], 'axes': [Decimal('29.178599756427573'), 44.89950349396066], 'angle': -68.36887890441771}","[Decimal('151.98061175538533'), Decimal('187.32961069869384')]",44.89950349396066,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9819698056696913,9,8521.160005,2.2599352963984627,-1.9278768045450885,"[Decimal('0.47493941173557913'), Decimal('0.21945995542210894')]",pupil.1,1,3d c++,0.47493941173557913,0.21945995542210894
"{'center': [-0.05558281057840064, 0.466272748261086, 4.26839912372386], 'normal': [-0.2697163984939797, 0.6359128181609983, -0.7230960877241515], 'radius': Decimal('0.15363014549762702')}",0.9999955584271425,8668.749121,0.30726029099525404,"{'center': [Decimal('152.07815004253862'), Decimal('187.40009399392005')], 'axes': [Decimal('29.021837792743142'), 44.66179223137523], 'angle': -68.3822424627782}","[Decimal('152.07815004253862'), Decimal('187.40009399392005')]",44.66179223137523,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9819813102680874,9,8521.160005,2.2599870445803054,-1.9278143117019906,"[0.4752442188829332, Decimal('0.21916627502533315')]",pupil.1,1,3d c++,0.4752442188829332,0.21916627502533315
"{'center': [-0.05644744279357283, Decimal('0.46571065384618127'), Decimal('4.2682273733641924')], 'normal': [-0.2697884511785774, 0.6358659769597562, -0.7231104002541238], 'radius': 0.1532709934894271}",0.999983768729727,8668.757521,0.3065419869788542,"{'center': [151.9514997492837, Decimal('187.32264415516053')], 'axes': [28.95722464864969, Decimal('44.558861684372864')], 'angle': -68.36547990063511}","[151.9514997492837, Decimal('187.32264415516053')]",44.558861684372864,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.982002003346405,9,8521.160005,2.259926352168938,-1.9278953007422064,"[Decimal('0.47484843671651156'), Decimal('0.21948898268683115')]",pupil.1,1,3d c++,0.47484843671651156,0.21948898268683115
"{'center': [Decimal('-0.052112419295526013'), 0.4647349288920877, 4.265753488483938], 'normal': [Decimal('-0.26942719922040687'), 0.6357846665469151, -0.7233165573274782], 'radius': 0.1533285001062163}",0.9999968533780998,8668.765921,0.3066570002124326,"{'center': [152.577325030663, 187.2192900442763], 'axes': [29.01090209179993, 44.6023913396763], 'angle': -68.42948797373646}","[152.577325030663, 187.2192900442763]",44.6023913396763,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9820545579017015,9,8521.160005,2.2598210050092575,-1.9273634391525127,"[Decimal('0.47680414072082183'), 0.2199196248155154]",pupil.1,1,3d c++,0.47680414072082183,0.2199196248155154
"{'center': [Decimal('-0.050941919093849375'), 0.4646545399166566, 4.265246923802522], 'normal': [-0.2693296575369338, 0.6357779674656292, -0.7233587710509297], 'radius': Decimal('0.15274104676958497')}",0.9999324175216466,8668.774321,0.30548209353916994,"{'center': [Decimal('152.74550355262406'), Decimal('187.21802680466214')], 'axes': [Decimal('28.908263581585157'), Decimal('44.436952333872604')], 'angle': -68.44775938920995}","[Decimal('152.74550355262406'), Decimal('187.21802680466214')]",44.436952333872604,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9820686159099923,9,8521.160005,2.259812325972736,-1.927225927404685,"[0.4773296986019502, Decimal('0.21992488831390777')]",pupil.1,1,3d c++,0.4773296986019502,0.21992488831390777
"{'center': [Decimal('-0.052359207277821174'), Decimal('0.46440053908904044'), 4.265551502760747], 'normal': [Decimal('-0.26944776488559813'), 0.6357568007299945, -0.7233333894710776], 'radius': Decimal('0.15359629297355223')}",0.9999584237480372,8668.782721,0.30719258594710447,"{'center': [152.5416335649644, Decimal('187.17268732754243')], 'axes': [Decimal('29.065319916589594'), 44.68236671317685], 'angle': -68.42378686909383}","[152.5416335649644, Decimal('187.17268732754243')]",44.68236671317685,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9820893406349396,9,8521.160005,2.259784903684147,-1.9273807948518396,"[Decimal('0.47669260489051374'), 0.2201138028019065]",pupil.1,1,3d c++,0.47669260489051374,0.2201138028019065
"{'center': [-0.05130161234516928, 0.4644486964794323, Decimal('4.2651999382470365')], 'normal': [Decimal('-0.26935963197454377'), 0.6357608138458605, -0.7233626865138867], 'radius': Decimal('0.15328926710187082')}",0.9999267819752176,8668.791121,0.30657853420374165,"{'center': [152.6942081347757, Decimal('187.18649575898718')], 'axes': [Decimal('29.013098614458382'), Decimal('44.596930645040736')], 'angle': -68.4409367217853}","[152.6942081347757, Decimal('187.18649575898718')]",44.596930645040736,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9820552427258766,9,8521.160005,2.259790102776541,-1.9272605494526396,"[Decimal('0.47716940042117406'), 0.2200562676708867]",pupil.1,1,3d c++,0.47716940042117406,0.2200562676708867
"{'center': [-0.05191219621216048, Decimal('0.46375401666860494'), Decimal('4.2648168084508615')], 'normal': [-0.2694105139634597, 0.6357029238616249, -0.7233946139969013], 'radius': 0.1530720615609799}",0.9998728813331821,8668.799521,0.3061441231219598,"{'center': [152.60435378462, Decimal('187.09239405308892')], 'axes': [Decimal('28.978954067519375'), 44.53749364486747], 'angle': -68.4275100555224}","[152.60435378462, Decimal('187.09239405308892')]",44.53749364486747,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.982004973738626,9,8521.160005,2.259715107003647,-1.927307887531597,"[0.4768886055769375, Decimal('0.22044835811212948')]",pupil.1,1,3d c++,0.4768886055769375,0.22044835811212948
"{'center': [-0.05199244189299135, 0.4643375734202708, 4.265359547485371], 'normal': [Decimal('-0.26941720110352896'), 0.6357515535909304, -0.7233493857440255], 'radius': Decimal('0.15250479221240168')}",0.9999513968249524,8668.807921,0.30500958442480336,"{'center': [152.5924799660754, Decimal('187.17118292179092')], 'axes': [28.86181662237309, 44.36672517856417], 'angle': -68.42929430545924}","[152.5924799660754, Decimal('187.17118292179092')]",44.36672517856417,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9820235720337522,9,8521.160005,2.2597781059172917,-1.9273364557667618,"[Decimal('0.47685149989398556'), 0.2201200711592045]",pupil.1,1,3d c++,0.47685149989398556,0.2201200711592045
"{'center': [-0.05051197681530839, 0.4646615884507197, 4.265093049656365], 'normal': [Decimal('-0.26929382901372206'), 0.6357785548434678, -0.7233715938964427], 'radius': Decimal('0.15183066565958256')}",0.9999454841985177,8668.816321,0.3036613313191651,"{'center': [Decimal('152.80597693361352'), Decimal('187.22531856511432')], 'axes': [Decimal('28.738341712656624'), 44.17363231542743], 'angle': -68.45465254081209}","[Decimal('152.80597693361352'), Decimal('187.22531856511432')]",44.17363231542743,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9819886902031727,9,8521.160005,2.259813086951275,-1.9271766304272615,"[Decimal('0.47751867791754227'), 0.2198945059786903]",pupil.1,1,3d c++,0.47751867791754227,0.2198945059786903
"{'center': [-0.05110329427618643, Decimal('0.46376729566805786'), Decimal('4.2645272646533865')], 'normal': [-0.2693431054687952, 0.6357040304449126, -0.7234187426466909], 'radius': 0.153137859567454}",0.999963059048669,8668.824721,0.306275719134908,"{'center': [Decimal('152.72163303366858'), Decimal('187.09856521122808')], 'axes': [Decimal('28.996342185054694'), Decimal('44.559871720936954')], 'angle': -68.44051581233785}","[Decimal('152.72163303366858'), Decimal('187.09856521122808')]",44.559871720936954,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9819982392085813,9,8521.160005,2.2597165405254596,-1.9272151451120003,"[0.4772551032302143, 0.2204226449532164]",pupil.1,1,3d c++,0.4772551032302143,0.2204226449532164
"{'center': [-0.05061070737636397, Decimal('0.46496707955688876'), 4.265398315171588], 'normal': [-0.2693020565604767, 0.6358040124356485, -0.7233461551035075], 'radius': 0.1522592170895253}",0.999894663566325,8668.833121,0.3045184341790506,"{'center': [Decimal('152.79296167926893'), 187.2631467240913], 'axes': [28.81417451179634, 44.29522263728409], 'angle': -68.45468811101014}","[Decimal('152.79296167926893'), 187.2631467240913]",44.29522263728409,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9819822502487474,9,8521.160005,2.2598460690443236,-1.9271981187457887,"[0.4774780052477154, 0.2197368886496195]",pupil.1,1,3d c++,0.4774780052477154,0.2197368886496195
"{'center': [Decimal('-0.050992297800398045'), Decimal('0.46416498336871737'), Decimal('4.2648354217212034')], 'normal': [Decimal('-0.26933385576247953'), 0.6357371710866343, -0.7233930628910396], 'radius': 0.1528406112671423}",0.9999954839938583,8668.841521,0.3056812225342846,"{'center': [Decimal('152.73769602516242'), 187.1528505361469], 'axes': [Decimal('28.934469913823634'), 44.47017290041726], 'angle': -68.44437948194273}","[Decimal('152.73769602516242'), 187.1528505361469]",44.47017290041726,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9820008749799269,9,8521.160005,2.259759473308945,-1.9272155231445587,"[0.4773053000786326, Decimal('0.22019645609938787')]",pupil.1,1,3d c++,0.4773053000786326,0.22019645609938787
"{'center': [-0.05045899554588518, Decimal('0.46439030514316126'), 4.264834900622578], 'normal': [Decimal('-0.26928941390793676'), 0.6357559479011713, -0.7233931063159249], 'radius': Decimal('0.15180419670057854')}",0.9998777785175688,8668.849921,0.3036083934011571,"{'center': [152.8132074729033, Decimal('187.19002045322281')], 'axes': [Decimal('28.737872999625953'), 44.16858990925731], 'angle': -68.45407299762076}","[152.8132074729033, Decimal('187.19002045322281')]",44.16858990925731,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9819763663632575,9,8521.160005,2.259783798825856,-1.9271615466342162,"[Decimal('0.47754127335282276'), Decimal('0.22004158144490493')]",pupil.1,1,3d c++,0.47754127335282276,0.22004158144490493
"{'center': [Decimal('-0.051096955955085566'), 0.4650425757785781, 4.265645722558979], 'normal': [Decimal('-0.26934257727537014'), 0.635810303787456, -0.7233255378212249], 'radius': Decimal('0.15239844176616588')}",0.9999122260372924,8668.858321,0.30479688353233175,"{'center': [Decimal('152.72294555086341'), Decimal('187.26966069770623')], 'axes': [Decimal('28.836314306880386'), 44.33306774157836], 'angle': -68.44731574622264}","[Decimal('152.72294555086341'), Decimal('187.26966069770623')]",44.33306774157836,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9819448930101116,9,8521.160005,2.259854220069158,-1.9272566379624065,"[0.4772592048464482, 0.2197097470928907]",pupil.1,1,3d c++,0.4772592048464482,0.2197097470928907
