circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-4.7908701249952905'), 4.147518608757233, 60.30722804530284], 'normal': [-0.2974736917873772, 0.5203903739306293, -0.8004394177042561], 'radius': 2.222080334457506}",0.9603396895345666,399624.833467,4.444160668915012,"{'center': [110.923027339396, Decimal('162.30938223612486')], 'axes': [33.85660225039173, 45.72228304560491], 'angle': -58.28270284521911}","[110.923027339396, Decimal('162.30938223612486')]",45.72228304560491,"{'center': [Decimal('-1.2211858235467643'), Decimal('-2.0971658784103178'), 69.91250105775391], 'radius': 12.0}","{'center': [149.1702456764702, Decimal('101.40185481935082')], 'axes': [Decimal('212.83747219553484'), Decimal('212.83747219553484')], 'angle': 90.0}",0.9621266873595435,7,399577.813626,2.1181043644583806,-1.9266162234979278,"[0.3466344604356125, 0.3237109073494797]",pupil.1,1,3d c++,1581554211.0215838,0.3466344604356125,0.3237109073494797
"{'center': [-4.804183853490255, 4.152146295696273, 60.3151981830925], 'normal': [-0.2985831691619575, 0.5207760145088826, -0.7997752395551179], 'radius': Decimal('2.2151106978325235')}",0.999673432429335,399624.841867,4.430221395665047,"{'center': [Decimal('110.79197055303473'), Decimal('162.35358396824387')], 'axes': [33.70593881023193, 45.57283920925889], 'angle': -58.21291026639501}","[Decimal('110.79197055303473'), Decimal('162.35358396824387')]",45.57283920925889,"{'center': [Decimal('-1.2211858235467643'), Decimal('-2.0971658784103178'), 69.91250105775391], 'radius': 12.0}","{'center': [149.1702456764702, Decimal('101.40185481935082')], 'axes': [Decimal('212.83747219553484'), Decimal('212.83747219553484')], 'angle': 90.0}",0.9621325005437997,7,399577.813626,2.118556034216545,-1.9281054630957946,"[0.3462249079782335, Decimal('0.32352673346565053')]",pupil.1,1,3d c++,1581554211.030014,0.3462249079782335,0.32352673346565053
"{'center': [-4.776688562810037, 4.171503241513108, Decimal('60.317596798929344')], 'normal': [-0.296291894938606, 0.5223890933269522, -0.7995753549020473], 'radius': 2.213129015201644}",0.9992524257228532,399624.850267,4.426258030403288,"{'center': [Decimal('111.07476521797763'), Decimal('162.55059159719036')], 'axes': [33.66729455307048, Decimal('45.530135476106025')], 'angle': Decimal('-58.484981043216266')}","[Decimal('111.07476521797763'), Decimal('162.55059159719036')]",45.530135476106025,"{'center': [Decimal('-1.2211858235467643'), Decimal('-2.0971658784103178'), 69.91250105775391], 'radius': 12.0}","{'center': [149.1702456764702, Decimal('101.40185481935082')], 'axes': [Decimal('212.83747219553484'), Decimal('212.83747219553484')], 'angle': 90.0}",0.9622357970914042,7,399577.813626,2.1204466551461447,-1.9256700997799236,"[0.3471086413061801, 0.3227058683450401]",pupil.1,1,3d c++,1581554211.0377061,0.3471086413061801,0.3227058683450401
"{'center': [-4.780781594118187, 4.175437752553748, 60.32168661689716], 'normal': [Decimal('-0.29663298088095186'), 0.5227169692470054, -0.799234536738063], 'radius': Decimal('2.2071930982374264')}",0.999716997947889,399624.858667,4.414386196474853,"{'center': [111.0351571477567, 162.589905758726], 'axes': [Decimal('33.554654764570756'), Decimal('45.404898916584294')], 'angle': Decimal('-58.474500856932124')}","[111.0351571477567, 162.589905758726]",45.404898916584294,"{'center': [Decimal('-1.2211858235467643'), Decimal('-2.0971658784103178'), 69.91250105775391], 'radius': 12.0}","{'center': [149.1702456764702, Decimal('101.40185481935082')], 'axes': [Decimal('212.83747219553484'), Decimal('212.83747219553484')], 'angle': 90.0}",0.962178075225284,7,399577.813626,2.1208312121660913,-1.9261841813719025,"[Decimal('0.34698486608673973'), Decimal('0.32254205933864166')]",pupil.1,1,3d c++,1581554211.0458062,0.34698486608673973,0.32254205933864166
"{'center': [Decimal('-4.8038938896782915'), 4.162939546836835, 60.32212656153807], 'normal': [-0.2985590055109606, 0.5216754521039294, -0.7991978746846534], 'radius': 2.193397444617363}",0.9996367163147668,399624.867067,4.386794889234726,"{'center': [Decimal('110.79693933223471'), Decimal('162.46584594092738')], 'axes': [33.33887246870127, 45.12072645595203], 'angle': Decimal('-58.262709070594056')}","[Decimal('110.79693933223471'), Decimal('162.46584594092738')]",45.12072645595203,"{'center': [Decimal('-1.2211858235467643'), Decimal('-2.0971658784103178'), 69.91250105775391], 'radius': 12.0}","{'center': [149.1702456764702, Decimal('101.40185481935082')], 'axes': [Decimal('212.83747219553484'), Decimal('212.83747219553484')], 'angle': 90.0}",0.9622157013293053,7,399577.813626,2.1196099571318756,-1.9283156251583773,"[Decimal('0.34624043541323346'), 0.3230589752461359]",pupil.1,1,3d c++,1581554211.0539439,0.34624043541323346,0.3230589752461359
"{'center': [-4.786041858747776, 4.172735513890617, 60.32187344642869], 'normal': [-0.297071336266751, 0.5224917826917445, -0.7992189676104352], 'radius': 2.199712829241672}",0.9995604519663772,399624.875467,4.399425658483344,"{'center': [Decimal('110.98032791435503'), Decimal('162.56435214521636')], 'axes': [Decimal('33.439035515628895'), 45.25082560850722], 'angle': -58.42692303282358}","[Decimal('110.98032791435503'), Decimal('162.56435214521636')]",45.25082560850722,"{'center': [Decimal('-1.2211858235467643'), Decimal('-2.0971658784103178'), 69.91250105775391], 'radius': 12.0}","{'center': [149.1702456764702, Decimal('101.40185481935082')], 'axes': [Decimal('212.83747219553484'), Decimal('212.83747219553484')], 'angle': 90.0}",0.9621768223071925,7,399577.813626,2.1205670870466697,-1.9266725217123755,"[0.3468135247323595, 0.3226485327282652]",pupil.1,1,3d c++,1581554211.061932,0.3468135247323595,0.3226485327282652
"{'center': [-4.777196264023106, 4.15327658364251, 60.30590130676032], 'normal': [-0.2963342033730284, 0.520870205171069, -0.8005499792494665], 'radius': Decimal('2.1952282268045082')}",0.9998065605762744,399624.883867,4.3904564536090165,"{'center': [Decimal('111.05764474955605'), Decimal('162.37708968546588')], 'axes': [33.45616039074372, Decimal('45.170440203572134')], 'angle': -58.40118988767492}","[Decimal('111.05764474955605'), Decimal('162.37708968546588')]",45.170440203572134,"{'center': [Decimal('-1.2211858235467643'), Decimal('-2.0971658784103178'), 69.91250105775391], 'radius': 12.0}","{'center': [149.1702456764702, Decimal('101.40185481935082')], 'axes': [Decimal('212.83747219553484'), Decimal('212.83747219553484')], 'angle': 90.0}",0.9623834589688407,7,399577.813626,2.118666371062854,-1.9253198538769853,"[Decimal('0.34705513984236264'), 0.3234287929772255]",pupil.1,1,3d c++,1581554211.069403,0.34705513984236264,0.3234287929772255
"{'center': [-4.792761558827623, 4.178387777613459, 60.32807238007471], 'normal': [-0.2976313112734049, 0.5229628046686481, -0.7987023898066006], 'radius': Decimal('2.1854794154440507')}",0.9990461314684241,399624.892266,4.370958830888101,"{'center': [Decimal('110.91422160082914'), Decimal('162.62226443954546')], 'axes': [Decimal('33.188994010894795'), Decimal('44.953297957421526')], 'angle': -58.40627442107854}","[Decimal('110.91422160082914'), Decimal('162.62226443954546')]",44.953297957421526,"{'center': [Decimal('-1.2211858235467643'), Decimal('-2.0971658784103178'), 69.91250105775391], 'radius': 12.0}","{'center': [149.1702456764702, Decimal('101.40185481935082')], 'axes': [Decimal('212.83747219553484'), Decimal('212.83747219553484')], 'angle': 90.0}",0.9622062862425063,7,399577.813626,2.121119605537567,-1.9274994885459833,"[Decimal('0.34660694250259105'), 0.3224072315018939]",pupil.1,1,3d c++,1581554211.081747,0.34660694250259105,0.3224072315018939
"{'center': [-4.817710575072556, 4.173278149888191, 60.33405956659065], 'normal': [-0.2997103959604826, 0.522537002358209, -0.7982034575969387], 'radius': Decimal('2.1635948010873216')}",0.9998955634518628,399624.900666,4.327189602174643,"{'center': [110.6603437030665, 162.5724264413816], 'axes': [Decimal('32.821556735051615'), 44.49862167957855], 'angle': Decimal('-58.215050914857756')}","[110.6603437030665, 162.5724264413816]",44.49862167957855,"{'center': [Decimal('-1.2211858235467643'), Decimal('-2.0971658784103178'), 69.91250105775391], 'radius': 12.0}","{'center': [149.1702456764702, Decimal('101.40185481935082')], 'axes': [Decimal('212.83747219553484'), Decimal('212.83747219553484')], 'angle': 90.0}",0.9623309216933995,7,399577.813626,2.120620122527267,-1.9299888085179329,"[0.3458135740720828, 0.3226148898275767]",pupil.1,1,3d c++,1581554211.0902,0.3458135740720828,0.3226148898275767
"{'center': [Decimal('-4.8098931205489475'), 4.140705464591065, Decimal('60.309889900125725')], 'normal': [Decimal('-0.29905894141684863'), 0.5198226119167819, -0.8002175964690159], 'radius': Decimal('2.1618677019837893')}",0.912166753857353,399624.909066,4.323735403967579,"{'center': [Decimal('110.72103287190845'), 162.2555762037082], 'axes': [Decimal('32.921642781362316'), 44.48085554100254], 'angle': Decimal('-58.123515826006795')}","[Decimal('110.72103287190845'), 162.2555762037082]",44.48085554100254,"{'center': [Decimal('-1.2211858235467643'), Decimal('-2.0971658784103178'), 69.91250105775391], 'radius': 12.0}","{'center': [149.1702456764702, Decimal('101.40185481935082')], 'axes': [Decimal('212.83747219553484'), Decimal('212.83747219553484')], 'angle': 90.0}",0.9622826548130181,7,399577.813626,2.1174396166632237,-1.9284461110521143,"[0.3460032277247139, 0.3239350991512159]",pupil.1,1,3d c++,1581554211.097512,0.3460032277247139,0.3239350991512159
"{'center': [-4.793241479962302, 4.161768031280166, 60.31738955753693], 'normal': [-0.2976713047012948, 0.5215778258075403, -0.7995926250180826], 'radius': 2.201463505890986}",0.9995850702235032,399624.917466,4.402927011781972,"{'center': [Decimal('110.90345628181565'), Decimal('162.45459789372657')], 'axes': [33.48820919404529, 45.2902464487005], 'angle': -58.32970342395034}","[Decimal('110.90345628181565'), Decimal('162.45459789372657')]",45.2902464487005,"{'center': [Decimal('-1.2211858235467643'), Decimal('-2.0971658784103178'), 69.91250105775391], 'radius': 12.0}","{'center': [149.1702456764702, Decimal('101.40185481935082')], 'axes': [Decimal('212.83747219553484'), Decimal('212.83747219553484')], 'angle': 90.0}",0.9621600637315209,7,399577.813626,2.119495529932297,-1.9271790698221296,"[0.3465733008806739, 0.3231058421094726]",pupil.1,1,3d c++,1581554211.1056,0.3465733008806739,0.3231058421094726
"{'center': [Decimal('-4.8042928475023325'), 4.159128679693158, Decimal('60.319789112890504')], 'normal': [Decimal('-0.29859225199629735'), 0.5213578798419563, -0.7993926620719507], 'radius': 2.199078642345114}",0.9997240956096445,399624.925866,4.398157284690228,"{'center': [Decimal('110.79191911426847'), Decimal('162.42673036072554')], 'axes': [33.43755601786121, Decimal('45.239403899471924')], 'angle': -58.24313556060425}","[Decimal('110.79191911426847'), Decimal('162.42673036072554')]",45.239403899471924,"{'center': [Decimal('-1.2211858235467643'), Decimal('-2.0971658784103178'), 69.91250105775391], 'radius': 12.0}","{'center': [149.1702456764702, Decimal('101.40185481935082')], 'axes': [Decimal('212.83747219553484'), Decimal('212.83747219553484')], 'angle': 90.0}",0.962206700967394,7,399577.813626,2.119237761901803,-1.9282722403692099,"[Decimal('0.34622474723208896'), 0.3232219568303102]",pupil.1,1,3d c++,1581554211.113858,0.34622474723208896,0.3232219568303102
"{'center': [Decimal('-4.7900727364481925'), 4.140759718297177, 60.30254109671025], 'normal': [-0.2974072427417857, 0.5198271330589579, -0.8008299967536388], 'radius': Decimal('2.1723083185463894')}",0.9999551559904266,399624.934266,4.344616637092779,"{'center': [Decimal('110.91969512250161'), 162.2579135577068], 'axes': [33.1220643257099, 44.70114032241926], 'angle': -58.25823635140552}","[Decimal('110.91969512250161'), 162.2579135577068]",44.70114032241926,"{'center': [Decimal('-1.2211858235467643'), Decimal('-2.0971658784103178'), 69.91250105775391], 'radius': 12.0}","{'center': [149.1702456764702, Decimal('101.40185481935082')], 'axes': [Decimal('212.83747219553484'), Decimal('212.83747219553484')], 'angle': 90.0}",0.9622831543766197,7,399577.813626,2.1174449090498153,-1.9263840391169629,"[Decimal('0.34662404725781754'), Decimal('0.32392536017622175')]",pupil.1,1,3d c++,1581554211.121634,0.34662404725781754,0.32392536017622175
"{'center': [-4.810380268572413, 4.158661916596145, 60.32176063612735], 'normal': [-0.2990995370854707, 0.5213189829172052, -0.7992283684688799], 'radius': Decimal('2.2188863722806644')}",0.9997352026577165,399624.942666,4.437772744561329,"{'center': [Decimal('110.73433917154242'), Decimal('162.41481792008858')], 'axes': [33.72760733837244, 45.64562007468853], 'angle': -58.19982423699362}","[Decimal('110.73433917154242'), Decimal('162.41481792008858')]",45.64562007468853,"{'center': [Decimal('-1.2211858235467643'), Decimal('-2.0971658784103178'), 69.91250105775391], 'radius': 12.0}","{'center': [149.1702456764702, Decimal('101.40185481935082')], 'axes': [Decimal('212.83747219553484'), Decimal('212.83747219553484')], 'angle': 90.0}",0.9624241816253543,7,399577.813626,2.1191921804589113,-1.9288964822113965,"[Decimal('0.34604480991107006'), Decimal('0.32327159199963096')]",pupil.1,1,3d c++,1581554211.1297214,0.34604480991107006,0.32327159199963096
"{'center': [-4.763281167056296, 4.172392373764319, Decimal('60.313219839866974')], 'normal': [Decimal('-0.29517461195912764'), 0.5224631876812198, -0.7999401014905785], 'radius': 2.198351894494101}",0.9997151165667731,399624.951066,4.396703788988202,"{'center': [Decimal('111.20618857945094'), Decimal('162.56693055702362')], 'axes': [Decimal('33.467388328664086'), Decimal('45.229210143136655')], 'angle': Decimal('-58.580112674471145')}","[Decimal('111.20618857945094'), Decimal('162.56693055702362')]",45.229210143136655,"{'center': [Decimal('-1.2211858235467643'), Decimal('-2.0971658784103178'), 69.91250105775391], 'radius': 12.0}","{'center': [149.1702456764702, Decimal('101.40185481935082')], 'axes': [Decimal('212.83747219553484'), Decimal('212.83747219553484')], 'angle': 90.0}",0.96247011890499,7,399577.813626,2.1205335505344043,-1.9242927599984927,"[Decimal('0.34751933931078416'), Decimal('0.32263778934573495')]",pupil.1,1,3d c++,1581554211.137598,0.34751933931078416,0.32263778934573495
"{'center': [-4.808049290045759, Decimal('4.1874266289863495'), 60.33971110452354], 'normal': [Decimal('-0.29890528887491624'), 0.5237160422830556, -0.7977324961025315], 'radius': Decimal('2.1641690497168335')}",0.9991161254808284,399624.959466,4.328338099433667,"{'center': [Decimal('110.76368529779559'), Decimal('162.71323332515672')], 'axes': [Decimal('32.802471951013956'), 44.50623726147162], 'angle': -58.34267024752924}","[Decimal('110.76368529779559'), Decimal('162.71323332515672')]",44.50623726147162,"{'center': [Decimal('-1.2211858235467643'), Decimal('-2.0971658784103178'), 69.91250105775391], 'radius': 12.0}","{'center': [149.1702456764702, Decimal('101.40185481935082')], 'axes': [Decimal('212.83747219553484'), Decimal('212.83747219553484')], 'angle': 90.0}",0.9623066158514493,7,399577.813626,2.122003558328982,-1.929298376210862,"[Decimal('0.34613651655561123'), 0.3220281944785136]",pupil.1,1,3d c++,1581554211.14672,0.34613651655561123,0.3220281944785136
"{'center': [-4.796805615930714, 4.168455702611707, 60.32308348921811], 'normal': [Decimal('-0.29796831603199586'), 0.5221351317518353, -0.7991181307113173], 'radius': Decimal('2.1896350331116836')}",0.9617300152655558,399624.967866,4.379270066223367,"{'center': [Decimal('110.86960175178427'), 162.5227424209469], 'axes': [33.27769925426026, 45.04255184127175], 'angle': -58.33509574548863}","[Decimal('110.86960175178427'), 162.5227424209469]",45.04255184127175,"{'center': [Decimal('-1.2211858235467643'), Decimal('-2.0971658784103178'), 69.91250105775391], 'radius': 12.0}","{'center': [149.1702456764702, Decimal('101.40185481935082')], 'axes': [Decimal('212.83747219553484'), Decimal('212.83747219553484')], 'angle': 90.0}",0.9622627613671941,7,399577.813626,2.1201488525675978,-1.9276995443155167,"[Decimal('0.34646750547432587'), 0.3228219065793879]",pupil.1,1,3d c++,1581554211.1536849,0.34646750547432587,0.3228219065793879
"{'center': [-4.812213898152516, 4.153875499890258, 60.31932645003582], 'normal': [-0.2992523395504793, 0.5209201148583813, -0.7994312173098418], 'radius': Decimal('2.1777824991832895')}",0.9541455446339716,399624.976266,4.355564998366579,"{'center': [Decimal('110.70718914159414'), Decimal('162.37952615142507')], 'axes': [33.11464022720786, 44.80146534422958], 'angle': -58.16627628031539}","[Decimal('110.70718914159414'), Decimal('162.37952615142507')]",44.80146534422958,"{'center': [Decimal('-1.2211858235467643'), Decimal('-2.0971658784103178'), 69.91250105775391], 'radius': 12.0}","{'center': [149.1702456764702, Decimal('101.40185481935082')], 'axes': [Decimal('212.83747219553484'), Decimal('212.83747219553484')], 'angle': 90.0}",0.9621681939660176,7,399577.813626,2.118724839290755,-1.9289808440633036,"[0.3459599660674817, 0.3234186410357289]",pupil.1,1,3d c++,1581554211.1663961,0.3459599660674817,0.3234186410357289
"{'center': [-4.800540073180024, 4.172846827357342, 60.32734775563378], 'normal': [Decimal('-0.29827952080277165'), 0.5225010588139716, -0.7987627751766775], 'radius': Decimal('2.2015485273167803')}",0.9998928390548947,399624.984666,4.403097054633561,"{'center': [Decimal('110.83661409043314'), Decimal('162.56135303640454')], 'axes': [33.43587867903058, 45.28455678999537], 'angle': -58.32915513983852}","[Decimal('110.83661409043314'), Decimal('162.56135303640454')]",45.28455678999537,"{'center': [Decimal('-1.2211858235467643'), Decimal('-2.0971658784103178'), 69.91250105775391], 'radius': 12.0}","{'center': [149.1702456764702, Decimal('101.40185481935082')], 'axes': [Decimal('212.83747219553484'), Decimal('212.83747219553484')], 'angle': 90.0}",0.962157606737446,7,399577.813626,2.1205779663229714,-1.9281871433296607,"[Decimal('0.34636441903260357'), Decimal('0.32266102901498106')]",pupil.1,1,3d c++,1581554211.1756759,0.34636441903260357,0.32266102901498106
"{'center': [-4.785540909741637, 4.173057627193902, 60.3218978437071], 'normal': [-0.2970295905162394, 0.5225186254670183, -0.7992169345039012], 'radius': Decimal('2.1981119322861233')}",0.9998772333790819,399624.993066,4.396223864572247,"{'center': [Decimal('110.98522013485533'), Decimal('162.56810219018953')], 'axes': [33.41462450492439, Decimal('45.217857156159084')], 'angle': -58.43174321227156}","[Decimal('110.98522013485533'), Decimal('162.56810219018953')]",45.217857156159084,"{'center': [Decimal('-1.2211858235467643'), Decimal('-2.0971658784103178'), 69.91250105775391], 'radius': 12.0}","{'center': [149.1702456764702, Decimal('101.40185481935082')], 'axes': [Decimal('212.83747219553484'), Decimal('212.83747219553484')], 'angle': 90.0}",0.9622630961689582,7,399577.813626,2.1205985691471945,-1.9266274590649453,"[Decimal('0.34682881292142287'), 0.3226329075408769]",pupil.1,1,3d c++,1581554211.181891,0.34682881292142287,0.3226329075408769
