circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('0.16681499183284343'), 6.588323322635368, 83.9721467576396], 'normal': [Decimal('-0.20921674926400768'), 0.6278058649539462, -0.749725381561028], 'radius': Decimal('3.3203938347503494')}",0.5678070718106949,1674.879007,6.640787669500699,"{'center': [161.3846643985802, 168.2209706454346], 'axes': [34.37847740774248, 49.06343615416436], 'angle': -72.9633349895131}","[161.3846643985802, 168.2209706454346]",49.06343615416436,"{'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}","{'center': [177.855420235908, Decimal('113.69557473499593')], 'axes': [Decimal('160.05360705342542'), Decimal('160.05360705342542')], 'angle': 90.0}",0.8625916395854305,1,1464.100517,2.2495274382361803,-1.8429311562113384,"[0.5043270762455632, 0.2990792889773559]",pupil.1,1,3d c++,0.5043270762455632,0.2990792889773559
"{'center': [0.3387802398169022, 6.390794461854838, 83.76494942040202], 'normal': [Decimal('-0.19488631193200276'), 0.6113451265555685, -0.7669918263308274], 'radius': 3.291886817985001}",0.877629412310882,1674.887407,6.583773635970002,"{'center': [Decimal('162.65235343699936'), Decimal('166.88333712058022')], 'axes': [Decimal('35.153022752233824'), 48.76165872219607], 'angle': -73.81115502194757}","[Decimal('162.65235343699936'), Decimal('166.88333712058022')]",48.76165872219607,"{'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}","{'center': [177.855420235908, Decimal('113.69557473499593')], 'axes': [Decimal('160.05360705342542'), Decimal('160.05360705342542')], 'angle': 90.0}",0.8625501358090482,1,1464.100517,2.228555560886487,-1.819622345926803,"[0.508288604490623, 0.3046527619975824]",pupil.1,1,3d c++,0.508288604490623,0.3046527619975824
"{'center': [Decimal('0.18205481843679072'), 6.595238733010226, 83.97370049801928], 'normal': [Decimal('-0.20794676371367865'), 0.6283821491518506, -0.7495959031960545], 'radius': Decimal('3.3425426265777016')}",0.4663291478442779,1674.895807,6.685085253155403,"{'center': [161.4983211097964, Decimal('168.26518022111858')], 'axes': [Decimal('34.598056011409405'), 49.39008274712904], 'angle': -73.08486357854589}","[161.4983211097964, Decimal('168.26518022111858')]",49.39008274712904,"{'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}","{'center': [177.855420235908, Decimal('113.69557473499593')], 'axes': [Decimal('160.05360705342542'), Decimal('160.05360705342542')], 'angle': 90.0}",0.8625501358090482,1,1464.100517,2.250268032618146,-1.8414034019735588,"[0.5046822534681137, 0.2988950824120059]",pupil.1,1,3d c++,0.5046822534681137,0.2988950824120059
"{'center': [Decimal('0.31750596648230767'), 6.404541138160908, 83.78136156846836], 'normal': [Decimal('-0.19665916804321898'), 0.6124906829144077, -0.7656241473252992], 'radius': 3.331492788706544}",0.708975232950551,1674.904207,6.662985577413088,"{'center': [Decimal('162.49885328868788'), Decimal('166.96598957246067')], 'axes': [Decimal('35.491292297182255'), 49.33906840428561], 'angle': -73.6825357855226}","[Decimal('162.49885328868788'), Decimal('166.96598957246067')]",49.33906840428561,"{'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}","{'center': [177.855420235908, Decimal('113.69557473499593')], 'axes': [Decimal('160.05360705342542'), Decimal('160.05360705342542')], 'angle': 90.0}",0.8623974566435266,1,1464.100517,2.230003943502566,-1.822222130002924,"[0.5078089165271497, Decimal('0.30430837678141387')]",pupil.1,1,3d c++,0.5078089165271497,0.30430837678141387
"{'center': [0.3337615483340053, 6.426318046644871, 83.79465723043857], 'normal': [Decimal('-0.19530453622224414'), 0.6143054252880713, -0.764516175494447], 'radius': Decimal('3.3102401057643216')}",0.7568681484608086,1674.912607,6.620480211528643,"{'center': [Decimal('162.61568087651293'), 167.1247292584977], 'axes': [35.19208548503592, 49.01645725309109], 'angle': -73.84363397872015}","[Decimal('162.61568087651293'), 167.1247292584977]",49.01645725309109,"{'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}","{'center': [177.855420235908, Decimal('113.69557473499593')], 'axes': [Decimal('160.05360705342542'), Decimal('160.05360705342542')], 'angle': 90.0}",0.8623933457151178,1,1464.100517,2.2323017447781823,-1.8209086902322074,"[0.5081740027391028, Decimal('0.30364696142292624')]",pupil.1,1,3d c++,0.5081740027391028,0.30364696142292624
"{'center': [0.3241805407612439, 6.391012121445924, 83.76884497979925], 'normal': [Decimal('-0.19610295351997428'), 0.6113632648548257, -0.7666671963810575], 'radius': Decimal('3.3109011137623137')}",0.7139094329343914,1674.921007,6.621802227524627,"{'center': [Decimal('162.54662005685313'), Decimal('166.87814326377023')], 'axes': [35.33735066740602, Decimal('49.041188273329574')], 'angle': -73.70471309483922}","[Decimal('162.54662005685313'), Decimal('166.87814326377023')]",49.041188273329574,"{'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}","{'center': [177.855420235908, Decimal('113.69557473499593')], 'axes': [Decimal('160.05360705342542'), Decimal('160.05360705342542')], 'angle': 90.0}",0.8624420607967864,1,1464.100517,2.2285784813852567,-1.821213446600506,"[0.507958187677666, Decimal('0.30467440306762406')]",pupil.1,1,3d c++,0.507958187677666,0.30467440306762406
"{'center': [0.3283527901057539, 6.404546175082782, 83.77858629147076], 'normal': [Decimal('-0.19575526607459845'), 0.6124911026578972, -0.7658554204084322], 'radius': 3.336612752971696}",0.7577974059191762,1674.929407,6.673225505943392,"{'center': [Decimal('162.57908675170216'), 166.9660828421595], 'axes': [35.55947448949442, 49.41659926628851], 'angle': -73.76179023452517}","[Decimal('162.57908675170216'), 166.9660828421595]",49.41659926628851,"{'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}","{'center': [177.855420235908, Decimal('113.69557473499593')], 'axes': [Decimal('160.05360705342542'), Decimal('160.05360705342542')], 'angle': 90.0}",0.8624323911807896,1,1464.100517,2.230004474502389,-1.8210418058829094,"[0.5080596460990693, 0.3043079881576688]",pupil.1,1,3d c++,0.5080596460990693,0.3043079881576688
"{'center': [0.3306960797608993, Decimal('6.3953704102580975'), 83.77065734165812], 'normal': [Decimal('-0.19555999193666967'), 0.6117264555891735, -0.7665161662261513], 'radius': Decimal('3.3411402768229292')}",0.7551817080399851,1674.937807,6.6822805536458585,"{'center': [Decimal('162.59708068993584'), Decimal('166.90146772396272')], 'axes': [Decimal('35.650020721513116'), Decimal('49.488344422406975')], 'angle': -73.76097766170206}","[Decimal('162.59708068993584'), Decimal('166.90146772396272')]",49.488344422406975,"{'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}","{'center': [177.855420235908, Decimal('113.69557473499593')], 'axes': [Decimal('160.05360705342542'), Decimal('160.05360705342542')], 'angle': 90.0}",0.8620645088401768,1,1464.100517,2.2290375135682803,-1.8205958020526434,"[0.5081158771560494, 0.304577217816822]",pupil.1,1,3d c++,0.5081158771560494,0.304577217816822
"{'center': [Decimal('0.33135965320351346'), 6.440924734371886, 83.80702789754827], 'normal': [Decimal('-0.19550469414978514'), 0.6155226492653225, -0.7634852865686396], 'radius': Decimal('3.3106785571611836')}",0.7342030637499005,1674.946207,6.621357114322367,"{'center': [Decimal('162.59749046913473'), 167.2256781430983], 'axes': [35.13138898375654, 49.0157773961181], 'angle': -73.85441640613232}","[Decimal('162.59749046913473'), 167.2256781430983]",49.0157773961181,"{'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}","{'center': [177.855420235908, Decimal('113.69557473499593')], 'axes': [Decimal('160.05360705342542'), Decimal('160.05360705342542')], 'angle': 90.0}",0.8612479089419423,1,1464.100517,2.233845281875194,-1.821478512914394,"[0.508117157716046, 0.3032263410704238]",pupil.1,1,3d c++,0.508117157716046,0.3032263410704238
"{'center': [0.3149706687288685, 6.382283425800269, 83.76425011484335], 'normal': [Decimal('-0.19687044285600555'), 0.6106358735510211, -0.7670501017940494], 'radius': Decimal('3.3018537214832353')}",0.7384054995428568,1674.954607,6.603707442966471,"{'center': [Decimal('162.47838861492664'), Decimal('166.81862837757944')], 'axes': [Decimal('35.266101328173036'), 48.90972147191878], 'angle': -73.6200795445661}","[Decimal('162.47838861492664'), Decimal('166.81862837757944')]",48.90972147191878,"{'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}","{'center': [177.855420235908, Decimal('113.69557473499593')], 'axes': [Decimal('160.05360705342542'), Decimal('160.05360705342542')], 'angle': 90.0}",0.8613919336517117,1,1464.100517,2.2276596297471505,-1.8220325579457561,"[0.5077449644216457, 0.3049223817600857]",pupil.1,1,3d c++,0.5077449644216457,0.3049223817600857
"{'center': [0.327496907673956, 6.417491929052403, 83.7891736509818], 'normal': [-0.1958265896105816, 0.613569915488699, -0.7649731404491793], 'radius': 3.328975648355949}",0.7043662574712661,1674.963007,6.657951296711898,"{'center': [Decimal('162.57161216983738'), Decimal('167.05784453349733')], 'axes': [Decimal('35.421543567746404'), 49.29724262917856], 'angle': -73.78080263958005}","[Decimal('162.57161216983738'), Decimal('167.05784453349733')]",49.29724262917856,"{'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}","{'center': [177.855420235908, Decimal('113.69557473499593')], 'axes': [Decimal('160.05360705342542'), Decimal('160.05360705342542')], 'angle': 90.0}",0.8610822780412697,1,1464.100517,2.2313699582763724,-1.821406011323734,"[0.5080362880307419, 0.3039256477770944]",pupil.1,1,3d c++,0.5080362880307419,0.3039256477770944
"{'center': [Decimal('0.18411456917367364'), 6.60268718355415, 83.97937820575592], 'normal': [Decimal('-0.20777511781893848'), 0.6290028533638446, -0.7491227608846684], 'radius': 3.354442290349539}",0.5173263364843721,1674.971407,6.708884580699078,"{'center': [Decimal('161.51430386724655'), 168.3137980065903], 'axes': [34.69085395982993, 49.56272363900808], 'angle': -73.11413813862207}","[Decimal('161.51430386724655'), 168.3137980065903]",49.56272363900808,"{'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}","{'center': [177.855420235908, Decimal('113.69557473499593')], 'axes': [Decimal('160.05360705342542'), Decimal('160.05360705342542')], 'angle': 90.0}",0.8610822780412697,1,1464.100517,2.251066207980542,-1.8413533368697281,"[0.5047321995851455, 0.2986925083058737]",pupil.1,1,3d c++,0.5047321995851455,0.2986925083058737
"{'center': [Decimal('0.19458839886328727'), 6.589444188529704, 83.96538044584491], 'normal': [-0.2069022986781373, 0.6278992704451406, -0.7502892408772521], 'radius': 3.315762181920607}",0.46985513292430364,1674.979807,6.631524363841214,"{'center': [Decimal('161.58801229717506'), Decimal('168.23381419018662')], 'axes': [34.36291360486295, Decimal('48.998945886710715')], 'angle': -73.1621331461273}","[Decimal('161.58801229717506'), Decimal('168.23381419018662')]",48.998945886710715,"{'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}","{'center': [177.855420235908, Decimal('113.69557473499593')], 'axes': [Decimal('160.05360705342542'), Decimal('160.05360705342542')], 'angle': 90.0}",0.8610822780412697,1,1464.100517,2.2496474454523687,-1.8398721094308816,"[0.504962538428672, 0.2990257742075557]",pupil.1,1,3d c++,0.504962538428672,0.2990257742075557
"{'center': [Decimal('0.19349955675506392'), 6.591652302036223, 83.96752921947447], 'normal': [Decimal('-0.20699303552048937'), 0.6280832799040176, -0.7501101764081228], 'radius': Decimal('3.3184282719161935')}",0.5149809720830987,1674.988207,6.636856543832387,"{'center': [Decimal('161.58019654142385'), 168.2482204012502], 'axes': [34.37935933733124, 49.03712440610428], 'angle': -73.15877018632918}","[Decimal('161.58019654142385'), 168.2482204012502]",49.03712440610428,"{'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}","{'center': [177.855420235908, Decimal('113.69557473499593')], 'axes': [Decimal('160.05360705342542'), Decimal('160.05360705342542')], 'angle': 90.0}",0.8610822780412697,1,1464.100517,2.2498838944905932,-1.840045694389926,"[0.5049381141919496, Decimal('0.29896574832812417')]",pupil.1,1,3d c++,0.5049381141919496,0.29896574832812417
"{'center': [0.1924078446940447, 6.593869703767108, 83.96968775359649], 'normal': [Decimal('-0.20708401152557412'), 0.6282680633815908, -0.7499302985646207], 'radius': Decimal('3.3191155669810604')}",0.48465406595346117,1674.996607,6.638231133962121,"{'center': [Decimal('161.57217918265167'), 168.2631938967957], 'axes': [34.37521500691866, 49.04603503347935], 'angle': -73.15540486566599}","[Decimal('161.57217918265167'), 168.2631938967957]",49.04603503347935,"{'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}","{'center': [177.855420235908, Decimal('113.69557473499593')], 'axes': [Decimal('160.05360705342542'), Decimal('160.05360705342542')], 'angle': 90.0}",0.8610822780412697,1,1464.100517,2.250121383550039,-1.840219920201688,"[0.5049130599457865, Decimal('0.29890335876335117')]",pupil.1,1,3d c++,0.5049130599457865,0.29890335876335117
"{'center': [0.1913132728636877, 6.596096388011724, 83.97185605554769], 'normal': [Decimal('-0.20717522584477052'), 0.6284536204019754, -0.749749606735354], 'radius': 3.319780389474605}",0.5452017360281666,1675.005007,6.63956077894921,"{'center': [Decimal('161.56413885714676'), Decimal('168.27823544827004')], 'axes': [Decimal('34.370782802279194'), Decimal('49.054607258742635')], 'angle': -73.15203947087515}","[Decimal('161.56413885714676'), Decimal('168.27823544827004')]",49.054607258742635,"{'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}","{'center': [177.855420235908, Decimal('113.69557473499593')], 'axes': [Decimal('160.05360705342542'), Decimal('160.05360705342542')], 'angle': 90.0}",0.8610822780412697,1,1464.100517,2.2503599126307106,-1.840394786866172,"[0.5048879339285837, 0.2988406856322082]",pupil.1,1,3d c++,0.5048879339285837,0.2988406856322082
"{'center': [0.3089249889114343, 6.397707210436762, 83.77810574968764], 'normal': [-0.1973742495074584, 0.6119211889373956, -0.7658954655570248], 'radius': 3.327188353123983}",0.8022298474913933,1675.013407,6.654376706247966,"{'center': [Decimal('162.43561209610476'), Decimal('166.91853382162947')], 'axes': [35.46377222345867, Decimal('49.277148970948005')], 'angle': -73.60639977961752}","[Decimal('162.43561209610476'), Decimal('166.91853382162947')]",49.277148970948005,"{'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}","{'center': [177.855420235908, Decimal('113.69557473499593')], 'axes': [Decimal('160.05360705342542'), Decimal('160.05360705342542')], 'angle': 90.0}",0.861128277260681,1,1464.100517,2.2292837016982148,-1.8230124747484782,"[0.5076112878003274, Decimal('0.30450610907654385')]",pupil.1,1,3d c++,0.5076112878003274,0.30450610907654385
"{'center': [Decimal('0.31431023059353835'), 6.413969252942699, 83.7897340228217], 'normal': [Decimal('-0.19692547936728308'), 0.6132763591462236, -0.7649264427958534], 'radius': Decimal('3.3033266050025727')}",0.7359062871308687,1675.021807,6.606653210005145,"{'center': [Decimal('162.47248078558565'), Decimal('167.03828144038408')], 'axes': [Decimal('35.146858226861326'), 48.91680737087044], 'angle': -73.677692287031}","[Decimal('162.47248078558565'), Decimal('167.03828144038408')]",48.91680737087044,"{'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}","{'center': [177.855420235908, Decimal('113.69557473499593')], 'axes': [Decimal('160.05360705342542'), Decimal('160.05360705342542')], 'angle': 90.0}",0.8610820772414707,1,1464.100517,2.2309982524178507,-1.822768444696272,"[0.5077265024549551, 0.3040071606650663]",pupil.1,1,3d c++,0.5077265024549551,0.3040071606650663
"{'center': [Decimal('0.34430668724833025'), Decimal('6.3463475439567025'), 83.72829989919063], 'normal': [-0.1944257746460504, 0.6076412167307239, -0.7700459530984424], 'radius': 3.309587868942556}",0.8003486322313692,1675.030207,6.619175737885112,"{'center': [Decimal('162.69630515147406'), Decimal('166.57043750686898')], 'axes': [Decimal('35.536507476472856'), Decimal('49.045301615763925')], 'angle': -73.7645209738093}","[Decimal('162.69630515147406'), Decimal('166.57043750686898')]",49.045301615763925,"{'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}","{'center': [177.855420235908, Decimal('113.69557473499593')], 'axes': [Decimal('160.05360705342542'), Decimal('160.05360705342542')], 'angle': 90.0}",0.8608726475188733,1,1464.100517,2.22388356324601,-1.8181133241036824,"[0.5084259535983564, Decimal('0.30595651038804594')]",pupil.1,1,3d c++,0.5084259535983564,0.30595651038804594
"{'center': [Decimal('0.31893346388910526'), 6.310185793689051, 83.70630291477951], 'normal': [Decimal('-0.19654020992598584'), 0.6046277375417529, -0.7718790351327017], 'radius': 3.298915801194908}",0.8664982428524997,1675.038607,6.597831602389816,"{'center': [162.5099573076829, 166.3182534350686], 'axes': [35.5414872082886, 48.89969812516619], 'angle': -73.50525393217198}","[162.5099573076829, 166.3182534350686]",48.89969812516619,"{'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}","{'center': [177.855420235908, Decimal('113.69557473499593')], 'axes': [Decimal('160.05360705342542'), Decimal('160.05360705342542')], 'angle': 90.0}",0.8605960188430406,1,1464.100517,2.2200947432444447,-1.820123793052445,"[0.507843616586509, 0.3070072773538808]",pupil.1,1,3d c++,0.507843616586509,0.3070072773538808
"{'center': [0.3151913920182663, 6.227891779681512, 83.64337335525065], 'normal': [Decimal('-0.19685204924855573'), 0.5977699030411247, -0.7771231650934417], 'radius': Decimal('3.2901566337501427')}",0.8582645661273026,1675.047007,6.580313267500285,"{'center': [162.4846089099512, Decimal('165.74615736402285')], 'axes': [35.78109778079167, Decimal('48.806112744780556')], 'angle': -73.30962928604697}","[162.4846089099512, Decimal('165.74615736402285')]",48.806112744780556,"{'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}","{'center': [177.855420235908, Decimal('113.69557473499593')], 'axes': [Decimal('160.05360705342542'), Decimal('160.05360705342542')], 'angle': 90.0}",0.8607920961705373,1,1464.100517,2.211512718781511,-1.818886616578078,"[0.5077644028435975, 0.3093910109832382]",pupil.1,1,3d c++,0.5077644028435975,0.3093910109832382
"{'center': [0.2985112805321304, 6.610679655643758, 83.95512443030101], 'normal': [Decimal('-0.19824205853906712'), 0.6296688927046454, -0.7511439088392443], 'radius': Decimal('3.3378171393726688')}",0.40630609815072233,1675.055407,6.6756342787453375,"{'center': [162.3520242498441, Decimal('168.38901496693506')], 'axes': [34.63400780217985, 49.33137179006259], 'angle': -73.94105107398514}","[162.3520242498441, Decimal('168.38901496693506')]",49.33137179006259,"{'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}","{'center': [177.855420235908, Decimal('113.69557473499593')], 'axes': [Decimal('160.05360705342542'), Decimal('160.05360705342542')], 'angle': 90.0}",0.8607920961705373,1,1464.100517,2.2519232543777274,-1.8288328508940146,"[0.5073500757807629, Decimal('0.29837910430443726')]",pupil.1,1,3d c++,0.5073500757807629,0.29837910430443726
