circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-3.749570108450951, 10.13345202345284, 72.28547547627835], 'normal': [-0.09274670460551035, 0.6383476634827272, -0.7641402419130673], 'radius': Decimal('3.2442486323169963')}",0.756661880848647,14550.474711,6.488497264633993,"{'center': [127.9011556366415, Decimal('206.37887956859544')], 'axes': [37.2959458366842, 55.69628511197493], 'angle': -80.33328777333573}","[127.9011556366415, Decimal('206.37887956859544')]",55.69628511197493,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.6127560319578951,1,14450.341897,2.2631460831193237,-1.6915794586280861,"[0.3996911113645047, 0.140088001797519]",pupil.1,1,3d c++,1581991204.831082,0.3996911113645047,0.140088001797519
"{'center': [Decimal('-3.8775177010697623'), 10.59206071100175, 72.70612711945729], 'normal': [Decimal('-0.10340900399041124'), 0.6765650541118029, -0.7290859383148219], 'radius': 3.293195661911026}",0.3439004761708033,14550.483111,6.586391323822052,"{'center': [Decimal('126.99873293998687'), Decimal('209.78242259209412')], 'axes': [Decimal('35.124732526560344'), Decimal('56.212709772363354')], 'angle': -80.07453879027926}","[Decimal('126.99873293998687'), Decimal('209.78242259209412')]",56.212709772363354,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.6127560319578951,1,14450.341897,2.313884286210576,-1.711690328196477,"[Decimal('0.39687104043745897'), Decimal('0.12590657253294113')]",pupil.1,1,3d c++,1581991204.84351,0.39687104043745897,0.12590657253294113
"{'center': [Decimal('-3.8571863587347743'), Decimal('10.652926484515932'), 72.7601266424943], 'normal': [Decimal('-0.10171472546249563'), 0.6816372019046518, -0.7245859780617384], 'radius': Decimal('3.2717925831840664')}",0.4655640220932718,14550.491511,6.543585166368133,"{'center': [Decimal('127.19322144238059'), Decimal('210.24267738878177')], 'axes': [34.55726531917569, 55.80611055070464], 'angle': -80.28946868090762}","[Decimal('127.19322144238059'), Decimal('210.24267738878177')]",55.80611055070464,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.6127560319578951,1,14450.341897,2.3207941973144535,-1.7102613518052203,"[Decimal('0.39747881700743937'), Decimal('0.12398884421340928')]",pupil.1,1,3d c++,1581991204.85028,0.39747881700743937,0.12398884421340928
"{'center': [Decimal('-3.8601709404300397'), Decimal('10.676495880760491'), 72.7827799279903], 'normal': [Decimal('-0.10196344060376773'), 0.683601318258365, -0.7226982042704045], 'radius': Decimal('3.2569899645495255')}",0.5662935653018316,14550.516711,6.513979929099051,"{'center': [Decimal('127.17722991221073'), 210.4208354037981], 'axes': [Decimal('34.257861565650984'), 55.53624013846771], 'angle': -80.30040966609863}","[Decimal('127.17722991221073'), 210.4208354037981]",55.53624013846771,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.6127560319578951,1,14450.341897,2.323481920096651,-1.7109583746561785,"[Decimal('0.39742884347565854'), Decimal('0.12324651915084128')]",pupil.1,1,3d c++,1581991204.87566,0.39742884347565854,0.12324651915084128
"{'center': [-3.860880497956769, Decimal('10.686762566738182'), 72.79260298042715], 'normal': [Decimal('-0.10202257039766187'), 0.6844568754231727, -0.7218796165673345], 'radius': 3.260182613046049}",0.5241869958768536,14550.525111,6.520365226092098,"{'center': [Decimal('127.17559523665152'), Decimal('210.49533024583346')], 'axes': [Decimal('34.229684199166094'), 55.58329679317191], 'angle': -80.30904213227561}","[Decimal('127.17559523665152'), Decimal('210.49533024583346')]",55.58329679317191,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.6127560319578951,1,14450.341897,2.324654792537959,-1.7111955446252962,"[0.397423735114536, Decimal('0.12293612397569398')]",pupil.1,1,3d c++,1581991204.883821,0.397423735114536,0.12293612397569398
"{'center': [-3.764045019068301, Decimal('10.200552271550434'), 72.34372854138797], 'normal': [-0.09395294715695618, 0.6439393508241934, -0.7592858198205986], 'radius': Decimal('3.2098709107420165')}",0.7327861712317395,14550.533511,6.419741821484033,"{'center': [Decimal('127.80162150301311'), 206.8964061015113], 'axes': [36.52737517607414, 55.06159392514676], 'angle': -80.3226995028471}","[Decimal('127.80162150301311'), 206.8964061015113]",55.06159392514676,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.6126731046773304,1,14450.341897,2.270432469022042,-1.6939091129908497,"[0.399380067196916, Decimal('0.13793164124370294')]",pupil.1,1,3d c++,1581991204.89072,0.399380067196916,0.13793164124370294
"{'center': [Decimal('-3.8096805245799246'), Decimal('10.694707508151163'), 72.79305496997202], 'normal': [-0.09775590594959141, 0.6851189538742539, -0.7218419507719279], 'radius': 3.28822919990563}",0.24252142536743074,14550.541911,6.57645839981126,"{'center': [Decimal('127.60944090211315'), 210.5528194430662], 'axes': [34.52913740493115, 56.06191788137285], 'angle': -80.65651490110928}","[Decimal('127.60944090211315'), 210.5528194430662]",56.06191788137285,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.6126731046773304,1,14450.341897,2.3255633145585226,-1.7054030496813164,"[Decimal('0.39877950281910357'), Decimal('0.12269658565389086')]",pupil.1,1,3d c++,1581991204.8997152,0.39877950281910357,0.12269658565389086
"{'center': [-3.764755409645857, Decimal('10.239253949277943'), 72.37678095102603], 'normal': [-0.09401214637175247, 0.6471644906348192, -0.7565314523507606], 'radius': 3.222072362377936}",0.7787444443400704,14550.550311,6.444144724755872,"{'center': [Decimal('127.81014887690611'), Decimal('207.18464633463356')], 'axes': [36.45581396604493, Decimal('55.246082714145274')], 'angle': -80.36979052352699}","[Decimal('127.81014887690611'), Decimal('207.18464633463356')]",55.246082714145274,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.6126236259548334,1,14450.341897,2.274655433730806,-1.6944298618051328,"[0.3994067152403316, Decimal('0.13673064027236015')]",pupil.1,1,3d c++,1581991204.909149,0.3994067152403316,0.13673064027236015
"{'center': [-3.764886663107136, Decimal('10.247901232588871'), 72.38420161396353], 'normal': [-0.09402308416019242, 0.6478850975773965, -0.7559130637726357], 'radius': Decimal('3.2628200641589133')}",0.7731412991896239,14550.558711,6.525640128317827,"{'center': [Decimal('127.81372727444058'), Decimal('207.23642992113628')], 'axes': [36.86981915735772, 55.93967599995099], 'angle': -80.38040364959487}","[Decimal('127.81372727444058'), Decimal('207.23642992113628')]",55.93967599995099,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.6126295799845249,1,14450.341897,2.2756010571669965,-1.694544222961745,"[0.3994178977326268, Decimal('0.13651487532859885')]",pupil.1,1,3d c++,1581991204.915297,0.3994178977326268,0.13651487532859885
"{'center': [Decimal('-3.7901124512861903'), Decimal('10.236030872030275'), 72.37721086061237], 'normal': [-0.09612523317511358, 0.6468959008641803, -0.7564956265518993], 'radius': Decimal('3.2292145779846337')}",0.7109612676750086,14550.567111,6.4584291559692675,"{'center': [Decimal('127.59517442960356'), Decimal('207.15444302424532')], 'axes': [Decimal('36.530457855707745'), Decimal('55.368153327175044')], 'angle': -80.1892704530877}","[Decimal('127.59517442960356'), Decimal('207.15444302424532')]",55.368153327175044,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.6125673741602555,1,14450.341897,2.274303168388026,-1.6971854849762023,"[0.3987349200925111, Decimal('0.13685648739897782')]",pupil.1,1,3d c++,1581991204.9250991,0.3987349200925111,0.13685648739897782
