circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.6478113685600437, 7.407616719756388, 66.70762692426554], 'normal': [-0.2578987437348352, 0.6487199376517787, -0.715996285236918], 'radius': 2.279345977758486}",0.999780490832533,8724.746036,4.558691955516972,"{'center': [Decimal('154.10936789168707'), Decimal('188.55131577537765')], 'axes': [Decimal('27.182227346364332'), 42.39983303856439], 'angle': -69.71375893340053}","[Decimal('154.10936789168707'), Decimal('188.55131577537765')]",42.39983303856439,"{'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}","{'center': [Decimal('180.14783558674284'), Decimal('116.89568039298362')], 'axes': [Decimal('197.61065780428436'), Decimal('197.61065780428436')], 'angle': 90.0}",0.9094260864477954,1,8676.006718,2.2766975360359014,-1.9165250949997106,"[0.4815917746615221, Decimal('0.21436951760259315')]",pupil.1,1,3d c++,1582518922.0637069,0.4815917746615221,0.21436951760259315
"{'center': [-0.6299260349654832, 7.415812208709522, 66.70863271342385], 'normal': [-0.2564082992686218, 0.64940289506454, -0.7159124694737249], 'radius': 2.280786047047077}",0.9997611064674077,8724.754436,4.561572094094154,"{'center': [154.2751530491136, Decimal('188.62581823097133')], 'axes': [27.19240706571354, 42.42604633698299], 'angle': -69.84937762074014}","[154.2751530491136, Decimal('188.62581823097133')]",42.42604633698299,"{'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}","{'center': [Decimal('180.14783558674284'), Decimal('116.89568039298362')], 'axes': [Decimal('197.61065780428436'), Decimal('197.61065780428436')], 'angle': 90.0}",0.9093861187153496,1,8676.006718,2.2775952948855998,-1.9147184542891114,"[Decimal('0.48210985327848005'), Decimal('0.21405909070428608')]",pupil.1,1,3d c++,1582518922.0720909,0.48210985327848005,0.21405909070428608
"{'center': [-0.6162597961541696, 7.403747873784918, 66.69282841080245], 'normal': [Decimal('-0.25526944603434565'), 0.6483975338208229, -0.7172294946921753], 'radius': Decimal('2.2863472901140613')}",0.9998921109437575,8724.762836,4.572694580228123,"{'center': [154.4012428488457, 188.5280949621087], 'axes': [Decimal('27.332841509133807'), 42.53961206367121], 'angle': -69.91286817127624}","[154.4012428488457, 188.5280949621087]",42.53961206367121,"{'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}","{'center': [Decimal('180.14783558674284'), Decimal('116.89568039298362')], 'axes': [Decimal('197.61065780428436'), Decimal('197.61065780428436')], 'angle': 90.0}",0.9093610118406481,1,8676.006718,2.2762739695253136,-1.912726813867219,"[0.4825038839026428, Decimal('0.21446627099121374')]",pupil.1,1,3d c++,1582518922.0795698,0.4825038839026428,0.21446627099121374
"{'center': [-0.6370460258753541, 7.406865665796875, 66.70307679309386], 'normal': [Decimal('-0.25700163184444436'), 0.6486573498218193, -0.7163754628345576], 'radius': Decimal('2.2748556821111534')}",0.9999715714797011,8724.771236,4.549711364222307,"{'center': [154.2081917422185, Decimal('188.54997164888124')], 'axes': [Decimal('27.148985958028415'), Decimal('42.319157070419394')], 'angle': -69.78286492622857}","[154.2081917422185, Decimal('188.54997164888124')]",42.319157070419394,"{'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}","{'center': [Decimal('180.14783558674284'), Decimal('116.89568039298362')], 'axes': [Decimal('197.61065780428436'), Decimal('197.61065780428436')], 'angle': 90.0}",0.9093784424466733,1,8676.006718,2.276615297669135,-1.9152472729650165,"[Decimal('0.48190059919443284'), Decimal('0.21437511812966148')]",pupil.1,1,3d c++,1582518922.088137,0.48190059919443284,0.21437511812966148
"{'center': [-0.6194141000917535, 7.409049706955868, 66.69874832768141], 'normal': [Decimal('-0.25553230469581095'), 0.6488393532517354, -0.716736168285595], 'radius': 2.283014552990493}",0.9998696462007649,8724.779635,4.566029105980986,"{'center': [154.3720521413752, 188.5722799937285], 'axes': [Decimal('27.265004564048358'), 42.47381016763788], 'angle': -69.90371084087978}","[154.3720521413752, 188.5722799937285]",42.47381016763788,"{'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}","{'center': [Decimal('180.14783558674284'), Decimal('116.89568039298362')], 'axes': [Decimal('197.61065780428436'), Decimal('197.61065780428436')], 'angle': 90.0}",0.909402374638224,1,8676.006718,2.2768544602344156,-1.913269649045223,"[0.4824126629417975, Decimal('0.21428216669279787')]",pupil.1,1,3d c++,1582518922.0974991,0.4824126629417975,0.21428216669279787
"{'center': [-0.6371280011293483, Decimal('7.4080336070417045'), 66.70416388756404], 'normal': [Decimal('-0.25700846311561054'), 0.6487546782588884, -0.7162848716287104], 'radius': Decimal('2.2873062882657123')}",0.9997896197707195,8724.788035,4.5746125765314245,"{'center': [Decimal('154.20892943517202'), Decimal('188.55646932849012')], 'axes': [27.29254437853687, 42.55021837898519], 'angle': -69.78491565443218}","[Decimal('154.20892943517202'), Decimal('188.55646932849012')]",42.55021837898519,"{'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}","{'center': [Decimal('180.14783558674284'), Decimal('116.89568039298362')], 'axes': [Decimal('197.61065780428436'), Decimal('197.61065780428436')], 'angle': 90.0}",0.909350802232678,1,8676.006718,2.276743186548495,-1.9152959207401283,"[0.4819029044849126, Decimal('0.21434804446462452')]",pupil.1,1,3d c++,1582518922.1039062,0.4819029044849126,0.21434804446462452
"{'center': [-0.6303651534201737, 7.40098479076731, 66.69536311745824], 'normal': [-0.2564448924731793, 0.6481672769026888, -0.7170182691375253], 'radius': Decimal('2.2729606222506753')}",0.999867642408315,8724.796435,4.545921244501351,"{'center': [Decimal('154.26929874046607'), Decimal('188.50354370607027')], 'axes': [Decimal('27.162279168137548'), Decimal('42.288764516436764')], 'angle': -69.81386268995537}","[Decimal('154.26929874046607'), Decimal('188.50354370607027')]",42.288764516436764,"{'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}","{'center': [Decimal('180.14783558674284'), Decimal('116.89568039298362')], 'axes': [Decimal('197.61065780428436'), Decimal('197.61065780428436')], 'angle': 90.0}",0.909342276384173,1,8676.006718,2.2759715569586105,-1.9142740596766752,"[Decimal('0.48209155856395647'), 0.2145685678913739]",pupil.1,1,3d c++,1582518922.113534,0.48209155856395647,0.2145685678913739
"{'center': [-0.6376318619987993, 7.404416722775269, 66.70107011900231], 'normal': [-0.2570504515213981, 0.6484532712366855, -0.7165426856755199], 'radius': 2.293808517015499}",0.999705765143996,8724.804835,4.587617034030998,"{'center': [Decimal('154.20479950524015'), 188.524297377342], 'axes': [Decimal('27.385156509920442'), Decimal('42.673214548321475')], 'angle': -69.77363166389013}","[Decimal('154.20479950524015'), 188.524297377342]",42.673214548321475,"{'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}","{'center': [Decimal('180.14783558674284'), Decimal('116.89568039298362')], 'axes': [Decimal('197.61065780428436'), Decimal('197.61065780428436')], 'angle': 90.0}",0.9093114056697993,1,8676.006718,2.2763471850934507,-1.9152334592679323,"[0.4818899984538755, 0.214482094261075]",pupil.1,1,3d c++,1582518922.1237,0.4818899984538755,0.214482094261075
"{'center': [-0.636692795452718, 7.399135914205935, 66.69595743374691], 'normal': [-0.2569721959758913, 0.6480132038559077, -0.7169687427801369], 'radius': Decimal('2.2847907886847456')}",0.9998934578083527,8724.813235,4.569581577369491,"{'center': [Decimal('154.21210825769006'), Decimal('188.48275733281974')], 'axes': [Decimal('27.301747546078783'), Decimal('42.508598723312026')], 'angle': -69.7681402284817}","[Decimal('154.21210825769006'), Decimal('188.48275733281974')]",42.508598723312026,"{'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}","{'center': [Decimal('180.14783558674284'), Decimal('116.89568039298362')], 'axes': [Decimal('197.61065780428436'), Decimal('197.61065780428436')], 'angle': 90.0}",0.9093444189255506,1,8676.006718,2.275769245480254,-1.914947854828584,"[0.4819128383052814, Decimal('0.21465517777991772')]",pupil.1,1,3d c++,1582518922.132228,0.4819128383052814,0.21465517777991772
"{'center': [-0.6444302284185413, 7.389577145110541, 66.69010198563579], 'normal': [-0.2576169820563766, 0.6472166397646248, -0.7174566967893967], 'radius': Decimal('2.2832640962108672')}",0.9999168460154517,8724.821635,4.5665281924217345,"{'center': [Decimal('154.13989500615668'), Decimal('188.40036059543547')], 'axes': [27.31247806416332, 42.48386763445826], 'angle': -69.69603404844383}","[Decimal('154.13989500615668'), Decimal('188.40036059543547')]",42.48386763445826,"{'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}","{'center': [Decimal('180.14783558674284'), Decimal('116.89568039298362')], 'axes': [Decimal('197.61065780428436'), Decimal('197.61065780428436')], 'angle': 90.0}",0.9093869216081241,1,8676.006718,2.274723841440108,-1.9155281235987014,"[0.4816871718942396, 0.2149984975190189]",pupil.1,1,3d c++,1582518922.139759,0.4816871718942396,0.2149984975190189
"{'center': [-0.6391628313746338, 7.405378363836838, 66.70248990300881], 'normal': [-0.2571780323027177, 0.6485334079918162, -0.7164243703416451], 'radius': 2.27667080124761}",0.9998498184278293,8724.830035,4.55334160249522,"{'center': [Decimal('154.18876273913583'), Decimal('188.53630258078178')], 'axes': [27.17373417358236, 42.35330806749537], 'angle': -69.76566373535763}","[Decimal('154.18876273913583'), Decimal('188.53630258078178')]",42.35330806749537,"{'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}","{'center': [Decimal('180.14783558674284'), Decimal('116.89568039298362')], 'axes': [Decimal('197.61065780428436'), Decimal('197.61065780428436')], 'angle': 90.0}",0.9093464207757584,1,8676.006718,2.276452459154391,-1.915443708200949,"[Decimal('0.48183988355979945'), 0.2144320725800759]",pupil.1,1,3d c++,1582518922.1484349,0.48183988355979945,0.2144320725800759
"{'center': [-0.6471404017062352, 7.412651814056417, 66.7119498214057], 'normal': [-0.2578428298303511, 0.6491395288434478, -0.7156360438085712], 'radius': Decimal('2.2815886528363807')}",0.9999104364798759,8724.838435,4.563177305672761,"{'center': [Decimal('154.11613735795154'), 188.5931193775328], 'axes': [Decimal('27.188254579410295'), 42.43884102812606], 'angle': -69.72929774830607}","[Decimal('154.11613735795154'), 188.5931193775328]",42.43884102812606,"{'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}","{'center': [Decimal('180.14783558674284'), Decimal('116.89568039298362')], 'axes': [Decimal('197.61065780428436'), Decimal('197.61065780428436')], 'angle': 90.0}",0.9093335020818771,1,8676.006718,2.2772490141489254,-1.9166164278184918,"[Decimal('0.48161292924359855'), Decimal('0.21419533592694673')]",pupil.1,1,3d c++,1582518922.1563869,0.48161292924359855,0.21419533592694673
"{'center': [-0.6529520471832893, Decimal('7.4127751469371015'), 66.71415787458866], 'normal': [-0.2583271336201056, 0.6491498065835049, -0.7154520393766576], 'radius': Decimal('2.2899381116735786')}",0.9998887960701963,8724.846835,4.579876223347157,"{'center': [Decimal('154.06346078399656'), Decimal('188.58992343108258')], 'axes': [27.27799139625809, 42.59281775805682], 'angle': -69.69141954061595}","[Decimal('154.06346078399656'), Decimal('188.58992343108258')]",42.59281775805682,"{'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}","{'center': [Decimal('180.14783558674284'), Decimal('116.89568039298362')], 'axes': [Decimal('197.61065780428436'), Decimal('197.61065780428436')], 'angle': 90.0}",0.9093755436242801,1,8676.006718,2.277262525669015,-1.9172974196516408,"[Decimal('0.48144831494998924'), Decimal('0.21420865237048925')]",pupil.1,1,3d c++,1582518922.1655822,0.48144831494998924,0.21420865237048925
"{'center': [-0.6532475713029626, Decimal('7.4155822181779145'), 66.71681238824813], 'normal': [-0.2583517606300784, 0.6493837291869059, -0.7152308299050357], 'radius': Decimal('2.2709777822622206')}",0.9999336778258853,8724.855235,4.541955564524441,"{'center': [154.0587422673181, Decimal('188.61826043762625')], 'axes': [27.03928687927789, 42.23828283423299], 'angle': -69.69566563493986}","[154.0587422673181, Decimal('188.61826043762625')]",42.23828283423299,"{'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}","{'center': [Decimal('180.14783558674284'), Decimal('116.89568039298362')], 'axes': [Decimal('197.61065780428436'), Decimal('197.61065780428436')], 'angle': 90.0}",0.9094245208306484,1,8676.006718,2.2775700916384416,-1.917426667665235,"[0.4814335695853691, 0.2140905815098907]",pupil.1,1,3d c++,1582518922.1720212,0.4814335695853691,0.2140905815098907
"{'center': [-0.6423673111916353, 7.410247659964093, 66.70805186872221], 'normal': [Decimal('-0.25744507228746777'), 0.6489391826690875, -0.7159608731988623], 'radius': 2.268639401165176}",0.9998209593870627,8724.863635,4.537278802330352,"{'center': [Decimal('154.15856949817686'), Decimal('188.57804215446657')], 'axes': [Decimal('27.051714273354627'), 42.20030587622966], 'angle': -69.75533356152994}","[Decimal('154.15856949817686'), Decimal('188.57804215446657')]",42.20030587622966,"{'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}","{'center': [Decimal('180.14783558674284'), Decimal('116.89568039298362')], 'axes': [Decimal('197.61065780428436'), Decimal('197.61065780428436')], 'angle': 90.0}",0.909465824181932,1,8676.006718,2.276985662320281,-1.9159798732930924,"[0.4817455296818027, Decimal('0.21425815768972256')]",pupil.1,1,3d c++,1582518922.1798556,0.4817455296818027,0.21425815768972256
"{'center': [-0.6432293728022556, 7.401161330070444, 66.70013459367439], 'normal': [-0.2575169107550195, 0.6481819885112834, -0.716620646119514], 'radius': 2.290189657203104}",0.9999280314728515,8724.872034,4.580379314406208,"{'center': [Decimal('154.15250379903966'), Decimal('188.49602406144362')], 'axes': [Decimal('27.347087208970667'), 42.60643151708635], 'angle': -69.72961466291714}","[Decimal('154.15250379903966'), Decimal('188.49602406144362')]",42.60643151708635,"{'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}","{'center': [Decimal('180.14783558674284'), Decimal('116.89568039298362')], 'axes': [Decimal('197.61065780428436'), Decimal('197.61065780428436')], 'angle': 90.0}",0.9094540496080827,1,8676.006718,2.275990876418211,-1.9157754754156455,"[Decimal('0.48172657437199895'), Decimal('0.21459989974398497')]",pupil.1,1,3d c++,1582518922.189002,0.48172657437199895,0.21459989974398497
"{'center': [-0.6557942545740607, 7.405435935687248, 66.70853048428194], 'normal': [Decimal('-0.25856398423600324'), 0.648538205646017, -0.7159209885688843], 'radius': Decimal('2.2895939845429703')}",0.9998528845838772,8724.880434,4.5791879690859405,"{'center': [154.0367172602284, Decimal('188.52756994461356')], 'axes': [27.30123281000966, 42.58997877270651], 'angle': -69.65649816408403}","[154.0367172602284, Decimal('188.52756994461356')]",42.58997877270651,"{'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}","{'center': [Decimal('180.14783558674284'), Decimal('116.89568039298362')], 'axes': [Decimal('197.61065780428436'), Decimal('197.61065780428436')], 'angle': 90.0}",0.9095746092393608,1,8676.006718,2.2764587620368313,-1.9173808615398407,"[Decimal('0.48136474143821373'), Decimal('0.21446845856411012')]",pupil.1,1,3d c++,1582518922.1963391,0.48136474143821373,0.21446845856411012
"{'center': [-0.6469517563484954, 7.413337584619273, 66.71250394916734], 'normal': [-0.2578271093838728, 0.6491966763903525, -0.7155898664951009], 'radius': Decimal('2.2809532802179535')}",0.9999123225351351,8724.888834,4.561906560435907,"{'center': [Decimal('154.11784943421208'), Decimal('188.59909198600485')], 'axes': [27.17800346305427, 42.42666597568462], 'angle': -69.73205034718778}","[Decimal('154.11784943421208'), Decimal('188.59909198600485')]",42.42666597568462,"{'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}","{'center': [Decimal('180.14783558674284'), Decimal('116.89568039298362')], 'axes': [Decimal('197.61065780428436'), Decimal('197.61065780428436')], 'angle': 90.0}",0.9095561265456853,1,8676.006718,2.2773241445303727,-1.9166175622686596,"[0.4816182794819127, Decimal('0.21417045005831314')]",pupil.1,1,3d c++,1582518922.207339,0.4816182794819127,0.21417045005831314
"{'center': [-0.6422305185918602, 7.410942120193166, 66.70863218085168], 'normal': [-0.2574336729041532, 0.6489970543548436, -0.7159125138547402], 'radius': Decimal('2.2771537960530726')}",0.9999217490444944,8724.897234,4.554307592106145,"{'center': [Decimal('154.16084568276412'), Decimal('188.58168817833456')], 'axes': [Decimal('27.150570908966117'), 42.3584110068122], 'angle': -69.75777489309924}","[Decimal('154.16084568276412'), Decimal('188.58168817833456')]",42.3584110068122,"{'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}","{'center': [Decimal('180.14783558674284'), Decimal('116.89568039298362')], 'axes': [Decimal('197.61065780428436'), Decimal('197.61065780428436')], 'angle': 90.0}",0.9095622593908392,1,8676.006718,2.2770617276449183,-1.9159872818336268,"[0.4817526427586379, Decimal('0.21424296592360603')]",pupil.1,1,3d c++,1582518922.218871,0.4817526427586379,0.21424296592360603
"{'center': [-0.6506516789705938, Decimal('7.3990512034140705'), 66.70089668228347], 'normal': [Decimal('-0.25813543626904767'), 0.6480061446232522, -0.7165571387354235], 'radius': 2.276647710187235}",0.9997933715845815,8724.905634,4.55329542037447,"{'center': [154.0822940756621, Decimal('188.47928937426917')], 'axes': [Decimal('27.182476323852374'), 42.35385457749217], 'angle': -69.67611369563481}","[154.0822940756621, Decimal('188.47928937426917')]",42.35385457749217,"{'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}","{'center': [Decimal('180.14783558674284'), Decimal('116.89568039298362')], 'axes': [Decimal('197.61065780428436'), Decimal('197.61065780428436')], 'angle': 90.0}",0.9096191429793565,1,8676.006718,2.2757599769205163,-1.9165679288323056,"[0.4815071689864441, Decimal('0.21466962760721175')]",pupil.1,1,3d c++,1582518922.223737,0.4815071689864441,0.21466962760721175
