circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-9.852677465007524, Decimal('21.128753041080607'), Decimal('370.14778872067154')], 'normal': [0.4411348600828514, Decimal('-0.46262291261989247'), -0.7690124029811031], 'radius': 16.36288726913806}",0.07685277851908147,36345.132205,32.72577453827612,"{'center': [Decimal('143.07215975191858'), Decimal('155.85047307947227')], 'axes': [44.2701356492255, Decimal('54.850830492500435')], 'angle': -44.6534572625581}","[Decimal('143.07215975191858'), Decimal('155.85047307947227')]",54.850830492500435,"{'center': [Decimal('-15.146295786001751'), Decimal('26.680227992519328'), 379.3759375564448], 'radius': 12.0}","{'center': [Decimal('135.24697151905184'), Decimal('163.60250537213065')], 'axes': [39.2223083410136, 39.2223083410136], 'angle': 90.0}",0.0,1,36342.125011,1.0898448599872748,-1.0499861079573702,"[Decimal('0.44710049922474554'), 0.3506230288355322]",pupil.1,1,3d c++,0.44710049922474554,0.3506230288355322
"{'center': [-10.84498601759233, Decimal('21.003274002099904'), 369.7182500658057], 'normal': [Decimal('0.35844248070078516'), -0.4730794992016186, -0.8048072908865904], 'radius': 9.755509602013731}",0.7763880496372504,36345.140605,19.511019204027463,"{'center': [Decimal('141.68445326081283'), Decimal('155.39452975033825')], 'axes': [Decimal('27.560643740819152'), 32.72543735287966], 'angle': -51.7727177285963}","[Decimal('141.68445326081283'), Decimal('155.39452975033825')]",32.72543735287966,"{'center': [Decimal('-15.146295786001751'), Decimal('26.680227992519328'), 379.3759375564448], 'radius': 12.0}","{'center': [Decimal('135.24697151905184'), Decimal('163.60250537213065')], 'axes': [39.2223083410136, 39.2223083410136], 'angle': 90.0}",0.0,1,36342.125011,1.0780134353359574,-1.151793717425818,"[0.4427639164400401, 0.352522792706924]",pupil.1,1,3d c++,0.4427639164400401,0.352522792706924
"{'center': [-10.81909922720132, Decimal('21.068457388685587'), 369.6917545433325], 'normal': [Decimal('0.36059971323336926'), Decimal('-0.46764755031947836'), -0.8070152510926933], 'radius': 9.740276366322377}",0.7260141355113566,36345.149005,19.480552732644753,"{'center': [141.7259134598469, Decimal('155.50435814391622')], 'axes': [Decimal('27.585313095153676'), 32.67694154033411], 'angle': Decimal('-51.208538381899515')}","[141.7259134598469, Decimal('155.50435814391622')]",32.67694154033411,"{'center': [Decimal('-15.146295786001751'), Decimal('26.680227992519328'), 379.3759375564448], 'radius': 12.0}","{'center': [Decimal('135.24697151905184'), Decimal('163.60250537213065')], 'axes': [39.2223083410136, 39.2223083410136], 'angle': 90.0}",0.0,1,36342.125011,1.0841688262713565,-1.150580575712428,"[0.4428934795620216, 0.3520651744003491]",pupil.1,1,3d c++,0.4428934795620216,0.3520651744003491
"{'center': [Decimal('-10.054301660071129'), Decimal('20.834825127963477'), 370.2160870569808], 'normal': [Decimal('0.42433284382755176'), -0.4871169053796542, -0.7633208749553309], 'radius': 16.52114038952474}",0.08268496097984496,36345.157405,33.04228077904948,"{'center': [Decimal('142.74782472611102'), Decimal('155.38053120664296')], 'axes': [44.42348790371081, 55.36766477576187], 'angle': Decimal('-47.565004937584206')}","[Decimal('142.74782472611102'), Decimal('155.38053120664296')]",55.36766477576187,"{'center': [Decimal('-15.146295786001751'), Decimal('26.680227992519328'), 379.3759375564448], 'radius': 12.0}","{'center': [Decimal('135.24697151905184'), Decimal('163.60250537213065')], 'axes': [39.2223083410136, 39.2223083410136], 'angle': 90.0}",0.0,1,36342.125011,1.0620108651834244,-1.063431881707337,"[Decimal('0.44608695226909695'), 0.352581119972321]",pupil.1,1,3d c++,0.44608695226909695,0.352581119972321
"{'center': [-10.75563102966223, Decimal('21.026565426660554'), Decimal('369.74483364314153')], 'normal': [0.3658887296949602, -0.4711385471548977, -0.8025919927752709], 'radius': 9.770499832382683}",0.03659951866303801,36345.165805,19.540999664765366,"{'center': [141.8329637308018, Decimal('155.43052926442562')], 'axes': [Decimal('27.529659828322043'), 32.77385587184737], 'angle': -51.00546314728701}","[141.8329637308018, Decimal('155.43052926442562')]",32.77385587184737,"{'center': [Decimal('-15.146295786001751'), Decimal('26.680227992519328'), 379.3759375564448], 'radius': 12.0}","{'center': [Decimal('135.24697151905184'), Decimal('163.60250537213065')], 'axes': [39.2223083410136, 39.2223083410136], 'angle': 90.0}",0.0,1,36342.125011,1.0802152099612499,-1.143060172832408,"[0.4432280116587556, 0.3523727947315599]",pupil.1,1,3d c++,0.4432280116587556,0.3523727947315599
"{'center': [Decimal('-10.762577021355035'), Decimal('21.056089816434728'), Decimal('369.72440505798676')], 'normal': [0.3653098970538929, Decimal('-0.46867818134038336'), -0.8042943748715048], 'radius': 9.765327375354653}",0.09391643293116331,36345.174205,19.530654750709306,"{'center': [Decimal('141.82040765224414'), Decimal('155.48125990469597')], 'axes': [Decimal('27.568633287044403'), 32.75835365976813], 'angle': -50.88136033233712}","[Decimal('141.82040765224414'), Decimal('155.48125990469597')]",32.75835365976813,"{'center': [Decimal('-15.146295786001751'), Decimal('26.680227992519328'), 379.3759375564448], 'radius': 12.0}","{'center': [Decimal('135.24697151905184'), Decimal('163.60250537213065')], 'axes': [39.2223083410136, 39.2223083410136], 'angle': 90.0}",0.0,1,36342.125011,1.0830024818699147,-1.1444557989696424,"[Decimal('0.44318877391326295'), 0.3521614170637668]",pupil.1,1,3d c++,0.44318877391326295,0.3521614170637668
"{'center': [-8.951777181036917, 21.67668313853971, 370.3986062075996], 'normal': [0.5162098837470688, -0.4169620711649677, -0.7481109457371], 'radius': Decimal('16.224258283957827')}",0.052305041332954286,36345.182605,32.448516567915654,"{'center': [Decimal('144.54342604765878'), Decimal('156.68605583926575')], 'axes': [42.64991339743042, 54.3663342273314], 'angle': -36.57238230993049}","[Decimal('144.54342604765878'), Decimal('156.68605583926575')]",54.3663342273314,"{'center': [Decimal('-15.146295786001751'), Decimal('26.680227992519328'), 379.3759375564448], 'radius': 12.0}","{'center': [Decimal('135.24697151905184'), Decimal('163.60250537213065')], 'axes': [39.2223083410136, 39.2223083410136], 'angle': 90.0}",0.0,1,36342.125011,1.140695915049463,-0.9668012764241878,"[0.4516982063989337, 0.3471414340030594]",pupil.1,1,3d c++,0.4516982063989337,0.3471414340030594
"{'center': [Decimal('-10.794375089002632'), 21.01355105316932, 369.7349024091139], 'normal': [0.3626600580832599, Decimal('-0.47222307827916743'), -0.8034195956109074], 'radius': 9.6796525427842}",0.03727244350090697,36345.191005,19.3593050855684,"{'center': [141.7709152086503, Decimal('155.40696673857485')], 'axes': [27.30098798452273, Decimal('32.469702546340656')], 'angle': -51.35382921298174}","[141.7709152086503, Decimal('155.40696673857485')]",32.469702546340656,"{'center': [Decimal('-15.146295786001751'), Decimal('26.680227992519328'), 379.3759375564448], 'radius': 12.0}","{'center': [Decimal('135.24697151905184'), Decimal('163.60250537213065')], 'axes': [39.2223083410136, 39.2223083410136], 'angle': 90.0}",0.0,1,36342.125011,1.0789852610700177,-1.14678243762155,"[0.4430341100270322, 0.3524709719226048]",pupil.1,1,3d c++,0.4430341100270322,0.3524709719226048
"{'center': [Decimal('-10.814242745157532'), Decimal('20.980698228420515'), 369.7453261054795], 'normal': [Decimal('0.36100442007035155'), -0.4749608136749011, -0.8025509542471089], 'radius': 9.64037802835619}",0.5259938815230857,36345.199405,19.28075605671238,"{'center': [141.7398245610867, 155.350272986631], 'axes': [27.16418329335451, Decimal('32.336848217181725')], 'angle': -51.68403714085643}","[141.7398245610867, 155.350272986631]",32.336848217181725,"{'center': [Decimal('-15.146295786001751'), Decimal('26.680227992519328'), 379.3759375564448], 'radius': 12.0}","{'center': [Decimal('135.24697151905184'), Decimal('163.60250537213065')], 'axes': [39.2223083410136, 39.2223083410136], 'angle': 90.0}",0.0,1,36342.125011,1.0758768251765258,-1.148091114550125,"[0.4429369517533959, Decimal('0.35270719588903743')]",pupil.1,1,3d c++,0.4429369517533959,0.35270719588903743
"{'center': [-8.905200548272703, Decimal('21.606549987125206'), Decimal('370.47051663819644')], 'normal': [0.5200912698107547, -0.4228065004495107, -0.7421184098540304], 'radius': Decimal('15.964743691199663')}",0.06665613862299222,36345.207805,31.929487382399326,"{'center': [Decimal('144.63952232588315'), Decimal('156.55134428179366')], 'axes': [Decimal('41.654363653672775'), 53.4855121774741], 'angle': -36.81857005354201}","[Decimal('144.63952232588315'), Decimal('156.55134428179366')]",53.4855121774741,"{'center': [Decimal('-15.146295786001751'), Decimal('26.680227992519328'), 379.3759375564448], 'radius': 12.0}","{'center': [Decimal('135.24697151905184'), Decimal('163.60250537213065')], 'axes': [39.2223083410136, 39.2223083410136], 'angle': 90.0}",0.0,1,36342.125011,1.134256305301111,-0.9595203781469499,"[Decimal('0.45199850726838486'), 0.3477027321591931]",pupil.1,1,3d c++,0.45199850726838486,0.3477027321591931
"{'center': [Decimal('-10.872202711328178'), 20.94096508914085, 369.7430257580875], 'normal': [Decimal('0.35617442288946444'), -0.4782719086148731, -0.8027426498631074], 'radius': 9.74337825902152}",0.03682786948401384,36345.216205,19.48675651804304,"{'center': [Decimal('141.64142142653216'), 155.2886637901899], 'axes': [27.46294565325833, 32.68228956283858], 'angle': Decimal('-52.323431129120344')}","[Decimal('141.64142142653216'), 155.2886637901899]",32.68228956283858,"{'center': [Decimal('-15.146295786001751'), Decimal('26.680227992519328'), 379.3759375564448], 'radius': 12.0}","{'center': [Decimal('135.24697151905184'), Decimal('163.60250537213065')], 'axes': [39.2223083410136, 39.2223083410136], 'angle': 90.0}",0.0,1,36342.125011,1.072110409858906,-1.1531964109636517,"[0.442629441957913, 0.3529639008742087]",pupil.1,1,3d c++,0.442629441957913,0.3529639008742087
"{'center': [Decimal('-10.871592071517792'), Decimal('20.979703643170566'), Decimal('369.72032104086907')], 'normal': [0.3562253095403298, -0.4750436957790636, -0.8046347096313113], 'radius': 9.712238520135433}",0.03829862287278252,36345.224605,19.424477040270865,"{'center': [Decimal('141.64185759076494'), Decimal('155.35391094526665')], 'axes': [27.43407040479423, 32.57989389017321], 'angle': -52.09854419083179}","[Decimal('141.64185759076494'), Decimal('155.35391094526665')]",32.57989389017321,"{'center': [Decimal('-15.146295786001751'), Decimal('26.680227992519328'), 379.3759375564448], 'radius': 12.0}","{'center': [Decimal('135.24697151905184'), Decimal('163.60250537213065')], 'axes': [39.2223083410136, 39.2223083410136], 'angle': 90.0}",0.0,1,36342.125011,1.0757826393166074,-1.1540155880474534,"[Decimal('0.44263080497114043'), 0.3526920377280557]",pupil.1,1,3d c++,0.44263080497114043,0.3526920377280557
"{'center': [-9.138211779509094, 21.59686949234939, 370.3171080001678], 'normal': [0.5006736672077212, -0.4236132083474945, -0.754902463023081], 'radius': Decimal('15.765747502830237')}",0.026810921121459552,36345.233005,31.531495005660474,"{'center': [Decimal('144.26342920134695'), Decimal('156.54621414846116')], 'axes': [Decimal('41.821646767669655'), 52.83680239543071], 'angle': Decimal('-37.954586960385406')}","[Decimal('144.26342920134695'), Decimal('156.54621414846116')]",52.83680239543071,"{'center': [Decimal('-15.146295786001751'), Decimal('26.680227992519328'), 379.3759375564448], 'radius': 12.0}","{'center': [Decimal('135.24697151905184'), Decimal('163.60250537213065')], 'axes': [39.2223083410136, 39.2223083410136], 'angle': 90.0}",0.0,1,36342.125011,1.1333659303252541,-0.9851769992008664,"[Decimal('0.45082321625420924'), Decimal('0.34772410771474516')]",pupil.1,1,3d c++,0.45082321625420924,0.34772410771474516
"{'center': [Decimal('-10.812625882703156'), Decimal('21.003924285346724'), Decimal('369.73234479268797')], 'normal': [0.3611391586082164, -0.4730253089310503, -0.8036327303130666], 'radius': 9.829192860250725}",0.07526164489351349,36345.241405,19.65838572050145,"{'center': [Decimal('141.73668807759734'), 155.3966730643781], 'axes': [Decimal('27.730499179287698'), Decimal('32.971568645626235')], 'angle': Decimal('-51.538713370813106')}","[Decimal('141.73668807759734'), 155.3966730643781]",32.971568645626235,"{'center': [Decimal('-15.146295786001751'), Decimal('26.680227992519328'), 379.3759375564448], 'radius': 12.0}","{'center': [Decimal('135.24697151905184'), Decimal('163.60250537213065')], 'axes': [39.2223083410136, 39.2223083410136], 'angle': 90.0}",0.0,1,36342.125011,1.078074942897127,-1.1484553358930125,"[0.4429271502424917, Decimal('0.35251386223175796')]",pupil.1,1,3d c++,0.4429271502424917,0.35251386223175796
"{'center': [-9.859365101576104, 20.70680787877131, 370.4111946107297], 'normal': [Decimal('0.44057755703547136'), -0.4977850094790022, -0.7470619121429265], 'radius': 16.62280661846743}",0.08926919688000191,36345.249805,33.24561323693486,"{'center': [143.0712051752339, Decimal('155.15499616563687')], 'axes': [Decimal('43.804387978449085'), 55.68127186003996], 'angle': Decimal('-47.141739269172476')}","[143.0712051752339, Decimal('155.15499616563687')]",55.68127186003996,"{'center': [Decimal('-15.146295786001751'), Decimal('26.680227992519328'), 379.3759375564448], 'radius': 12.0}","{'center': [Decimal('135.24697151905184'), Decimal('163.60250537213065')], 'axes': [39.2223083410136, 39.2223083410136], 'angle': 90.0}",0.0,1,36342.125011,1.049753319115636,-1.0379498736436665,"[Decimal('0.44709751617260596'), 0.3535208493098464]",pupil.1,1,3d c++,0.44709751617260596,0.3535208493098464
"{'center': [-10.86933370913092, Decimal('21.039541064707123'), 369.6862396057645], 'normal': [Decimal('0.35641350640590247'), Decimal('-0.47005724398435045'), -0.8074748292233551], 'radius': 9.794142979341895}",0.04060633001074432,36345.258205,19.58828595868379,"{'center': [Decimal('141.64134027253996'), Decimal('155.45920246064594')], 'axes': [Decimal('27.754582819304265'), 32.85788201421099], 'angle': Decimal('-51.737083788452416')}","[Decimal('141.64134027253996'), Decimal('155.45920246064594')]",32.85788201421099,"{'center': [Decimal('-15.146295786001751'), Decimal('26.680227992519328'), 379.3759375564448], 'radius': 12.0}","{'center': [Decimal('135.24697151905184'), Decimal('163.60250537213065')], 'axes': [39.2223083410136, 39.2223083410136], 'angle': 90.0}",0.0,1,36342.125011,1.0814406941858152,-1.155123233396156,"[0.4426291883516874, Decimal('0.35225332308064194')]",pupil.1,1,3d c++,0.4426291883516874,0.35225332308064194
"{'center': [Decimal('-10.860593468784023'), 21.00891743664119, 369.7080012602656], 'normal': [0.357141859768144, -0.4726092129898447, -0.8056613580149361], 'radius': 9.74864990888154}",0.039108357875062505,36345.266605,19.49729981776308,"{'center': [Decimal('141.65828053547875'), Decimal('155.40471597499635')], 'axes': [Decimal('27.568600134015668'), 32.70326855302079], 'angle': -51.85179289779616}","[Decimal('141.65828053547875'), Decimal('155.40471597499635')]",32.70326855302079,"{'center': [Decimal('-15.146295786001751'), Decimal('26.680227992519328'), 379.3759375564448], 'radius': 12.0}","{'center': [Decimal('135.24697151905184'), Decimal('163.60250537213065')], 'axes': [39.2223083410136, 39.2223083410136], 'angle': 90.0}",0.0,1,36342.125011,1.0785471564671514,-1.1535361855440271,"[0.4426821266733711, 0.3524803501041819]",pupil.1,1,3d c++,0.4426821266733711,0.3524803501041819
"{'center': [Decimal('-10.001677129939548'), Decimal('21.085431810809574'), 370.0898644052779], 'normal': [0.4287182213385175, -0.4662330151424801, -0.7738394292639073], 'radius': 16.37244674370843}",0.08298801036350464,36345.275005,32.74489348741686,"{'center': [Decimal('142.82846357390227'), Decimal('155.78964801747844')], 'axes': [Decimal('44.568690633126415'), 54.88932543924762], 'angle': -45.7840243150085}","[Decimal('142.82846357390227'), Decimal('155.78964801747844')]",54.88932543924762,"{'center': [Decimal('-15.146295786001751'), Decimal('26.680227992519328'), 379.3759375564448], 'radius': 12.0}","{'center': [Decimal('135.24697151905184'), Decimal('163.60250537213065')], 'axes': [39.2223083410136, 39.2223083410136], 'angle': 90.0}",0.0,1,36342.125011,1.085768456812938,-1.06487623448993,"[0.4463389486684446, Decimal('0.35087646659383986')]",pupil.1,1,3d c++,0.4463389486684446,0.35087646659383986
"{'center': [Decimal('-10.900307949745862'), 21.03084660305713, 369.6776863114643], 'normal': [Decimal('0.35383231968799067'), Decimal('-0.47078178245518304'), -0.8081876037483724], 'radius': 9.804826933574397}",0.5880788015280349,36345.283405,19.609653867148793,"{'center': [Decimal('141.58948252841276'), Decimal('155.44619419876682')], 'axes': [27.80856486547296, 32.89433352735686], 'angle': -52.01096710580133}","[Decimal('141.58948252841276'), Decimal('155.44619419876682')]",32.89433352735686,"{'center': [Decimal('-15.146295786001751'), Decimal('26.680227992519328'), 379.3759375564448], 'radius': 12.0}","{'center': [Decimal('135.24697151905184'), Decimal('163.60250537213065')], 'axes': [39.2223083410136, 39.2223083410136], 'angle': 90.0}",0.0,1,36342.125011,1.0806196342577838,-1.1581260245146356,"[Decimal('0.44246713290128986'), 0.3523075241718049]",pupil.1,1,3d c++,0.44246713290128986,0.3523075241718049
"{'center': [Decimal('-10.942479405527035'), Decimal('20.988688336485822'), 369.6839664368505], 'normal': [Decimal('0.35031803170622644'), -0.4742949713361253, -0.8076642599661937], 'radius': 9.723522317021935}",0.04083888331181329,36345.291805,19.44704463404387,"{'center': [141.5224753220387, 155.3731162322218], 'axes': [Decimal('27.563227103151085'), 32.62067296552524], 'angle': -52.55964274054411}","[141.5224753220387, 155.3731162322218]",32.62067296552524,"{'center': [Decimal('-15.146295786001751'), Decimal('26.680227992519328'), 379.3759375564448], 'radius': 12.0}","{'center': [Decimal('135.24697151905184'), Decimal('163.60250537213065')], 'axes': [39.2223083410136, 39.2223083410136], 'angle': 90.0}",0.0,1,36342.125011,1.076633303866338,-1.1615443639561769,"[0.4422577353813709, Decimal('0.35261201569907585')]",pupil.1,1,3d c++,0.4422577353813709,0.35261201569907585
"{'center': [Decimal('-10.676197462347737'), 20.54313551935127, Decimal('370.08323520714674')], 'normal': [0.3725081936378345, -0.5114243727640048, -0.7743918624415045], 'radius': Decimal('16.639691166586413')}",0.08158890417283837,36345.300205,33.279382333172826,"{'center': [141.7378404086324, Decimal('154.94055973917946')], 'axes': [45.39086815013977, Decimal('55.778383142520674')], 'angle': -53.11318715339401}","[141.7378404086324, Decimal('154.94055973917946')]",55.778383142520674,"{'center': [Decimal('-15.146295786001751'), Decimal('26.680227992519328'), 379.3759375564448], 'radius': 12.0}","{'center': [Decimal('135.24697151905184'), Decimal('163.60250537213065')], 'axes': [39.2223083410136, 39.2223083410136], 'angle': 90.0}",0.0,1,36342.125011,1.0339548104841778,-1.1224369653522697,"[Decimal('0.44293075127697623'), 0.3544143344200855]",pupil.1,1,3d c++,0.44293075127697623,0.3544143344200855
