circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.215282379701732, 8.282136319006518, 63.68880665659102], 'normal': [Decimal('-0.20435623849894846'), 0.6575775520496673, -0.7251415660592957], 'radius': Decimal('2.2900892254368643')}",0.9999596821171913,10310.160351,4.580178450873729,"{'center': [138.5402262797405, Decimal('200.29220893052076')], 'axes': [Decimal('28.219396591811137'), 44.60146367455955], 'angle': -72.96012017892977}","[138.5402262797405, Decimal('200.29220893052076')]",44.60146367455955,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9759196761566225,2,10063.67993,2.2883951469527903,-1.8454878824688608,"[Decimal('0.43293820712418907'), Decimal('0.16544912945616352')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2287712596860683'), 8.27931738174302, 63.69006274924725], 'normal': [Decimal('-0.20548031183097648'), 0.6573426406110424, -0.7250368916712767], 'radius': 2.272584338883442}",0.9999060346765645,10310.168751,4.545168677766884,"{'center': [138.4082719774845, Decimal('200.26845195177162')], 'axes': [Decimal('27.997313887290026'), 44.25946649849767], 'angle': -72.86527106339129}","[138.4082719774845, Decimal('200.26845195177162')]",44.25946649849767,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9759521425510065,2,10063.67993,2.288083382178186,-1.8469612582175021,"[Decimal('0.43252584992963905'), Decimal('0.16554811686761828')]",pupil.1,1,3d c++
"{'center': [-2.202484529826701, 8.268873176851246, Decimal('63.673206157465025')], 'normal': [Decimal('-0.20328975100936253'), 0.6564722902033946, -0.7264416076531283], 'radius': 2.257065639097786}",0.9998622497361324,10310.177151,4.514131278195572,"{'center': [138.6563069468711, 200.1919029073341], 'axes': [Decimal('27.890679640136646'), 43.96863819520158], 'angle': -73.01843958942963}","[138.6563069468711, 200.1919029073341]",43.96863819520158,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9760069653505732,2,10063.67993,2.286929027002226,-1.8436596321913739,"[Decimal('0.43330095920897216'), Decimal('0.16586707121944122')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2056271675287413'), 8.286354101297412, 63.68991691291195], 'normal': [Decimal('-0.20355163748453256'), 0.6579290339072418, -0.7250490446992182], 'radius': Decimal('2.2387159273702992')}",0.9994549822907887,10310.185551,4.4774318547405985,"{'center': [Decimal('138.62949014612374'), Decimal('200.34654332626792')], 'axes': [Decimal('27.579835588805892'), 43.59957307252131], 'angle': -73.03238696727003}","[Decimal('138.62949014612374'), Decimal('200.34654332626792')]",43.59957307252131,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.975896573899282,2,10063.67993,2.288861777684186,-1.844492849525562,"[0.4332171567066367, Decimal('0.16522273614055039')]",pupil.1,1,3d c++
"{'center': [-2.21492329446962, 8.278053396382226, Decimal('63.685004754362495')], 'normal': [-0.2043263147296058, 0.657237308497643, -0.725458391245006], 'radius': Decimal('2.2592461038558147')}",0.9998843907487097,10310.193951,4.518492207711629,"{'center': [Decimal('138.53966642227465'), Decimal('200.26611236702115')], 'axes': [Decimal('27.858126627533284'), 44.00302185967136], 'angle': -72.95434330142679}","[Decimal('138.53966642227465'), Decimal('200.26611236702115')]",44.00302185967136,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9758879015797861,2,10063.67993,2.287943617270185,-1.845335642545687,"[0.4329364575696083, Decimal('0.16555786513741189')]",pupil.1,1,3d c++
"{'center': [-2.192495876100528, 8.2766744761164, Decimal('63.677471051963835')], 'normal': [Decimal('-0.20245736319884816'), 0.6571223984754907, -0.7260861997782275], 'radius': 2.280573372974317}",0.99998496368587,10310.202351,4.561146745948634,"{'center': [138.7566369176671, Decimal('200.25563155878945')], 'axes': [Decimal('28.159489523500522'), 44.42389152325033], 'angle': -73.10016984211912}","[138.7566369176671, Decimal('200.25563155878945')]",44.42389152325033,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9759495750762182,2,10063.67993,2.28779116288559,-1.8427232717676356,"[Decimal('0.43361449036770966'), 0.1656015351717106]",pupil.1,1,3d c++
"{'center': [-2.19275716368365, 8.268032110720016, Decimal('63.669730124525486')], 'normal': [-0.2024791371641083, 0.6564022013591255, -0.7267312770647568], 'radius': 2.254934663100355}",0.9999783237811173,10310.210751,4.50986932620071,"{'center': [Decimal('138.74933069746618'), Decimal('200.18853202998014')], 'axes': [Decimal('27.881704364616308'), 43.92948824584598], 'angle': -73.08129028170632}","[Decimal('138.74933069746618'), Decimal('200.18853202998014')]",43.92948824584598,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.975962900276206,2,10063.67993,2.2868361178776984,-1.8425214107697176,"[0.4335916584295818, Decimal('0.16588111654174942')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2078817343584562'), 8.286472007828607, 63.69065718022371], 'normal': [Decimal('-0.20373951805367546'), 0.657938859451508, -0.724987355756571], 'radius': 2.268073785494101}",0.9998553138413874,10310.219151,4.536147570988202,"{'center': [Decimal('138.61052746521645'), Decimal('200.33838774506137')], 'axes': [Decimal('27.938225306096935'), Decimal('44.171155894187436')], 'angle': -73.01770941271657}","[Decimal('138.61052746521645'), Decimal('200.33838774506137')]",44.171155894187436,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9760056415512697,2,10063.67993,2.2888748249051094,-1.8447551903840722,"[0.4331578983288014, Decimal('0.16525671772891093')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2011965930467525'), 8.275104458948983, Decimal('63.678480753318375')], 'normal': [Decimal('-0.20318242294436684'), 0.6569915637115393, -0.7260020579986827], 'radius': Decimal('2.2681682514101453')}",0.99991954453759,10310.227551,4.536336502820291,"{'center': [Decimal('138.67147608059193'), Decimal('200.24278937603046')], 'axes': [28.0011748792172, 44.18140683959754], 'angle': -73.039379328008}","[Decimal('138.67147608059193'), Decimal('200.24278937603046')]",44.18140683959754,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9759838088006734,2,10063.67993,2.287617605358978,-1.8436796573496694,"[0.4333483627518498, Decimal('0.16565504426653976')]",pupil.1,1,3d c++
"{'center': [-2.177943468444926, 8.286252795974566, Decimal('63.682100565631046')], 'normal': [Decimal('-0.20124466256088128'), 0.6579205917970046, -0.7257004069726269], 'radius': 2.244131973854255}",0.9997444224543014,10310.235951,4.48826394770851,"{'center': [Decimal('138.89588596610105'), Decimal('200.35342169034067')], 'axes': [27.68539791508791, 43.71045307333826], 'angle': -73.21555187645016}","[Decimal('138.89588596610105'), Decimal('200.35342169034067')]",43.71045307333826,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9759149799772993,2,10063.67993,2.2888505676272963,-1.8413097289994853,"[0.4340496436440658, Decimal('0.16519407629024718')]",pupil.1,1,3d c++
"{'center': [-2.214690336515152, 8.281138451806834, 63.68773506052628], 'normal': [Decimal('-0.20430690156673345'), 0.6574943964496937, -0.7252308657313573], 'radius': Decimal('2.2504739969609378')}",0.9998800431181459,10310.244351,4.5009479939218755,"{'center': [Decimal('138.54199832759022'), Decimal('200.29525232071504')], 'axes': [27.73605213549567, 43.83019614233643], 'angle': -72.96203904219745}","[Decimal('138.54199832759022'), Decimal('200.29525232071504')]",43.83019614233643,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9758926545614721,2,10063.67993,2.2882847765717624,-1.8453927084277357,"[Decimal('0.43294374477371944'), Decimal('0.16543644866368734')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2048518809057707'), 8.263849524092373, 63.66933148951239], 'normal': [-0.2034870302659517, 0.6560536524734886, -0.7267644966491819], 'radius': Decimal('2.2808369443404732')}",0.9998586613463726,10310.252751,4.5616738886809465,"{'center': [Decimal('138.63429549178542'), Decimal('200.14097823273772')], 'axes': [Decimal('28.204656932210824'), 44.43468571067308], 'angle': -72.99272794264006}","[Decimal('138.63429549178542'), Decimal('200.14097823273772')]",44.43468571067308,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9758563658290642,2,10063.67993,2.2863741961797213,-1.8437960616165443,"[Decimal('0.43323217341182946'), Decimal('0.16607925736359286')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1914678025497882'), 8.283172555652898, Decimal('63.683069563461714')], 'normal': [Decimal('-0.20237169040295314'), 0.6576639051035323, -0.7256196571534039], 'radius': Decimal('2.2511437849263194')}",0.9999635912875103,10310.261151,4.502287569852639,"{'center': [Decimal('138.76570351168306'), Decimal('200.32038817549665')], 'axes': [Decimal('27.767388210786955'), 43.84644463606382], 'angle': -73.11984066209052}","[Decimal('138.76570351168306'), Decimal('200.32038817549665')]",43.84644463606382,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.975847625493842,2,10063.67993,2.2885097724903867,-1.8427800650408588,"[Decimal('0.43364282347400956'), 0.1653317159354306]",pupil.1,1,3d c++
"{'center': [-2.213996248613569, 8.267045457106725, 63.67478389148888], 'normal': [Decimal('-0.20424906090826822'), 0.6563199802246846, -0.7263101298178073], 'radius': 2.271858531889645}",0.9999527547209375,10310.277951,4.54371706377929,"{'center': [138.5465478991837, Decimal('200.16802821118915')], 'axes': [28.06589193622138, Decimal('44.255892490835436')], 'angle': -72.93848675530577}","[138.5465478991837, Decimal('200.16802821118915')]",44.255892490835436,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9758932889015082,2,10063.67993,2.2867271358737455,-1.8449310341398477,"[0.4329579621849491, Decimal('0.16596654912004516')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4271734969569376'), 8.1717969848617, 63.65182026181575], 'normal': [Decimal('-0.22201383160354893'), 0.6483826075375991, -0.7282237656239013], 'radius': Decimal('2.2773136263363556')}",0.9999679919115553,10310.286351,4.554627252672711,"{'center': [Decimal('136.47230236563112'), Decimal('199.27025197122637')], 'axes': [Decimal('28.255273948865245'), Decimal('44.378182572507896')], 'angle': -71.33008077981657}","[Decimal('136.47230236563112'), Decimal('199.27025197122637')]",44.378182572507896,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.975890075523056,2,10063.67993,2.276254363429634,-1.8667153178177658,"[Decimal('0.42647594489259727'), 0.1697072834532235]",pupil.1,1,3d c++
