circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-0.40285500652496653'), Decimal('1.0320448855038729'), 59.12510471368108], 'normal': [-0.2797395141828298, 0.6192866031215288, -0.7336415387632794], 'radius': Decimal('1.8921429277081605')}",0.9994066387244314,360509.496341,3.784285855416321,"{'center': [Decimal('155.90394357170047'), 130.5387633433736], 'axes': [28.62196447521022, Decimal('39.692332275848905')], 'angle': -65.74781909015854}","[Decimal('155.90394357170047'), 130.5387633433736]",39.692332275848905,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7328721832368879,1,360235.103369,2.238630109236081,-1.9350811872233424,"[Decimal('0.48719982366156395'), Decimal('0.45608848606927666')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.43529574322088616'), Decimal('1.0453810354048958'), 59.14883370886491], 'normal': [Decimal('-0.28244290890748974'), 0.620397948946614, -0.7316641224979602], 'radius': Decimal('1.8583221337572964')}",0.9971760242862971,360509.504741,3.7166442675145928,"{'center': [Decimal('155.56164905628074'), 130.6848243867743], 'axes': [28.00885976220845, 38.96693083008863], 'angle': -65.5583978154905}","[Decimal('155.56164905628074'), 130.6848243867743]",38.96693083008863,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7330991918321539,1,360235.103369,2.2400463303097484,-1.9392002396440378,"[Decimal('0.48613015330087733'), 0.4554798983884404]",pupil.1,1,3d c++
"{'center': [Decimal('-0.41191054696755414'), Decimal('1.0734489058885472'), 59.16369446150189], 'normal': [-0.2804941425530454, 0.622736938153585, -0.7304257264448794], 'radius': Decimal('1.8542012259025034')}",0.9968754729230815,360509.513141,3.7084024518050067,"{'center': [Decimal('155.80626882997586'), 130.9771322915796], 'axes': [Decimal('27.883458518657793'), 38.87076004830471], 'angle': -65.81599048442123}","[Decimal('155.80626882997586'), 130.9771322915796]",38.87076004830471,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7328203077969664,1,360235.103369,2.243032173046533,-1.9374466906356491,"[0.4868945900936746, Decimal('0.45426194878508497')]",pupil.1,1,3d c++
"{'center': [-0.4101571640717441, Decimal('1.0675866876367905'), 59.15802717039891], 'normal': [Decimal('-0.28034802731172787'), 0.6222484199659386, -0.7308980007034604], 'radius': 1.864792646694012}",0.9991719889710097,360509.521541,3.729585293388024,"{'center': [Decimal('155.82569036413062'), Decimal('130.91360477893232')], 'axes': [28.06709115561187, 39.09663008020846], 'angle': -65.80976290714214}","[Decimal('155.82569036413062'), Decimal('130.91360477893232')]",39.09663008020846,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7334220215498011,1,360235.103369,2.2424079688334646,-1.937056167476964,"[0.4869552823879082, Decimal('0.45452664675444865')]",pupil.1,1,3d c++
"{'center': [-0.4158253545055075, Decimal('1.0456498977031385'), 59.14157016474724], 'normal': [-0.2808203765145415, 0.6204203541381342, -0.7322694178410999], 'radius': 1.872768071589426}",0.9981582937459014,360509.529941,3.745536143178852,"{'center': [155.7666430595132, Decimal('130.68440806514633')], 'axes': [Decimal('28.257922424039254'), Decimal('39.274801774569454')], 'angle': -65.69863948733918}","[155.7666430595132, Decimal('130.68440806514633')]",39.274801774569454,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7331822921362474,1,360235.103369,2.240074898218518,-1.9369922607548073,"[Decimal('0.48677075956097876'), Decimal('0.45548163306189027')]",pupil.1,1,3d c++
"{'center': [-0.399742139449891, Decimal('1.0750600984327425'), 59.16040447720802], 'normal': [Decimal('-0.27948010859324013'), 0.6228712041989346, -0.7306998918027017], 'radius': 1.876877603240744}",0.9982226411628785,360509.538341,3.753755206481488,"{'center': [Decimal('155.93623882458417'), Decimal('130.98775207390798')], 'axes': [Decimal('28.238876559421918'), 39.34854969600584], 'angle': -65.90817788106669}","[Decimal('155.93623882458417'), Decimal('130.98775207390798')]",39.34854969600584,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7334298769176351,1,360235.103369,2.243203785838307,-1.9361110291886072,"[0.4873007463268255, Decimal('0.45421769969205006')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.44093000275031713'), Decimal('1.0274664314181798'), 59.13584809753642], 'normal': [-0.2829124305349423, 0.6189050652810544, -0.7327462567753351], 'radius': 1.852325608823282}",0.9982792786565663,360509.54674,3.704651217646564,"{'center': [155.5012028444523, Decimal('130.50120413230078')], 'axes': [Decimal('27.973560370157944'), Decimal('38.849632139365774')], 'angle': -65.45980198513966}","[155.5012028444523, Decimal('130.50120413230078')]",38.849632139365774,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7332579900189429,1,360235.103369,2.238144268987201,-1.9392617478982055,"[0.4859412588889135, Decimal('0.45624498278208003')]",pupil.1,1,3d c++
"{'center': [-0.4241083524280955, Decimal('1.0442244117144401'), 59.14354312656288], 'normal': [-0.2815106263414238, 0.6203015636390761, -0.732105004356463], 'radius': Decimal('1.8530842373583143')}",0.9982571031789336,360509.55514,3.7061684747166286,"{'center': [155.6775556330844, Decimal('130.67503262563676')], 'axes': [27.95228739736925, 38.86051667329736], 'angle': -65.63469567718616}","[155.6775556330844, Decimal('130.67503262563676')]",38.86051667329736,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7335569668311837,1,360235.103369,2.2399234408563204,-1.9378889811180782,"[0.4864923613533888, Decimal('0.45552069739318013')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.38884053880880787'), 1.070552698619415, Decimal('59.152404141013335')], 'normal': [Decimal('-0.27857164187314987'), 0.622495587547824, -0.7313665864855919], 'radius': Decimal('1.8960713617774168')}",0.9991154662926822,360509.56354,3.7921427235548335,"{'center': [Decimal('156.05230645780927'), 130.936097182639], 'axes': [Decimal('28.562648019623158'), Decimal('39.756501679851525')], 'angle': -65.97192281335147}","[Decimal('156.05230645780927'), 130.936097182639]",39.756501679851525,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7340289992121773,1,360235.103369,2.2427237485279536,-1.9347225057858504,"[Decimal('0.48766345768065394'), Decimal('0.45443292840567084')]",pupil.1,1,3d c++
"{'center': [-0.4208275955465628, 1.07134505044941, Decimal('59.165330001316455')], 'normal': [Decimal('-0.28123722993462946'), 0.6225616168669902, -0.7302894314603322], 'radius': Decimal('1.8220081074731969')}",0.9938214018065575,360509.57194,3.6440162149463937,"{'center': [Decimal('155.70896293518774'), Decimal('130.96427284604968')], 'axes': [Decimal('27.392114531667946'), 38.19451686720007], 'angle': -65.74553589864149}","[Decimal('155.70896293518774'), Decimal('130.96427284604968')]",38.19451686720007,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7328142236245005,1,360235.103369,2.2428081205804644,-1.9383955600045706,"[0.4865905091724617, 0.4543155298081263]",pupil.1,1,3d c++
"{'center': [Decimal('-0.38003304937804394'), Decimal('1.0412477982861938'), 59.12420550303843], 'normal': [-0.2778376844205862, 0.6200535125200556, -0.7337164729835006], 'radius': 1.871930902831352}",0.9991263935477933,360509.58034,3.743861805662704,"{'center': [156.1397306123163, 130.6411170871169], 'axes': [28.3196945707839, Decimal('39.268749180296034')], 'angle': -65.94164471850694}","[156.1397306123163, 130.6411170871169]",39.268749180296034,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7337817685569847,1,360235.103369,2.2396072352467753,-1.9327821537060093,"[0.4879366581634884, Decimal('0.45566201213701296')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.38847842005915334'), Decimal('1.0502364522078933'), 59.13501498577787], 'normal': [Decimal('-0.27854146531067864'), 0.6208025670135305, -0.7328156827552144], 'radius': Decimal('1.8778208487773898')}",0.9980835097373741,360509.58874,3.7556416975547795,"{'center': [Decimal('156.05277529638644'), Decimal('130.73177620805694')], 'axes': [Decimal('28.362349523901738'), 39.38518329771731], 'angle': -65.90966134925608}","[Decimal('156.05277529638644'), Decimal('130.73177620805694')]",39.38518329771731,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7342904449569754,1,360235.103369,2.2405623411404854,-1.9340285986359804,"[Decimal('0.48766492280120766'), 0.4552842657997628]",pupil.1,1,3d c++
"{'center': [-0.4075146831994956, Decimal('1.0544240134291814'), 59.14582635021184], 'normal': [Decimal('-0.28012782057237384'), 0.6211515304486378, -0.73191473571905], 'radius': 1.879532524119215}",0.9962319333495233,360509.59714,3.75906504823843,"{'center': [Decimal('155.85462592330558'), Decimal('130.77347668137432')], 'axes': [28.34170904920656, 39.4139075389575], 'angle': -65.78645829452684}","[Decimal('155.85462592330558'), Decimal('130.77347668137432')]",39.4139075389575,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7336588554000989,1,360235.103369,2.241007544821339,-1.9363291964105607,"[0.4870457060103299, Decimal('0.45511051382760703')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.40312786780382437'), Decimal('1.0493769185456623'), 59.13986863767761], 'normal': [-0.2797622526227346, 0.6207309392083445, -0.7324112117635692], 'radius': 1.863669725664451}",0.998315438780272,360509.60554,3.727339451328902,"{'center': [Decimal('155.89802910224128'), 130.7262926946796], 'axes': [Decimal('28.127734739355336'), Decimal('39.085035488864655')], 'angle': -65.8016974193593}","[Decimal('155.89802910224128'), 130.7262926946796]",39.085035488864655,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7340866041144811,1,360235.103369,2.2404709785968544,-1.935667379596698,"[0.487181340944504, Decimal('0.45530711377216837')]",pupil.1,1,3d c++
"{'center': [-0.4176423966103573, 1.050650587965702, 59.14650685520706], 'normal': [Decimal('-0.28097179668994565'), 0.6208370783266812, -0.7318580269694486], 'radius': Decimal('1.8737444914314398')}",0.9974680310799194,360509.61394,3.7474889828628797,"{'center': [155.7480559652802, Decimal('130.73566893334842')], 'axes': [28.25146494994781, 39.29201907131819], 'angle': -65.70175473845863}","[155.7480559652802, Decimal('130.73566893334842')]",39.29201907131819,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7338553069333398,1,360235.103369,2.240606363295845,-1.9373605105605352,"[0.4867126748915006, 0.4552680461110482]",pupil.1,1,3d c++
"{'center': [-0.4648733580958324, Decimal('1.0337467477269096'), Decimal('59.150444145578696')], 'normal': [Decimal('-0.28490771014706856'), 0.6194284249734485, -0.7315299194384786], 'radius': 1.870774282978645}",0.9989381856171308,360509.62234,3.74154856595729,"{'center': [Decimal('155.25436548103224'), Decimal('130.55935925967117')], 'axes': [28.18985561089871, 39.22708791147412], 'angle': -65.309266610311}","[Decimal('155.25436548103224'), Decimal('130.55935925967117')]",39.22708791147412,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7343868159595757,1,360235.103369,2.2388107489151032,-1.9421908077996572,"[Decimal('0.48516989212822575'), Decimal('0.45600266975137016')]",pupil.1,1,3d c++
"{'center': [-0.4108935368756943, Decimal('1.0344920444237795'), 59.13024104838665], 'normal': [-0.2804093917120571, 0.619490533031521, -0.7332135108711487], 'radius': Decimal('1.8586140276674248')}",0.9976684374713793,360509.63074,3.7172280553348496,"{'center': [155.8156776248989, Decimal('130.57358176247303')], 'axes': [28.0924389907125, Decimal('38.985278070421494')], 'angle': -65.69796990387121}","[155.8156776248989, Decimal('130.57358176247303')]",38.985278070421494,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7344180489598617,1,360235.103369,2.23888986457477,-1.9360727969953142,"[0.4869239925778091, 0.455943409323029]",pupil.1,1,3d c++
"{'center': [-0.4184824765962807, Decimal('1.0394116108479778'), Decimal('59.137307371289666')], 'normal': [Decimal('-0.28104180335543927'), 0.6199004969002042, -0.7326246506292309], 'radius': 1.879974164246549}",0.9984445187117056,360509.63914,3.759948328493098,"{'center': [Decimal('155.73961391457118'), Decimal('130.61767947581197')], 'axes': [28.38514422427443, 39.42882580369275], 'angle': -65.65943446302133}","[Decimal('155.73961391457118'), Decimal('130.61767947581197')]",39.42882580369275,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7345880629842982,1,360235.103369,2.2394122164805292,-1.9370936377583488,"[Decimal('0.48668629348303494'), Decimal('0.45575966885078345')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.42754794898924464'), Decimal('1.0297566725640142'), 59.13262679830531], 'normal': [-0.2817972593881863, 0.6190959187098739, -0.7330146983779278], 'radius': Decimal('1.8745968030165798')}",0.9993991770673025,360509.64754,3.7491936060331597,"{'center': [Decimal('155.64388171066838'), 130.5190289194619], 'axes': [Decimal('28.324029191007238'), Decimal('39.319090715605746')], 'angle': -65.56312818031788}","[Decimal('155.64388171066838'), 130.5190289194619]",39.319090715605746,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7348093093488051,1,360235.103369,2.2383872734625925,-1.9378139079056875,"[0.4863871303458387, 0.4561707128355754]",pupil.1,1,3d c++
"{'center': [-0.4197367165645436, 1.065568387731454, 59.15998897418937], 'normal': [-0.2811463233527945, 0.6220802283071606, -0.7307345170542561], 'radius': Decimal('1.8673866175422145')}",0.996884001256369,360509.65594,3.734773235084429,"{'center': [Decimal('155.72606123979347'), 130.8914652625973], 'axes': [28.09781278772163, Decimal('39.149740074960036')], 'angle': -65.73478588586454}","[Decimal('155.72606123979347'), 130.8914652625973]",39.149740074960036,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7343125829385677,1,360235.103369,2.242193133578243,-1.938082915010222,"[Decimal('0.48664394137435457'), Decimal('0.45461889473917794')]",pupil.1,1,3d c++
"{'center': [-0.41169175036885, Decimal('1.0227195180428739'), Decimal('59.120612913870026')], 'normal': [-0.2804759095031534, 0.6185094891664455, -0.7340158554142011], 'radius': 1.849121092003748}",0.997749875449636,360509.66434,3.698242184007496,"{'center': [Decimal('155.80554764716052'), Decimal('130.45465639069204')], 'axes': [Decimal('27.989682185808064'), 38.79236358169613], 'angle': -65.65409855016075}","[Decimal('155.80554764716052'), Decimal('130.45465639069204')]",38.79236358169613,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7339902392248465,1,360235.103369,2.2376407490681864,-1.9357871254301782,"[0.4868923363973766, 0.4564389317054498]",pupil.1,1,3d c++
"{'center': [Decimal('-0.43203048887218687'), Decimal('1.0375502144126534'), Decimal('59.140940909362826')], 'normal': [Decimal('-0.28217080437843145'), 0.6197453805305938, -0.7323218557898012], 'radius': 1.878007382035961}",0.9986909375537499,360509.67274,3.756014764071922,"{'center': [Decimal('155.59796817618144'), Decimal('130.59829917271986')], 'axes': [28.33981074301192, 39.38513962573104], 'angle': -65.55634257671042}","[Decimal('155.59796817618144'), Decimal('130.59829917271986')]",39.38513962573104,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7343195152291315,1,360235.103369,2.23921455096622,-1.9385749684159514,"[0.486243650550567, 0.4558404201136672]",pupil.1,1,3d c++
