circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-6.7023185791482, Decimal('11.591442483023604'), 73.81743727607419], 'normal': [Decimal('-0.12883525564610998'), 0.6649736590981785, -0.7356707888778655], 'radius': Decimal('2.3285700514036143')}",0.9998284504584934,41481.445392,4.657140102807229,"{'center': [Decimal('103.73934956718996'), Decimal('217.10019356928524')], 'axes': [24.21375951070065, 39.17580676328919], 'angle': -76.73150043227547}","[Decimal('103.73934956718996'), Decimal('217.10019356928524')]",39.17580676328919,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9866347441625289,4,41431.783622,2.2982548757027623,-1.7441644748021303,"[0.3241854673974686, 0.0954158601279782]",pupil.1,1,3d c++,0.3241854673974686,0.0954158601279782
"{'center': [-6.706268562953587, Decimal('11.588271807939186'), 73.81526476545706], 'normal': [Decimal('-0.12916442096322556'), 0.664709436174477, -0.7358518314292923], 'radius': Decimal('2.3587922574840214')}",0.9996092640265533,41481.453792,4.717584514968043,"{'center': [Decimal('103.70554172552107'), Decimal('217.06969089551973')], 'axes': [Decimal('24.537422955199446'), 39.68560127737744], 'angle': -76.7000072566227}","[Decimal('103.70554172552107'), Decimal('217.06969089551973')]",39.68560127737744,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9865854727550527,4,41431.783622,2.2979011562368945,-1.7445566580819736,"[0.3240798178922534, 0.09554295460200113]",pupil.1,1,3d c++,0.3240798178922534,0.09554295460200113
"{'center': [-6.697227196743963, 11.60419089027604, 73.82808603671097], 'normal': [-0.1284109737790902, 0.6660360263692149, -0.7347833921581328], 'radius': Decimal('2.3318987643181233')}",0.9998535658804996,41481.462192,4.6637975286362465,"{'center': [Decimal('103.78999682486818'), 217.1925994452837], 'axes': [Decimal('24.201620409240512'), 39.22631283723775], 'angle': -76.78785150211118}","[Decimal('103.78999682486818'), 217.1925994452837]",39.22631283723775,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9866301293371404,4,41431.783622,2.299678210082473,-1.7438094166743618,"[Decimal('0.32434374007771305'), 0.09503083564465131]",pupil.1,1,3d c++,0.32434374007771305,0.09503083564465131
"{'center': [-6.69270947039133, Decimal('11.620121003977372'), 73.84176234129679], 'normal': [Decimal('-0.12803449658303748'), 0.6673635358443258, -0.7336437001093156], 'radius': 2.3442488495659}",0.999765417280764,41481.470592,4.6884976991318,"{'center': [Decimal('103.83834316664098'), Decimal('217.30574292199032')], 'axes': [Decimal('24.269174582053555'), Decimal('39.427002680287266')], 'angle': -76.84613778332886}","[Decimal('103.83834316664098'), Decimal('217.30574292199032')]",39.427002680287266,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9865888807610967,4,41431.783622,2.3014593225190936,-1.7435748931437618,"[Decimal('0.32449482239575306'), 0.09455940449170697]",pupil.1,1,3d c++,0.32449482239575306,0.09455940449170697
"{'center': [-6.692311492616275, Decimal('11.591740720414695'), 73.81596015021026], 'normal': [Decimal('-0.12800133176844955'), 0.6649985122141027, -0.7357938826998586], 'radius': Decimal('2.3571590754322713')}",0.9996207457394942,41481.478992,4.714318150864543,"{'center': [Decimal('103.82275822522536'), Decimal('217.09819266087277')], 'axes': [Decimal('24.519923867652338'), 39.65793575591751], 'angle': -76.79693858898194}","[Decimal('103.82275822522536'), Decimal('217.09819266087277')]",39.65793575591751,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9865108344326745,4,41431.783622,2.2982881526990884,-1.7430361855906016,"[Decimal('0.32444611945382923'), 0.09542419724636342]",pupil.1,1,3d c++,0.32444611945382923,0.09542419724636342
"{'center': [-6.674978694953818, Decimal('11.609063067250654'), 73.82864364387213], 'normal': [Decimal('-0.12655693196324488'), 0.6664420411170994, -0.7347369248947033], 'radius': 2.353554942467389}",0.9997349183902333,41481.487392,4.707109884934778,"{'center': [Decimal('103.97708923994794'), Decimal('217.22782173820468')], 'axes': [24.42830421256162, 39.59078809612434], 'angle': -76.94091650995847}","[Decimal('103.97708923994794'), Decimal('217.22782173820468')]",39.59078809612434,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9865054910927595,4,41431.783622,2.3002226568241797,-1.7413704820957234,"[Decimal('0.32492840387483735'), 0.09488407609081384]",pupil.1,1,3d c++,0.32492840387483735,0.09488407609081384
"{'center': [-6.670786778626839, Decimal('11.594636200781865'), 73.81485930199959], 'normal': [Decimal('-0.12620760560266328'), 0.6652398022447003, -0.7358856200507486], 'radius': 2.341963851409379}",0.999743649001203,41481.495792,4.683927702818758,"{'center': [Decimal('104.00156149480377'), Decimal('217.12720044318834')], 'axes': [Decimal('24.370753426775558'), 39.40304341239405], 'angle': -76.94200088589228}","[Decimal('104.00156149480377'), Decimal('217.12720044318834')]",39.40304341239405,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9864907503944753,4,41431.783622,2.2986112784533512,-1.7406482422952851,"[0.3250048796712618, 0.09530333148671521]",pupil.1,1,3d c++,0.3250048796712618,0.09530333148671521
"{'center': [-6.688114029934088, Decimal('11.610059628382109'), 73.8318205209243], 'normal': [-0.1276515432116006, 0.6665250878780539, -0.7344721851403562], 'radius': 2.338970897754654}",0.9998891607642884,41481.504192,4.677941795509308,"{'center': [Decimal('103.86920247598151'), Decimal('217.23538104433203')], 'axes': [Decimal('24.260023425179003'), Decimal('39.343491539122695')], 'angle': -76.85759733661229}","[Decimal('103.86920247598151'), Decimal('217.23538104433203')]",39.343491539122695,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9864624538574729,4,41431.783622,2.3003340512762285,-1.7428777811110883,"[Decimal('0.32459125773744224'), 0.09485257898194988]",pupil.1,1,3d c++,0.32459125773744224,0.09485257898194988
"{'center': [-6.676302711075992, 11.60113179097761, 73.8216840640414], 'normal': [Decimal('-0.12666726664009262'), 0.665781101427679, -0.7353168898805973], 'radius': Decimal('2.3440724481987565')}",0.9998028273466338,41481.512592,4.688144896397513,"{'center': [Decimal('103.96056738818277'), Decimal('217.17242017216319')], 'axes': [Decimal('24.360900942523468'), Decimal('39.434857276923275')], 'angle': -76.91796293721093}","[Decimal('103.96056738818277'), Decimal('217.17242017216319')]",39.434857276923275,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9864225838628449,4,41431.783622,2.299336502918891,-1.7413842668154471,"[Decimal('0.32487677308807117'), 0.09511491594932009]",pupil.1,1,3d c++,0.32487677308807117,0.09511491594932009
"{'center': [-6.688055506811249, Decimal('11.602297835206443'), 73.82477284694849], 'normal': [Decimal('-0.12764666628469745'), 0.6658782717800817, -0.7350594913050064], 'radius': 2.34296215370558}",0.999646224204777,41481.520992,4.68592430741116,"{'center': [103.8645404275109, Decimal('217.17850768678923')], 'axes': [Decimal('24.333207811154388'), 39.41437787902855], 'angle': -76.84383853382421}","[103.8645404275109, Decimal('217.17850768678923')]",39.41437787902855,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9863332301584982,4,41431.783622,2.2994667399679027,-1.7427365440929274,"[Decimal('0.32457668883597157'), 0.09508955130504482]",pupil.1,1,3d c++,0.32457668883597157,0.09508955130504482
"{'center': [-6.678387399537978, 11.59371678191731, 73.81533501975332], 'normal': [Decimal('-0.12684099067859145'), 0.6651631840059874, -0.7358459769046037], 'radius': Decimal('2.3596171778928214')}",0.999694973323364,41481.529391,4.719234355785643,"{'center': [Decimal('103.93882742163387'), Decimal('217.11496109712306')], 'axes': [24.55101457768917, 39.69983751617864], 'angle': -76.89093766725341}","[Decimal('103.93882742163387'), Decimal('217.11496109712306')]",39.69983751617864,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9862558171732982,4,41431.783622,2.2985086643598613,-1.741493258263719,"[0.3248088356926059, 0.09535432876198724]",pupil.1,1,3d c++,0.3248088356926059,0.09535432876198724
"{'center': [-6.712371915916815, Decimal('11.585604330557587'), 73.81392911830162], 'normal': [Decimal('-0.12967303371016123'), 0.664487146392677, -0.7359631353589121], 'radius': 2.338718707400986}",0.9996941241904517,41481.537791,4.677437414801972,"{'center': [Decimal('103.65291242972849'), 217.0535476094206], 'axes': [Decimal('24.333271005719055'), 39.34833543289143], 'angle': -76.65553018654457}","[Decimal('103.65291242972849'), 217.0535476094206]",39.34833543289143,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9861758941098531,4,41431.783622,2.297603659540565,-1.7452012600631186,"[0.3239153513429015, 0.09561021829408078]",pupil.1,1,3d c++,0.3239153513429015,0.09561021829408078
"{'center': [-6.711044890543516, Decimal('11.584117006583933'), 73.81235279207999], 'normal': [Decimal('-0.12956244826238628'), 0.6643632027282059, -0.7360944958773821], 'radius': 2.3474545080015}",0.9998151297177958,41481.546191,4.694909016003,"{'center': [Decimal('103.66308228828775'), Decimal('217.04115546043067')], 'axes': [24.43161724890567, 39.49623309928117], 'angle': -76.66138565964977}","[Decimal('103.66308228828775'), Decimal('217.04115546043067')]",39.49623309928117,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9861860712352843,4,41431.783622,2.2974378164015055,-1.745025049092996,"[0.3239471321508992, 0.09566185224820556]",pupil.1,1,3d c++,0.3239471321508992,0.09566185224820556
"{'center': [-6.714004244888152, Decimal('11.582081767851905'), 73.81103759822601], 'normal': [Decimal('-0.12980906112443932'), 0.6641935995005369, -0.7362040953652134], 'radius': 2.332154577039867}",0.9998062413189288,41481.554591,4.664309154079734,"{'center': [103.6369014006959, Decimal('217.02919570026305')], 'axes': [24.27757863387491, Decimal('39.239341174671786')], 'angle': -76.6384512848077}","[103.6369014006959, Decimal('217.02919570026305')]",39.239341174671786,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9861454414875515,4,41431.783622,2.2972109179739366,-1.7453245303109237,"[0.3238653168771747, 0.09571168458223733]",pupil.1,1,3d c++,0.3238653168771747,0.09571168458223733
"{'center': [-6.723846118189296, Decimal('11.566396145532849'), 73.7986496694938], 'normal': [Decimal('-0.13062921723286797'), 0.6628864643072823, -0.7372364227595638], 'radius': 2.334221107102854}",0.9998780366543487,41481.562991,4.668442214205708,"{'center': [Decimal('103.54532322479166'), 216.9131748179584], 'axes': [Decimal('24.352917615721218'), Decimal('39.280505360087105')], 'angle': -76.54550819067892}","[Decimal('103.54532322479166'), 216.9131748179584]",39.280505360087105,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9861578237903346,4,41431.783622,2.2954637391172943,-1.7461638827092827,"[Decimal('0.32357913507747393'), 0.09619510492517336]",pupil.1,1,3d c++,0.32357913507747393,0.09619510492517336
"{'center': [-6.710378520357532, Decimal('11.596964790311123'), 73.82384813735094], 'normal': [-0.1295069174135543, 0.6654338513721384, -0.7351365504381359], 'radius': 2.332051812999318}",0.999883043255902,41481.571391,4.664103625998636,"{'center': [Decimal('103.67683025616218'), Decimal('217.13749541598446')], 'axes': [24.21973079446639, Decimal('39.230933216850914')], 'angle': -76.68937926889461}","[Decimal('103.67683025616218'), Decimal('217.13749541598446')]",39.230933216850914,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9861457140922458,4,41431.783622,2.2988712086246794,-1.7451742450613548,"[0.3239900945505068, 0.09526043576673138]",pupil.1,1,3d c++,0.3239900945505068,0.09526043576673138
"{'center': [-6.693100938753054, Decimal('11.643503217247352'), 73.86315749225435], 'normal': [Decimal('-0.12806711894651449'), 0.6693120536168242, -0.7318607708628525], 'radius': Decimal('2.3257939627148674')}",0.9998959661077947,41481.579791,4.651587925429735,"{'center': [103.8505396998837, 217.4781726494677], 'axes': [Decimal('23.982370430852335'), 39.10527005080572], 'angle': -76.88609401839719}","[103.8505396998837, 217.4781726494677]",39.10527005080572,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9861519672090702,4,41431.783622,2.3040788008485524,-1.744030702958545,"[Decimal('0.32453293656213655'), 0.09384094729388459]",pupil.1,1,3d c++,0.32453293656213655,0.09384094729388459
"{'center': [-6.641395537956685, 11.75075405892585, 73.95346566549726], 'normal': [Decimal('-0.12375833554681707'), 0.678249623756699, -0.7243350897592755], 'radius': 2.344950582698061}",0.9993285921525759,41481.588191,4.689901165396122,"{'center': [Decimal('104.35014569824769'), Decimal('218.25492497632618')], 'axes': [Decimal('23.784918920349043'), Decimal('39.380625235557176')], 'angle': -77.40931895247435}","[Decimal('104.35014569824769'), Decimal('218.25492497632618')]",39.380625235557176,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9860355095833051,4,41431.783622,2.3161743247756075,-1.7400201193229599,"[Decimal('0.32609420530702404'), 0.09060447926530757]",pupil.1,1,3d c++,0.32609420530702404,0.09060447926530757
"{'center': [-6.580979689591509, Decimal('11.886771332162837'), 74.07259698231881], 'normal': [Decimal('-0.11872368151638578'), 0.689584396526448, -0.7144074800241459], 'radius': Decimal('2.3254661203309426')}",0.9995315839675638,41481.596591,4.650932240661885,"{'center': [Decimal('104.94136145091356'), Decimal('219.24110740543537')], 'axes': [Decimal('23.072154285105604'), 38.99193071184688], 'angle': -78.0263776131413}","[Decimal('104.94136145091356'), Decimal('219.24110740543537')]",38.99193071184688,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9859248821510014,4,41431.783622,2.331711347437829,-1.7354761479681382,"[0.3279417545341049, 0.08649538581068594]",pupil.1,1,3d c++,0.3279417545341049,0.08649538581068594
"{'center': [-6.488001115183237, Decimal('11.980018471894622'), 74.14849983762036], 'normal': [Decimal('-0.11097546698236303'), 0.6973549915040967, -0.70808224208235], 'radius': Decimal('2.3444570566726637')}",0.9987317076026018,41481.604991,4.688914113345327,"{'center': [Decimal('105.77161241427592'), Decimal('219.91585131346687')], 'axes': [Decimal('22.942578856516818'), 39.27193052789286], 'angle': -78.76570032237804}","[Decimal('105.77161241427592'), Decimal('219.91585131346687')]",39.27193052789286,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9856154898650771,4,41431.783622,2.342496761049278,-1.7262584758318196,"[0.3305362887946123, 0.08368395286055474]",pupil.1,1,3d c++,0.3305362887946123,0.08368395286055474
"{'center': [-6.396044108703226, 12.02226069428306, 74.17633817279432], 'normal': [Decimal('-0.10331238310902882'), 0.7008751767031332, -0.7057623808178537], 'radius': 2.329297751899183}",0.9978848487963414,41481.613391,4.658595503798366,"{'center': [Decimal('106.55704540816828'), 220.2347809110667], 'axes': [22.68979014706333, 39.00458318400708], 'angle': -79.41096316430307}","[Decimal('106.55704540816828'), 220.2347809110667]",39.00458318400708,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9851058835145476,4,41431.783622,2.3474200531509624,-1.716148068959136,"[Decimal('0.33299076690052587'), 0.0823550795372221]",pupil.1,1,3d c++,0.33299076690052587,0.0823550795372221
