circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.5549234984006515'), 6.341610589086611, 87.46389300897343], 'normal': [Decimal('-0.16389155492476887'), 0.6602728058470737, -0.7329252213446976], 'radius': 2.420028530172184}",0.9990955319400521,8080.736931,4.840057060344368,"{'center': [Decimal('149.03083667784665'), Decimal('164.73954446644262')], 'axes': [23.41205993393673, 34.31549983454541], 'angle': -76.0704848210124}","[Decimal('149.03083667784665'), Decimal('164.73954446644262')]",34.31549983454541,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.723891839669144,89,8075.411391,2.2919782739760737,-1.790790142743269,"[0.4657213646182708, 0.3135852313898224]",pupil.1,1,3d c++
"{'center': [-1.564709227028915, 6.343586415288938, 87.46786775764488], 'normal': [-0.1647070323104575, 0.6604374580306009, -0.7325939922887439], 'radius': Decimal('2.4297324200714137')}",0.9992599795893589,8080.745331,4.859464840142827,"{'center': [148.962626618144, Decimal('164.74987551478824')], 'axes': [23.49155132234093, 34.45158817208595], 'angle': -76.0061644805487}","[148.962626618144, Decimal('164.74987551478824')]",34.45158817208595,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.7254263634509317,89,8075.411391,2.2921975314844274,-1.791946258719027,"[Decimal('0.46550820818169997'), Decimal('0.31354218535504896')]",pupil.1,1,3d c++
"{'center': [-1.574301283979179, 6.324587589882017, 87.45293521313447], 'normal': [Decimal('-0.16550637038964616'), 0.6588542225800242, -0.7338383709979447], 'radius': 2.409892016951502}",0.9989627179588061,8080.753731,4.819784033903004,"{'center': [Decimal('148.89223626464025'), Decimal('164.62634768740327')], 'axes': [Decimal('23.353487792384325'), 34.17598108841614], 'angle': -75.90688575235566}","[Decimal('148.89223626464025'), Decimal('164.62634768740327')]",34.17598108841614,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.7269853238156765,89,8075.411391,2.290090977810089,-1.792620104431042,"[0.4652882383270008, 0.3140568846358197]",pupil.1,1,3d c++
"{'center': [-1.577525156186296, 6.331148984095855, 87.45955878139478], 'normal': [Decimal('-0.16577502640690592'), 0.6594010054311774, -0.7332864069762524], 'radius': 2.411452555051732}",0.999000635465092,8080.762131,4.822905110103464,"{'center': [Decimal('148.87032373611075'), Decimal('164.66924809774417')], 'axes': [23.34469890711586, Decimal('34.195539368659524')], 'angle': -75.89596572570082}","[Decimal('148.87032373611075'), Decimal('164.66924809774417')]",34.195539368659524,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.7284125551039411,89,8075.411391,2.290818052640672,-1.7931302332664907,"[Decimal('0.46521976167534607'), 0.3138781329260659]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5716341695352996'), 6.356110295503918, 87.4807360852858], 'normal': [-0.1652841108526562, 0.6614811147151827, -0.7315216316520012], 'radius': Decimal('2.4370145656835285')}",0.9991874228415383,8080.770531,4.874029131367057,"{'center': [148.9155738028087, Decimal('164.83084871639784')], 'axes': [23.51507418111823, 34.54981623663222], 'angle': -75.9798830940817}","[148.9155738028087, Decimal('164.83084871639784')]",34.54981623663222,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.7303465377385798,89,8075.411391,2.2935882920093555,-1.7930106443145628,"[Decimal('0.46536116813377715'), Decimal('0.31320479701500903')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5533846148336172'), 6.336358058120253, 87.45882019550447], 'normal': [Decimal('-0.16376331462751603'), 0.6598350949332106, -0.7333479558004442], 'radius': Decimal('2.4436097812647435')}",0.9994991964664103,8080.778931,4.887219562529487,"{'center': [Decimal('149.04215071011834'), 164.7006878845149], 'axes': [23.65891810427494, Decimal('34.651999436943306')], 'angle': -76.07212822359016}","[Decimal('149.04215071011834'), 164.7006878845149]",34.651999436943306,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.7318764852906612,89,8075.411391,2.291395605804625,-1.790500819926329,"[0.4657567209691198, Decimal('0.31374713381452124')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5541639964454772'), 6.351128881346638, 87.47230715855045], 'normal': [-0.163828263095171, 0.6610659968687427, -0.7322240422132797], 'radius': 2.437943596806563}",0.9991340652371952,8080.787331,4.875887193613126,"{'center': [Decimal('149.03797555124993'), Decimal('164.79955002634807')], 'axes': [Decimal('23.554788551235117'), 34.56631010600311], 'angle': -76.09204779325617}","[Decimal('149.03797555124993'), Decimal('164.79955002634807')]",34.56631010600311,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.7327953390491748,89,8075.411391,2.29303490839504,-1.7909117528055922,"[0.465743673597656, Decimal('0.31333520822354965')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5554671181587816'), 6.364734995733199, 87.48490224065102], 'normal': [Decimal('-0.16393685657127974'), 0.6621998397342894, -0.7311744520382323], 'radius': 2.420762365543417}",0.9985896100230901,8080.795731,4.841524731086834,"{'center': [149.0294952502108, Decimal('164.89262555706745')], 'axes': [Decimal('23.343042663961214'), 34.31769673539382], 'angle': -76.10629154795753}","[149.0294952502108, Decimal('164.89262555706745')]",34.31769673539382,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.7342182481226422,89,8075.411391,2.294547046345733,-1.7913590116699023,"[Decimal('0.46571717265690876'), 0.312947393512219]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5641328139610113'), 6.363825778550059, 87.48602613038517], 'normal': [-0.1646589978881322, 0.6621240716356944, -0.7310807945603864], 'radius': Decimal('2.4338154649292654')}",0.9987313329726599,8080.80413,4.867630929858531,"{'center': [148.969019072759, 164.8833534748703], 'axes': [23.46491548121577, 34.50236749745814], 'angle': -76.04491982610868}","[148.969019072759, 164.8833534748703]",34.50236749745814,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.7355146003890756,89,8075.411391,2.2944459360354132,-1.7923266431619682,"[0.4655281846023719, Decimal('0.31298602718804047')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5398783933652265'), 6.361750623998164, 87.47872077676367], 'normal': [-0.1626377961718168, 0.6619511420897032, -0.7316895740288447], 'radius': 2.430163440908246}",0.9988585050084903,8080.81253,4.860326881816492,"{'center': [Decimal('149.13925171366444'), Decimal('164.87285732897527')], 'axes': [23.45622700019536, 34.45344341188126], 'angle': -76.20891274748789}","[Decimal('149.13925171366444'), Decimal('164.87285732897527')]",34.45344341188126,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.736838311053456,89,8075.411391,2.29421520044266,-1.7895175146833529,"[Decimal('0.46606016160520136'), 0.3130297611292697]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5376062037780058'), 6.365716550693051, 87.48180538095022], 'normal': [Decimal('-0.16244844703954842'), 0.6622816359809437, -0.7314325236799658], 'radius': Decimal('2.4277196581477627')}",0.9983701593848215,8080.82093,4.855439316295525,"{'center': [Decimal('149.15554620506998'), 164.8998119369868], 'axes': [Decimal('23.421414724101858'), 34.41757547579682], 'angle': -76.23133411488222}","[Decimal('149.15554620506998'), 164.8998119369868]",34.41757547579682,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.7380421155844918,89,8075.411391,2.2946562111856195,-1.7893452597490542,"[0.4661110818908437, 0.312917450262555]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5403717813042443'), 6.36014207361443, 87.47737547281424], 'normal': [-0.1626789118334016, 0.661817096224392, -0.7318016826912973], 'radius': Decimal('2.4475076536836236')}",0.9994014377044437,8080.82933,4.895015307367247,"{'center': [149.1363722775731, Decimal('164.85905487613525')], 'axes': [Decimal('23.628684722850732'), Decimal('34.699960307411395')], 'angle': -76.20277414333424}","[149.1363722775731, Decimal('164.85905487613525')]",34.699960307411395,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.7394235473132338,89,8075.411391,2.2940363787214024,-1.7895386049073125,"[0.4660511633674159, 0.3130872713494365]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5304210409910324'), 6.376359571835188, 87.48985948359989], 'normal': [Decimal('-0.16184968347396728'), 0.6631685544094551, -0.7307613484591602], 'radius': Decimal('2.4237100100300855')}",0.9987324930846675,8080.83773,4.847420020060171,"{'center': [Decimal('149.20703333768702'), Decimal('164.97179339696243')], 'axes': [Decimal('23.353493420140122'), Decimal('34.357559549561124')], 'angle': -76.298921056801}","[Decimal('149.20703333768702'), Decimal('164.97179339696243')]",34.357559549561124,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.7400409389370588,89,8075.411391,2.2958405651657405,-1.7887587284398534,"[Decimal('0.46627197918027197'), 0.3126175275126566]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5294933349780946'), Decimal('6.3784961738959876'), 87.49159346929669], 'normal': [Decimal('-0.16177237463955582'), 0.6633466045811884, -0.7306168496510929], 'radius': Decimal('2.4241543013251623')}",0.9984323330141918,8080.84613,4.848308602650325,"{'center': [149.2138021697941, 164.9859645734013], 'axes': [23.35148914567631, 34.36318141865], 'angle': -76.30891775879923}","[149.2138021697941, 164.9859645734013]",34.36318141865,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.7411412702993947,89,8075.411391,2.296078475731681,-1.7886996178336743,"[Decimal('0.46629313178060655'), 0.3125584809441613]",pupil.1,1,3d c++
"{'center': [-1.52784698268876, 6.372284160218505, 87.48559329068536], 'normal': [-0.1616351786154446, 0.6628289367747315, -0.7311168645353712], 'radius': 2.446052151027589}",0.9991045781483164,8080.85453,4.892104302055178,"{'center': [149.2256855900765, 164.9410973355631], 'axes': [Decimal('23.584534412028486'), 34.67607230524843], 'angle': -76.30984912345544}","[149.2256855900765, 164.9410973355631]",34.67607230524843,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.7421894607220536,89,8075.411391,2.295386907215737,-1.7883763594745359,"[Decimal('0.46633026746898903'), 0.3127454277684871]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5032090473481592'), 6.398299782282866, 87.50382415437878], 'normal': [Decimal('-0.15958201733706118'), 0.6649969052800949, -0.7295976258942531], 'radius': 2.414240156590069}",0.9982327094224805,8080.86293,4.828480313180138,"{'center': [Decimal('149.40033185561003'), Decimal('165.12162446780354')], 'axes': [23.21173896682623, 34.21783011319895], 'angle': -76.52330190985035}","[Decimal('149.40033185561003'), Decimal('165.12162446780354')]",34.21783011319895,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.7432169347480144,89,8075.411391,2.298286001070366,-1.7861311838688834,"[Decimal('0.46687603704878133'), 0.3119932313841519]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5118375399132207'), 6.385382555825849, 87.49395727400508], 'normal': [Decimal('-0.16030105838414965'), 0.6639204697420102, -0.7304198659253935], 'radius': Decimal('2.4496014274931808')}",0.9984734262860645,8080.87133,4.8992028549863615,"{'center': [149.3398163527254, Decimal('165.02891052591494')], 'axes': [Decimal('23.588118437403963'), 34.72309980189509], 'angle': -76.44234069190246}","[149.3398163527254, Decimal('165.02891052591494')]",34.72309980189509,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.7450442323085449,89,8075.411391,2.2968456158902275,-1.7868355710556385,"[Decimal('0.46668692610226686'), Decimal('0.31237953947535446')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4987842306170052'), 6.386571768289439, 87.49218346239978], 'normal': [Decimal('-0.15921328260946502'), 0.6640195707806428, -0.7305676835591688], 'radius': Decimal('2.4303514096629044')}",0.9983336936669198,8080.87973,4.860702819325809,"{'center': [Decimal('149.43093746774295'), Decimal('165.04159354630804')], 'axes': [Decimal('23.409053089803464'), Decimal('34.450828289604175')], 'angle': -76.53448371784236}","[Decimal('149.43093746774295'), Decimal('165.04159354630804')]",34.450828289604175,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.7464646886681692,89,8075.411391,2.29697814657614,-1.7853722111076484,"[0.4669716795866967, 0.3123266935570499]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5024135957808453'), 6.360067583559292, 87.46895610576021], 'normal': [-0.1595157297064517, 0.6618108887197972, -0.7325032966124659], 'radius': Decimal('2.4648383970717243')}",0.9995105693049555,8080.88813,4.9296767941434485,"{'center': [149.4041761192296, Decimal('164.85945142475398')], 'axes': [Decimal('23.827150334718233'), Decimal('34.949111680792114')], 'angle': -76.46539717905173}","[149.4041761192296, Decimal('164.85945142475398')]",34.949111680792114,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.748073816338235,89,8075.411391,2.294028098384131,-1.7852166161600223,"[Decimal('0.46688805037259246'), Decimal('0.31308561906352506')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5147114396995898'), 6.362692414060771, 87.47401614633185], 'normal': [Decimal('-0.16054055003301373'), 0.6620296245949203, -0.7320816265648293], 'radius': Decimal('2.4537777111592383')}",0.9992114064058544,8080.896529,4.9075554223184765,"{'center': [149.3174372771348, Decimal('164.87754925667454')], 'axes': [23.70157626188382, Decimal('34.790218981345724')], 'angle': -76.38460260714805}","[149.3174372771348, Decimal('164.87754925667454')]",34.790218981345724,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.749292258443246,89,8075.411391,2.294319911869314,-1.7866723975207204,"[0.4666169914910462, Decimal('0.31301021143052277')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6375818587697446'), 6.382688055618805, 87.52004568366718], 'normal': [-0.1707797516221933, 0.6636959280580899, -0.7282458317868856], 'radius': 2.472922935495962}",0.9991878767867856,8080.904929,4.945845870991924,"{'center': [Decimal('148.45645401774883'), Decimal('164.99316995690782')], 'axes': [23.71649556061476, 35.04339467131215], 'angle': -75.57250642089687}","[Decimal('148.45645401774883'), Decimal('164.99316995690782')]",35.04339467131215,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.7507278473162904,89,8075.411391,2.2965453874764057,-1.801142346837914,"[0.4639264188054651, Decimal('0.31252845851288413')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8370708026203522'), 6.389625290366647, 87.57560614646329], 'normal': [-0.1874038302764106, 0.6642740309537434, -0.7236157932205428], 'radius': Decimal('2.4572270164131145')}",0.9987856690913792,8080.913329,4.914454032826229,"{'center': [Decimal('147.05561589513223'), Decimal('165.01823242893914')], 'axes': [Decimal('23.362027403054952'), Decimal('34.798882374812756')], 'angle': -74.22697489731947}","[Decimal('147.05561589513223'), Decimal('165.01823242893914')]",34.798882374812756,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.7522883173412431,89,8075.411391,2.297318514999841,-1.8242110811225034,"[Decimal('0.45954879967228823'), 0.3124240315460869]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9585958934883982'), 6.43397544034805, 87.6490665040012], 'normal': [-0.1975309211820811, 0.667969876785527, -0.7174940967590511], 'radius': 2.448164819558568}",0.9993801235826945,8080.921729,4.896329639117136,"{'center': [Decimal('146.20888515879142'), 165.2971022725857], 'axes': [Decimal('23.007966824092108'), 34.64155093897807], 'angle': -73.4970472884805}","[Decimal('146.20888515879142'), 165.2971022725857]",34.64155093897807,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.7540714065547904,89,8075.411391,2.3022737930576054,-1.839447637807495,"[Decimal('0.45690276612122316'), 0.3112620738642262]",pupil.1,1,3d c++
