circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.353348900584131, 9.260608828831053, 84.86451512839938], 'normal': [-0.2775402813463749, 0.5116856991822183, -0.8131107781124165], 'radius': 2.28667957990557}",0.9999946363655123,36017.56875,4.57335915981114,"{'center': [Decimal('120.98168876494528'), 187.4851270965437], 'axes': [Decimal('24.722974694664423'), 33.41613348635872], 'angle': -61.33785128913397}","[Decimal('120.98168876494528'), 187.4851270965437]",33.41613348635872,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9660395753635753,71,35954.61885,2.107941976086797,-1.8997278327240066,"[0.378067777390454, Decimal('0.21881197043106793')]",pupil.1,1,3d c++,1582179681.9210289,0.378067777390454,0.21881197043106793
"{'center': [-5.346223720899313, 9.250130026259423, 84.85550122525767], 'normal': [-0.27694651637264, 0.5108124656345825, -0.8138619367075582], 'radius': 2.268364725950404}",0.9998867538996209,36017.57715,4.536729451900808,"{'center': [Decimal('121.02806979658283'), Decimal('187.41850721646634')], 'axes': [Decimal('24.559358626380703'), Decimal('33.151934619296426')], 'angle': -61.34731634315699}","[Decimal('121.02806979658283'), Decimal('187.41850721646634')]",33.151934619296426,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9660768181719348,71,35954.61885,2.1069259177759565,-1.8987919390601284,"[Decimal('0.37821271811432133'), Decimal('0.21908955326472357')]",pupil.1,1,3d c++,1582179681.9283578,0.37821271811432133,0.21908955326472357
"{'center': [-5.341938256818773, 9.260234281410263, 84.8603921667013], 'normal': [-0.2765893943659284, 0.5116544868971524, -0.8134543582539223], 'radius': 2.279658373844064}",0.9998921722945008,36017.58555,4.559316747688128,"{'center': [Decimal('121.06233296560924'), Decimal('187.48661358988068')], 'axes': [Decimal('24.662965835969725'), Decimal('33.315122268166306')], 'angle': -61.41512160039949}","[Decimal('121.06233296560924'), Decimal('187.48661358988068')]",33.315122268166306,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9660641264260583,71,35954.61885,2.107905648178477,-1.8985512662430295,"[0.3783197905175289, 0.2188057767088305]",pupil.1,1,3d c++,1582179681.936768,0.3783197905175289,0.2188057767088305
"{'center': [-5.344055634531669, 9.261330459392095, 84.86180199170009], 'normal': [Decimal('-0.27676584250866965'), 0.5117458350623051, -0.8133368728373566], 'radius': Decimal('2.2799250270985922')}",0.9999120618483367,36017.59395,4.5598500541971845,"{'center': [121.0475708069283, 187.4934688394032], 'axes': [24.66041906729458, 33.31846801906605], 'angle': -61.40465337812388}","[121.0475708069283, 187.4934688394032]",33.31846801906605,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9660459056888171,71,35954.61885,2.1080119703183104,-1.8987897335551374,"[0.378273658771651, Decimal('0.21877721316915333')]",pupil.1,1,3d c++,1582179681.944666,0.378273658771651,0.21877721316915333
"{'center': [-5.35468902744771, 9.25320853362966, 84.86031939524412], 'normal': [-0.2776519585850065, 0.5110690079154355, -0.8134604225420202], 'radius': 2.27677847402485}",0.9999951681106164,36017.60235,4.5535569480497,"{'center': [Decimal('120.96927488263896'), 187.4359673048715], 'axes': [Decimal('24.631940250347586'), Decimal('33.273045523685326')], 'angle': Decimal('-61.300587253288796')}","[Decimal('120.96927488263896'), 187.4359673048715]",33.273045523685326,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9661266464717655,71,35954.61885,2.1072243560331074,-1.8997193906038705,"[Decimal('0.37802898400824675'), 0.2190168028963687]",pupil.1,1,3d c++,1582179681.952916,0.37802898400824675,0.2190168028963687
"{'center': [Decimal('-5.3383618023906845'), 9.256184863898305, 84.85663128395616], 'normal': [Decimal('-0.27629135649692094'), 0.5113170354378226, -0.8137677651493501], 'radius': Decimal('2.2762812687156093')}",0.999918689434507,36017.61075,4.552562537431219,"{'center': [Decimal('121.08642312091703'), Decimal('187.46053273769166')], 'axes': [24.64086263198861, 33.26722619473371], 'angle': -61.42451222594254}","[Decimal('121.08642312091703'), Decimal('187.46053273769166')]",33.26722619473371,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9661983810533403,71,35954.61885,2.107512939342655,-1.898105527968617,"[0.3783950722528657, 0.2189144469262847]",pupil.1,1,3d c++,1582179681.962465,0.3783950722528657,0.2189144469262847
"{'center': [-5.342351534022441, 9.26878374047681, 84.86591552637407], 'normal': [Decimal('-0.27662383413290065'), 0.5123669418193647, -0.8129940782811922], 'radius': 2.276714173666208}",0.999974938839042,36017.61915,4.553428347332416,"{'center': [Decimal('121.06154119704328'), Decimal('187.54502702933684')], 'axes': [Decimal('24.609928049769277'), Decimal('33.269930005533524')], 'angle': Decimal('-61.444536780541384')}","[Decimal('121.06154119704328'), Decimal('187.54502702933684')]",33.269930005533524,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9662255209303972,71,35954.61885,2.108735068820022,-1.898761776280104,"[Decimal('0.37831731624076026'), Decimal('0.21856238737776323')]",pupil.1,1,3d c++,1582179681.9687982,0.37831731624076026,0.21856238737776323
"{'center': [-5.330591600539487, 9.265780286210711, 84.86003065278604], 'normal': [-0.2756438396759879, 0.5121166539638565, -0.813484484413527], 'radius': Decimal('2.2888868132984266')}",0.999942221007757,36017.62755,4.577773626596853,"{'center': [Decimal('121.14548606571894'), Decimal('187.52587390380756')], 'axes': [Decimal('24.764369005166746'), 33.45016951281308], 'angle': -61.51438229919199}","[Decimal('121.14548606571894'), Decimal('187.52587390380756')]",33.45016951281308,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9663068652575046,71,35954.61885,2.108443643775835,-1.897497707063653,"[0.3785796439553717, 0.2186421920674685]",pupil.1,1,3d c++,1582179681.9776711,0.3785796439553717,0.2186421920674685
"{'center': [-5.337557995190219, 9.263778465791768, 84.86113370759597], 'normal': [-0.2762243725635488, 0.5119498355956112, -0.8133925631793669], 'radius': 2.273570273141056}",0.9999794729155522,36017.63595,4.547140546282112,"{'center': [Decimal('121.09405374207255'), Decimal('187.51274316335088')], 'axes': [Decimal('24.594276607910224'), 33.22584241620527], 'angle': Decimal('-61.458733141137245')}","[Decimal('121.09405374207255'), Decimal('187.51274316335088')]",33.22584241620527,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9663167991471266,71,35954.61885,2.1082494353434447,-1.8981721137551204,"[0.3784189179439767, Decimal('0.21869690348603799')]",pupil.1,1,3d c++,1582179681.9849381,0.3784189179439767,0.21869690348603799
"{'center': [-5.323836094533897, 9.258762306614033, 84.85333069249327], 'normal': [Decimal('-0.27508088084218874'), 0.5115318223308, -0.814042814437924], 'radius': 2.279656938371659}",0.9998536677276368,36017.64435,4.559313876743318,"{'center': [Decimal('121.19094912524984'), Decimal('187.48132259075936')], 'axes': [Decimal('24.690247396197908'), 33.31787129403955], 'angle': -61.5346430445632}","[Decimal('121.19094912524984'), Decimal('187.48132259075936')]",33.31787129403955,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.966353736866743,71,35954.61885,2.107762886778158,-1.89666867061859,"[Decimal('0.37872171601640575'), Decimal('0.21882782253850264')]",pupil.1,1,3d c++,1582179681.992983,0.37872171601640575,0.21882782253850264
"{'center': [-5.34279047961145, 9.277009273029304, 84.87125373043554], 'normal': [-0.2766604129319848, 0.5130524028654059, -0.8125492279427362], 'radius': Decimal('2.2886624608481476')}",0.9999748737291956,36017.65275,4.577324921696295,"{'center': [Decimal('121.06167146249061'), Decimal('187.59899641406474')], 'axes': [24.7185842833186, 33.4424815333556], 'angle': -61.4724944676116}","[Decimal('121.06167146249061'), Decimal('187.59899641406474')]",33.4424815333556,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9663982592468034,71,35954.61885,2.1095334515164925,-1.8989690597260571,"[Decimal('0.37831772332028313'), Decimal('0.21833751494139686')]",pupil.1,1,3d c++,1582179682.005008,0.37831772332028313,0.21833751494139686
"{'center': [-5.331331091423691, 9.26821050056482, 84.86181162145172], 'normal': [-0.2757054639163382, 0.5123191718266988, -0.8133360703580544], 'radius': 2.287985969921838}",0.9999963792046735,36017.66115,4.575971939843676,"{'center': [Decimal('121.14082096884857'), Decimal('187.54232620926146')], 'axes': [Decimal('24.747750568855277'), 33.43630251815844], 'angle': -61.51842566366487}","[Decimal('121.14082096884857'), Decimal('187.54232620926146')]",33.43630251815844,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9664042031544584,71,35954.61885,2.1086794434631453,-1.89762112861527,"[0.3785650655276518, Decimal('0.21857364079474395')]",pupil.1,1,3d c++,1582179682.016263,0.3785650655276518,0.21857364079474395
"{'center': [-5.32440710385867, 9.272690667327925, 84.86229006765598], 'normal': [Decimal('-0.27512846495258647'), 0.5126925190569577, -0.8132961998410324], 'radius': Decimal('2.2864597311864627')}",0.9999676726230557,36017.66955,4.5729194623729255,"{'center': [Decimal('121.19129826001966'), Decimal('187.57479025190514')], 'axes': [Decimal('24.729468129129057'), 33.41380977641749], 'angle': -61.58310196290765}","[Decimal('121.19129826001966'), Decimal('187.57479025190514')]",33.41380977641749,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9665072490726567,71,35954.61885,2.1091142336201156,-1.8969995659572154,"[Decimal('0.37872280706256145'), Decimal('0.21843837395039523')]",pupil.1,1,3d c++,1582179682.0211258,0.37872280706256145,0.21843837395039523
"{'center': [Decimal('-5.3165895069348785'), 9.258649317491665, 84.85081394189714], 'normal': [-0.2744769985422705, 0.5115224065706027, -0.814252543654268], 'radius': Decimal('2.2811641470932966')}",0.9999667575660066,36017.67795,4.562328294186593,"{'center': [121.2426988526764, Decimal('187.48220765627957')], 'axes': [Decimal('24.716327005790863'), 33.34089354262821], 'angle': -61.58437168289093}","[121.2426988526764, Decimal('187.48220765627957')]",33.34089354262821,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9665823891171432,71,35954.61885,2.107751928881828,-1.8959247334257516,"[Decimal('0.37888343391461377'), Decimal('0.21882413476550178')]",pupil.1,1,3d c++,1582179682.028615,0.37888343391461377,0.21882413476550178
"{'center': [-5.328233543163648, 9.2599519488647, 84.85556554634366], 'normal': [-0.275447334894668, 0.5116309591850222, -0.813856576617059], 'radius': Decimal('2.2824969630449186')}",0.9999828615504975,36017.68635,4.564993926089837,"{'center': [Decimal('121.16015978776662'), 187.4878412976828], 'axes': [Decimal('24.712384644925077'), 33.35851225198261], 'angle': -61.50871610230765}","[Decimal('121.16015978776662'), 187.4878412976828]",33.35851225198261,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9666843214288456,71,35954.61885,2.107878264846773,-1.8971421192366622,"[0.3786254993367707, Decimal('0.21880066125965503')]",pupil.1,1,3d c++,1582179682.038322,0.3786254993367707,0.21880066125965503
"{'center': [-5.326819681205247, 9.26668975649172, 84.85932590242386], 'normal': [Decimal('-0.27532951306480125'), 0.5121924431539405, -0.8135432136103753], 'radius': Decimal('2.2807938156346568')}",0.9999978270737399,36017.69475,4.5615876312693135,"{'center': [Decimal('121.17197796201388'), 187.5342435529382], 'axes': [24.67951142400458, 33.33214598012841], 'angle': Decimal('-61.543868192602595')}","[Decimal('121.17197796201388'), 187.5342435529382]",33.33214598012841,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.966796120250013,71,35954.61885,2.10853188429329,-1.8971291439478373,"[0.3786624311312934, Decimal('0.21860731852942417')]",pupil.1,1,3d c++,1582179682.045543,0.3786624311312934,0.21860731852942417
"{'center': [-5.319526893678038, 9.279016487475358, 84.86463042512528], 'normal': [-0.2747217807708671, 0.5132196707359103, -0.8131011700519237], 'radius': 2.282717129453872}",0.9999571049116053,36017.70315,4.565434258907744,"{'center': [Decimal('121.22754896743189'), 187.6195848901629], 'axes': [Decimal('24.680032391939577'), 33.35819061911509], 'angle': Decimal('-61.640560443712076')}","[Decimal('121.22754896743189'), 187.6195848901629]",33.35819061911509,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.966820306603744,71,35954.61885,2.1097283326186167,-1.8966235237363667,"[Decimal('0.37883609052322464'), Decimal('0.21825172962432116')]",pupil.1,1,3d c++,1582179682.0527658,0.37883609052322464,0.21825172962432116
"{'center': [-5.330961034952143, 9.275808682112226, 84.8664763418503], 'normal': [Decimal('-0.27567462587704256'), 0.512952353622316, -0.8129473436581728], 'radius': Decimal('2.2790860900535557')}",0.9999202733333279,36017.71155,4.558172180107111,"{'center': [Decimal('121.14486908991982'), Decimal('187.59536396570581')], 'axes': [24.63355088359284, Decimal('33.304387780822566')], 'angle': Decimal('-61.549558988989794')}","[Decimal('121.14486908991982'), Decimal('187.59536396570581')]",33.304387780822566,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9668377151275331,71,35954.61885,2.1094168966040723,-1.8977324849572224,"[0.3785777159059994, 0.2183526501428924]",pupil.1,1,3d c++,1582179682.0609221,0.3785777159059994,0.2183526501428924
"{'center': [-5.337139802853768, 9.272885663116906, 84.86672962940729], 'normal': [-0.2761895232021779, 0.5127087687060393, -0.8129262363617568], 'radius': Decimal('2.2869522874933312')}",0.9999739677256608,36017.71995,4.5739045749866625,"{'center': [Decimal('121.10064653006236'), 187.572723535468], 'axes': [24.71757309004212, 33.41926198517106], 'angle': -61.4959327519367}","[Decimal('121.10064653006236'), 187.572723535468]",33.41926198517106,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.966850395386798,71,35954.61885,2.1091331600879935,-1.8983083335648776,"[0.3784395204064449, 0.2184469852688834]",pupil.1,1,3d c++,1582179682.068597,0.3784395204064449,0.2184469852688834
"{'center': [Decimal('-5.3263939671951235'), 9.262958164124566, 84.85683352288396], 'normal': [Decimal('-0.27529403689729093'), 0.5118814771233443, -0.8137509119053669], 'radius': 2.28541485887602}",0.9999822599589958,36017.72835,4.57082971775204,"{'center': [121.1743419511651, Decimal('187.50831046041932')], 'axes': [Decimal('24.739132569390623'), 33.40067207931078], 'angle': Decimal('-61.532761366945415')}","[121.1743419511651, Decimal('187.50831046041932')]",33.40067207931078,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9668617232565624,71,35954.61885,2.1081698595224885,-1.8970125205351493,"[Decimal('0.37866981859739096'), Decimal('0.21871537308158617')]",pupil.1,1,3d c++,1582179682.0767221,0.37866981859739096,0.21871537308158617
"{'center': [-5.336367588951468, 9.26850298195958, 84.86370461940591], 'normal': [-0.276125172043653, 0.5123435452762622, -0.8131783205285379], 'radius': 2.295110335838002}",0.9999433701284564,36017.73675,4.590220671676004,"{'center': [Decimal('121.10557964709463'), Decimal('187.54193282930925')], 'axes': [Decimal('24.817481686519848'), 33.53969514446052], 'angle': Decimal('-61.484757021113786')}","[Decimal('121.10557964709463'), Decimal('187.54193282930925')]",33.53969514446052,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.966864087881214,71,35954.61885,2.108707824686095,-1.8981429558899796,"[0.3784549363971707, Decimal('0.21857527987787817')]",pupil.1,1,3d c++,1582179682.089113,0.3784549363971707,0.21857527987787817
