circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.3747493788909337'), 6.821035454636356, 60.101695950491], 'normal': [-0.2194523044203958, 0.5477023277795664, -0.8073802364619921], 'radius': Decimal('2.0366003438242233')}",0.8386888359698934,7009.623246,4.073200687648447,"{'center': [135.6188370491352, 190.0779702390353], 'axes': [30.96074126426911, 42.02741292630497], 'angle': -68.4665357302224}","[135.6188370491352, 190.0779702390353]",42.02741292630497,"{'center': [0.2586782741538159, Decimal('0.24860752128155894'), 69.7902587880349], 'radius': 12.0}","{'center': [Decimal('162.29803604056647'), Decimal('122.20856987595799')], 'axes': [Decimal('213.21027115249902'), Decimal('213.21027115249902')], 'angle': 90.0}",0.18023516740944823,1,6967.942446,2.1504118882031653,-1.836192427002455,"[Decimal('0.42380886577854754'), Decimal('0.20800845733735296')]",pupil.1,1,3d c++,1582014110.3154461,0.42380886577854754,0.20800845733735296
"{'center': [-2.373759297546444, 6.820891578677364, Decimal('60.101329296083705')], 'normal': [Decimal('-0.21936979764168837'), 0.5476903381163172, -0.8074107909959334], 'radius': Decimal('1.9825285579421859')}",0.53452434540927,7009.631646,3.9650571158843717,"{'center': [Decimal('135.62276652688354'), Decimal('190.09193563515424')], 'axes': [Decimal('30.139906959535562'), 40.91140404674286], 'angle': -68.47354683609433}","[Decimal('135.62276652688354'), Decimal('190.09193563515424')]",40.91140404674286,"{'center': [0.2586782741538159, Decimal('0.24860752128155894'), 69.7902587880349], 'radius': 12.0}","{'center': [Decimal('162.29803604056647'), Decimal('122.20856987595799')], 'axes': [Decimal('213.21027115249902'), Decimal('213.21027115249902')], 'angle': 90.0}",0.18023516740944823,1,6967.942446,2.150397558108672,-1.8360876890071234,"[Decimal('0.42382114539651106'), Decimal('0.20795026818685736')]",pupil.1,1,3d c++,1582014110.315572,0.42382114539651106,0.20795026818685736
"{'center': [-2.371750238637139, Decimal('6.8201944933015985'), Decimal('60.100310877531314')], 'normal': [Decimal('-0.21920237606591286'), 0.5476322476683365, -0.8074956592086324], 'radius': 1.978202788021799}",0.6249292587408166,7009.640046,3.956405576043598,"{'center': [Decimal('135.64253306414145'), 190.0871003825196], 'axes': [Decimal('30.079113065886602'), 40.82279274831703], 'angle': -68.48661456464185}","[Decimal('135.64253306414145'), 190.0871003825196]",40.82279274831703,"{'center': [0.2586782741538159, Decimal('0.24860752128155894'), 69.7902587880349], 'radius': 12.0}","{'center': [Decimal('162.29803604056647'), Decimal('122.20856987595799')], 'axes': [Decimal('213.21027115249902'), Decimal('213.21027115249902')], 'angle': 90.0}",0.18023516740944823,1,6967.942446,2.150328130071202,-1.8358680021951912,"[0.423882915825442, Decimal('0.20797041507283498')]",pupil.1,1,3d c++,1582014110.3171134,0.423882915825442,0.20797041507283498
"{'center': [-2.336685291519195, 6.824158160529614, 60.09354688385514], 'normal': [Decimal('-0.21628029713941757'), 0.5479625532706712, -0.8080593253483138], 'radius': Decimal('2.0098566008377823')}",0.9962204157936638,7009.648446,4.019713201675565,"{'center': [Decimal('136.00373067977176'), 190.126666031711], 'axes': [Decimal('30.594223041033917'), 41.48090995893834], 'angle': -68.7624575760465}","[Decimal('136.00373067977176'), 190.126666031711]",41.48090995893834,"{'center': [0.2586782741538159, Decimal('0.24860752128155894'), 69.7902587880349], 'radius': 12.0}","{'center': [Decimal('162.29803604056647'), Decimal('122.20856987595799')], 'axes': [Decimal('213.21027115249902'), Decimal('213.21027115249902')], 'angle': 90.0}",0.18617246914435226,1,6967.942446,2.1507229439060183,-1.83232026036497,"[0.4250116583742868, Decimal('0.20780555820120417')]",pupil.1,1,3d c++,1582014110.317239,0.4250116583742868,0.20780555820120417
"{'center': [Decimal('-2.3247385460406345'), 6.823676430711186, Decimal('60.090030627347744')], 'normal': [Decimal('-0.21528473501620418'), 0.5479224091191356, -0.8083523467239303], 'radius': Decimal('2.0291547543033412')}",0.9949226257518482,7009.665246,4.0583095086066825,"{'center': [Decimal('136.12729470055746'), 190.1202510271459], 'axes': [30.90589628939363, Decimal('41.881796128694795')], 'angle': -68.85130083051718}","[Decimal('136.12729470055746'), 190.1202510271459]",41.881796128694795,"{'center': [0.2586782741538159, Decimal('0.24860752128155894'), 69.7902587880349], 'radius': 12.0}","{'center': [Decimal('162.29803604056647'), Decimal('122.20856987595799')], 'axes': [Decimal('213.21027115249902'), Decimal('213.21027115249902')], 'angle': 90.0}",0.19647069709319842,1,6967.942446,2.1506749542070787,-1.831080050256983,"[Decimal('0.42539779593924204'), Decimal('0.20783228738689208')]",pupil.1,1,3d c++,1582014110.317364,0.42539779593924204,0.20783228738689208
"{'center': [Decimal('-2.3279819552625685'), 6.827415217320612, 60.0934305356581], 'normal': [Decimal('-0.21555501911803202'), 0.5482339746699211, -0.8080690210314], 'radius': 2.022117342953661}",0.9938157785567537,7009.673646,4.044234685907322,"{'center': [Decimal('136.09447451423034'), 190.1568331675287], 'axes': [Decimal('30.781415387482316'), 41.73413535067074], 'angle': -68.83761096573997}","[Decimal('136.09447451423034'), 190.1568331675287]",41.73413535067074,"{'center': [0.2586782741538159, Decimal('0.24860752128155894'), 69.7902587880349], 'radius': 12.0}","{'center': [Decimal('162.29803604056647'), Decimal('122.20856987595799')], 'axes': [Decimal('213.21027115249902'), Decimal('213.21027115249902')], 'angle': 90.0}",0.20573375504825409,1,6967.942446,2.1510474499744583,-1.8314795305274387,"[0.4252952328569698, Decimal('0.20767986180196374')]",pupil.1,1,3d c++,1582014110.317479,0.4252952328569698,0.20767986180196374
"{'center': [Decimal('-2.3518857677104132'), 6.825079046489231, 60.09825292436261], 'normal': [Decimal('-0.21754700348868575'), 0.548039293767306, -0.8076671553060247], 'radius': 2.047825219305707}",0.7839985316808036,7009.682046,4.095650438611414,"{'center': [Decimal('135.85365014214855'), Decimal('190.12018383057392')], 'axes': [Decimal('31.148752195492985'), 42.26155289554883], 'angle': -68.65050324819657}","[Decimal('135.85365014214855'), Decimal('190.12018383057392')]",42.26155289554883,"{'center': [0.2586782741538159, Decimal('0.24860752128155894'), 69.7902587880349], 'radius': 12.0}","{'center': [Decimal('162.29803604056647'), Decimal('122.20856987595799')], 'axes': [Decimal('213.21027115249902'), Decimal('213.21027115249902')], 'angle': 90.0}",0.21903813174845022,1,6967.942446,2.150814686332883,-1.833904369181628,"[0.4245426566942142, 0.2078325673726087]",pupil.1,1,3d c++,1582014110.317581,0.4245426566942142,0.2078325673726087
"{'center': [-2.357675580551222, 6.838282514265589, 60.10878803231752], 'normal': [-0.2180294878920865, 0.5491395827486691, -0.8067892296431157], 'radius': 2.056639890296774}",0.8572571096344377,7009.690446,4.113279780593548,"{'center': [135.7992303549681, Decimal('190.24150075140673')], 'axes': [Decimal('31.228651426228748'), 42.43613097827458], 'angle': -68.6453688201193}","[135.7992303549681, Decimal('190.24150075140673')]",42.43613097827458,"{'center': [0.2586782741538159, Decimal('0.24860752128155894'), 69.7902587880349], 'radius': 12.0}","{'center': [Decimal('162.29803604056647'), Decimal('122.20856987595799')], 'axes': [Decimal('213.21027115249902'), Decimal('213.21027115249902')], 'angle': 90.0}",0.2246486512005763,1,6967.942446,2.1521306770659985,-1.8347350361529444,"[0.4243725948592753, Decimal('0.20732708020247193')]",pupil.1,1,3d c++,1582014110.317682,0.4243725948592753,0.20732708020247193
"{'center': [Decimal('-2.3031685160219495'), 6.818725428184213, 60.08095954900312], 'normal': [-0.2134872325146471, 0.5475098255752212, -0.8091082699193154], 'radius': Decimal('2.0312498648653805')}",0.9946113653491881,7009.698846,4.062499729730761,"{'center': [Decimal('136.34573652019472'), 190.0789421805871], 'axes': [Decimal('30.983708655365234'), Decimal('41.931358396326814')], 'angle': -69.00025967865278}","[Decimal('136.34573652019472'), 190.0789421805871]",41.931358396326814,"{'center': [0.2586782741538159, Decimal('0.24860752128155894'), 69.7902587880349], 'radius': 12.0}","{'center': [Decimal('162.29803604056647'), Decimal('122.20856987595799')], 'axes': [Decimal('213.21027115249902'), Decimal('213.21027115249902')], 'angle': 90.0}",0.22902913645841405,1,6967.942446,2.1501818250251725,-1.82877185108061,"[0.4260804266256085, Decimal('0.20800440758088712')]",pupil.1,1,3d c++,1582014110.317783,0.4260804266256085,0.20800440758088712
"{'center': [-2.310823787678033, 6.81058353470583, 60.07747700558522], 'normal': [Decimal('-0.21412517181932075'), 0.5468313344520226, -0.8093984818708067], 'radius': 2.02567943784764}",0.994619922423664,7009.707246,4.05135887569528,"{'center': [Decimal('136.26513869157242'), Decimal('190.00073866720442')], 'axes': [Decimal('30.916573168447954'), Decimal('41.818736464380116')], 'angle': -68.91875083412484}","[Decimal('136.26513869157242'), Decimal('190.00073866720442')]",41.818736464380116,"{'center': [0.2586782741538159, Decimal('0.24860752128155894'), 69.7902587880349], 'radius': 12.0}","{'center': [Decimal('162.29803604056647'), Decimal('122.20856987595799')], 'axes': [Decimal('213.21027115249902'), Decimal('213.21027115249902')], 'angle': 90.0}",0.23790637951733862,1,6967.942446,2.149371222820673,-1.8294201564855386,"[0.4258285584111638, Decimal('0.20833025555331497')]",pupil.1,1,3d c++,1582014110.317877,0.4258285584111638,0.20833025555331497
