circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.8213516023318561'), 4.47520326029937, 76.70875643709579], 'normal': [Decimal('-0.11796819749306925'), 0.6414171089768812, -0.7580683324687663], 'radius': Decimal('2.0383384158519013')}",0.9992231073162484,7366.630627,4.076676831703803,"{'center': [145.3136295770294, Decimal('155.96885428576343')], 'axes': [Decimal('23.658330924237756'), 32.95713762914304], 'angle': -78.87021261833078}","[145.3136295770294, Decimal('155.96885428576343')]",32.95713762914304,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.7942342653515233,1,6816.050373,2.26714030588338,-1.7251749375399645,"[Decimal('0.45410509242821684'), 0.3501297738093191]",pupil.1,1,3d c++,1581665407.0748448,0.45410509242821684,0.3501297738093191
"{'center': [Decimal('-1.8316806750234167'), 4.488274830502462, 76.72144804655183], 'normal': [Decimal('-0.11882895355069929'), 0.6425064064938055, -0.7570106983474293], 'radius': 2.044216738219871}",0.9995183416409174,7366.639027,4.088433476439742,"{'center': [145.232973525594, Decimal('156.06741100336404')], 'axes': [Decimal('23.681036210501514'), 33.04677444390823], 'angle': -78.81370670132063}","[145.232973525594, Decimal('156.06741100336404')]",33.04677444390823,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.7946558176500251,1,6816.050373,2.2685609994042353,-1.7264971011168422,"[Decimal('0.45385304226748124'), Decimal('0.34971912081931644')]",pupil.1,1,3d c++,1581665407.086046,0.45385304226748124,0.34971912081931644
"{'center': [Decimal('-1.8416544055006736'), 4.48985501715411, 76.72436088566926], 'normal': [Decimal('-0.11966009775713737'), 0.6426380887147761, -0.7567679617543094], 'radius': Decimal('2.0365923211746453')}",0.9981133095446837,7366.647427,4.073184642349291,"{'center': [145.1529091315518, 156.0803690442666], 'axes': [Decimal('23.581959945792914'), 32.922252986619], 'angle': -78.74211463509567}","[145.1529091315518, 156.0803690442666]",32.922252986619,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.7948817467265834,1,6816.050373,2.2687328578061168,-1.7276179124348783,"[0.4536028410360994, Decimal('0.34966512898222246')]",pupil.1,1,3d c++,1581665407.096374,0.4536028410360994,0.34966512898222246
"{'center': [-1.846880496010994, 4.460167064228383, 76.70005913596474], 'normal': [Decimal('-0.12009560529966407'), 0.6401640926376322, -0.7587931075630197], 'radius': Decimal('2.0290933044161057')}",0.9982102935523605,7366.655827,4.058186608832211,"{'center': [Decimal('145.10597972169165'), Decimal('155.85334396248714')], 'axes': [Decimal('23.580756199289077'), 32.81137434486846], 'angle': -78.6565380740715}","[Decimal('145.10597972169165'), Decimal('155.85334396248714')]",32.81137434486846,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.794917742815604,1,6816.050373,2.2655081694577595,-1.7277661436039593,"[0.4534561866302864, 0.3506110668229703]",pupil.1,1,3d c++,1581665407.1020381,0.4534561866302864,0.3506110668229703
"{'center': [Decimal('-1.8528257458288127'), Decimal('4.4770403175225475'), 76.7152656786036], 'normal': [-0.1205910427844823, 0.6415701970788126, -0.7575258956764479], 'radius': Decimal('2.0381498382977266')}",0.9991301910717891,7366.664227,4.076299676595453,"{'center': [Decimal('145.06125460876393'), Decimal('155.98082965029678')], 'axes': [Decimal('23.631860094430834'), 32.95135840320266], 'angle': -78.63898956366046}","[Decimal('145.06125460876393'), Decimal('155.98082965029678')]",32.95135840320266,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.7948944276541692,1,6816.050373,2.267339865845297,-1.7286623456155172,"[0.4533164206523873, 0.3500798764570967]",pupil.1,1,3d c++,1581665407.110821,0.4533164206523873,0.3500798764570967
"{'center': [Decimal('-1.8347337906738113'), 4.482053581513677, 76.7166509757673], 'normal': [Decimal('-0.11908337985489884'), 0.6419879690780734, -0.7574104542461402], 'radius': Decimal('2.0278398166574036')}",0.9982389731699718,7366.672627,4.055679633314807,"{'center': [Decimal('145.20692004517178'), Decimal('156.02264810797217')], 'axes': [23.50802912175751, Decimal('32.783997663706096')], 'angle': -78.78132806235222}","[Decimal('145.20692004517178'), Decimal('156.02264810797217')]",32.783997663706096,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.7946080393977928,1,6816.050373,2.267884627481212,-1.7267440735750341,"[0.4537716251411618, 0.3499056328834492]",pupil.1,1,3d c++,1581665407.1204698,0.4537716251411618,0.3499056328834492
"{'center': [-1.835187304861082, 4.488072025144339, 76.72182704444946], 'normal': [Decimal('-0.11912117270383807'), 0.6424895060472952, -0.7569791151892932], 'radius': Decimal('2.0367711008175777')}",0.9993380230569459,7366.681027,4.0735422016351555,"{'center': [Decimal('145.20453933002156'), 156.0670877091424], 'axes': [Decimal('23.593256499796702'), 32.92621654791251], 'angle': -78.78734729175828}","[Decimal('145.20453933002156'), 156.0670877091424]",32.92621654791251,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.7947388847381776,1,6816.050373,2.2685389444330095,-1.7268802200077469,"[Decimal('0.45376418540631736'), Decimal('0.34972046787857325')]",pupil.1,1,3d c++,1581665407.1266448,0.45376418540631736,0.34972046787857325
"{'center': [Decimal('-1.8404994426769594'), 4.472417013983383, 76.70939926502398], 'normal': [Decimal('-0.11956385085516119'), 0.6411849217838822, -0.7580147634747503], 'radius': 2.051092751877741}",0.9992932701407052,7366.689427,4.102185503755482,"{'center': [Decimal('145.15991269590168'), 155.9435859425546], 'axes': [Decimal('23.803441278453096'), 33.16318036276887], 'angle': -78.72334671025612}","[Decimal('145.15991269590168'), 155.9435859425546]",33.16318036276887,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.79494168917843,1,6816.050373,2.2668376988112198,-1.7272402789364911,"[Decimal('0.45362472717469277'), 0.3502350585726892]",pupil.1,1,3d c++,1581665407.135205,0.45362472717469277,0.3502350585726892
"{'center': [-1.834625717710661, 4.492776038824422, 76.72573329940575], 'normal': [Decimal('-0.11907437377463632'), 0.6428815071873021, -0.7566535939429357], 'radius': 2.057395521176349}",0.9993961422110966,7366.697827,4.114791042352698,"{'center': [145.2105036710598, Decimal('156.09915292998227')], 'axes': [23.81834003107231, Decimal('33.258039721281875')], 'angle': -78.79883918976984}","[145.2105036710598, Decimal('156.09915292998227')]",33.258039721281875,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.7951187632180279,1,6816.050373,2.2690506083790574,-1.7268859285529958,"[0.4537828239720619, Decimal('0.34958686279174056')]",pupil.1,1,3d c++,1581665407.143522,0.4537828239720619,0.34958686279174056
"{'center': [-1.838605412650534, 4.488732169182972, 76.72292596500813], 'normal': [Decimal('-0.11940601501962574'), 0.6425445180505147, -0.7568875384760703], 'radius': Decimal('2.0384863279118264')}",0.9986263642218232,7366.706227,4.076972655823653,"{'center': [Decimal('145.17726773060699'), Decimal('156.07158127123165')], 'axes': [Decimal('23.609109816577106'), 32.953488661511], 'angle': -78.76299359780852}","[Decimal('145.17726773060699'), Decimal('156.07158127123165')]",32.953488661511,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.7949772418937018,1,6816.050373,2.2686107362313397,-1.7272660157519275,"[0.4536789616581468, 0.3497017447032015]",pupil.1,1,3d c++,1581665407.150537,0.4536789616581468,0.3497017447032015
