circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-0.29605155273021344'), Decimal('4.6424148703700645'), 37.16264660527723], 'normal': [Decimal('-0.11108826882559339'), 0.6897446013102433, -0.7154801055883429], 'radius': Decimal('1.3300942087313163')}",0.9970162528542343,53103.131729,2.6601884174626327,"{'center': [155.1209234238892, Decimal('197.10761442546084')], 'axes': [27.90625524889718, Decimal('44.397498860571794')], 'angle': -81.34990917739763}","[155.1209234238892, Decimal('197.10761442546084')]",44.397498860571794,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.7443742258575581,1,52754.213839,2.3319325853309025,-1.7248303760174506,"[Decimal('0.48475288569965375'), Decimal('0.17871827322724654')]",pupil.1,1,3d c++,1582251658.7436302,0.48475288569965375,0.17871827322724654
"{'center': [Decimal('-0.28118082255218635'), 4.657154852290436, Decimal('37.174581334173965')], 'normal': [Decimal('-0.10984904131075779'), 0.6909729331369409, -0.714485544846948], 'radius': Decimal('1.3237048941010532')}",0.9957424382849354,53103.140129,2.6474097882021064,"{'center': [Decimal('155.36927257325505'), Decimal('197.33222419232834')], 'axes': [27.70389817406604, 44.17002903202132], 'angle': -81.47269247390739}","[Decimal('155.36927257325505'), Decimal('197.33222419232834')]",44.17002903202132,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.74415051108222,1,52754.213839,2.3336304265007,-1.7233474692779907,"[Decimal('0.48552897679142204'), Decimal('0.17778239919863192')]",pupil.1,1,3d c++,1582251658.751402,0.48552897679142204,0.17778239919863192
"{'center': [-0.2962860414170505, 4.6492002510623, 37.16922953457378], 'normal': [Decimal('-0.11110780954949646'), 0.6903100497012629, -0.7149315281469637], 'radius': Decimal('1.3326554380098579')}",0.9963556026553554,53103.148529,2.6653108760197157,"{'center': [Decimal('155.11805286670668'), Decimal('197.20599667162287')], 'axes': [27.92262403297764, 44.47518728769299], 'angle': -81.35509762815468}","[Decimal('155.11805286670668'), Decimal('197.20599667162287')]",44.47518728769299,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.7441626303100968,1,52754.213839,2.3327138252839106,-1.7249733936603908,"[0.4847439152084584, 0.1783083472015714]",pupil.1,1,3d c++,1582251658.759664,0.4847439152084584,0.1783083472015714
"{'center': [Decimal('-0.28598123326910074'), 4.650460697236364, 37.16885138745084], 'normal': [Decimal('-0.11024907553716733'), 0.6904150868824348, -0.7149630404072087], 'radius': 1.329963015892493}",0.9959881925011733,53103.156929,2.659926031784986,"{'center': [Decimal('155.28927422284585'), Decimal('197.22912875917052')], 'axes': [27.86778610603331, 44.38578031990033], 'angle': -81.43116429358182}","[Decimal('155.28927422284585'), Decimal('197.22912875917052')]",44.38578031990033,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.7442956989608951,1,52754.213839,2.332859011838089,-1.7237937261184202,"[0.4852789819463933, Decimal('0.17821196350345614')]",pupil.1,1,3d c++,1582251658.7675798,0.4852789819463933,0.17821196350345614
"{'center': [Decimal('-0.28979310025585137'), 4.643590840369782, 37.16281092719532], 'normal': [Decimal('-0.11056673111939654'), 0.6898425988102197, -0.7154664120951685], 'radius': Decimal('1.3235369403527661')}",0.9963715475558717,53103.165328,2.6470738807055323,"{'center': [Decimal('155.22453517249997'), Decimal('197.13024314723947')], 'axes': [Decimal('27.767278457477197'), 44.17832439778823], 'angle': -81.39656056017535}","[Decimal('155.22453517249997'), Decimal('197.13024314723947')]",44.17832439778823,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.7442337401734722,1,52754.213839,2.332067939859439,-1.7241214109537057,"[0.4850766724140624, Decimal('0.17862398688650216')]",pupil.1,1,3d c++,1582251658.7757251,0.4850766724140624,0.17862398688650216
"{'center': [-0.2998558315255935, 4.644489429316092, 37.16523869535321], 'normal': [Decimal('-0.11140529205854172'), 0.6899174812224121, -0.7152640980820116], 'radius': 1.330919298877324}",0.9973796029968889,53103.173728,2.661838597754648,"{'center': [Decimal('155.05798998377165'), Decimal('197.13651112089806')], 'axes': [27.90904320981772, 44.42194744369369], 'angle': -81.32439176602936}","[Decimal('155.05798998377165'), Decimal('197.13651112089806')]",44.42194744369369,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.7442472455031823,1,52754.213839,2.332171379506213,-1.7253089180504657,"[0.4845562186992864, 0.1785978703295914]",pupil.1,1,3d c++,1582251658.784574,0.4845562186992864,0.1785978703295914
"{'center': [-0.2941046831094887, 4.643844594464483, Decimal('37.163723031404345')], 'normal': [Decimal('-0.11092602969053299'), 0.6898637449847781, -0.7153904034110831], 'radius': Decimal('1.3209233802328237')}",0.996645333202345,53103.182128,2.6418467604656475,"{'center': [Decimal('155.15263703735098'), Decimal('197.13397689856566')], 'axes': [Decimal('27.707442908303186'), Decimal('44.089930899436894')], 'angle': -81.36549506158288}","[Decimal('155.15263703735098'), Decimal('197.13397689856566')]",44.089930899436894,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.7440245571059823,1,52754.213839,2.3320971493279945,-1.7246279341081219,"[0.4848519907417218, Decimal('0.17860842958930978')]",pupil.1,1,3d c++,1582251658.7913551,0.4848519907417218,0.17860842958930978
"{'center': [-0.3017296834520118, 4.644384116288528, 37.16542918163907], 'normal': [Decimal('-0.11156144638574325'), 0.6899087051367818, -0.7152482242248561], 'radius': Decimal('1.3420244237986312')}",0.9975583271057521,53103.190528,2.6840488475972624,"{'center': [Decimal('155.02783442254142'), 197.1286065391696], 'axes': [Decimal('28.141210037442036'), 44.79259845752114], 'angle': -81.3106870451113}","[Decimal('155.02783442254142'), 197.1286065391696]",44.79259845752114,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.7440566955607353,1,52754.213839,2.3321592560359297,-1.725525436567095,"[Decimal('0.48446198257044193'), Decimal('0.17863080608679338')]",pupil.1,1,3d c++,1582251658.7997296,0.48446198257044193,0.17863080608679338
"{'center': [-0.2951065026517683, 4.638307843212139, 37.1585425890491], 'normal': [Decimal('-0.11100951465238962'), 0.6894023490470829, -0.7158221069406875], 'radius': 1.324311601274572}",0.9969067345252499,53103.198928,2.648623202549144,"{'center': [155.135635924219, Decimal('197.05047267383804')], 'axes': [27.80794561427767, 44.20923331424765], 'angle': -81.35259780822625}","[155.135635924219, Decimal('197.05047267383804')]",44.20923331424765,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.7437421215527484,1,52754.213839,2.331460002009058,-1.7246505066559208,"[Decimal('0.48479886226318436'), Decimal('0.17895636385900815')]",pupil.1,1,3d c++,1582251658.8073668,0.48479886226318436,0.17895636385900815
"{'center': [-0.2974255409837254, 4.642716019400032, Decimal('37.163150382957234')], 'normal': [Decimal('-0.11120276784671937'), 0.6897696970627405, -0.7154381241150094], 'radius': Decimal('1.3233700678681297')}",0.9964170686639079,53103.207328,2.6467401357362594,"{'center': [Decimal('155.09750624994894'), Decimal('197.11508367373443')], 'axes': [Decimal('27.762222656589415'), Decimal('44.172308668056274')], 'angle': -81.34022961393384}","[Decimal('155.09750624994894'), Decimal('197.11508367373443')]",44.172308668056274,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.7435719011948838,1,52754.213839,2.331967246019388,-1.7249955412753515,"[0.4846797070310904, 0.1786871513594399]",pupil.1,1,3d c++,1582251658.815577,0.4846797070310904,0.1786871513594399
