circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-6.807111937456369, Decimal('2.2619727591899297'), Decimal('46.298682582043114')], 'normal': [Decimal('-0.25230000062350627'), 0.6240082699753705, -0.7395663517817207], 'radius': Decimal('1.5330609161600566')}",0.9918101902963714,400680.801551,3.066121832320113,"{'center': [68.92545941761797, Decimal('149.99195683191425')], 'axes': [Decimal('27.448922303525073'), 41.30312650669762], 'angle': Decimal('-62.535166952239095')}","[68.92545941761797, Decimal('149.99195683191425')]",41.30312650669762,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4487924616248029,1,400315.231673,2.244658073666516,-1.8995616009008716,"[Decimal('0.21539206068005617'), Decimal('0.37503351320035727')]",pupil.1,1,3d c++,0.21539206068005617,0.37503351320035727
"{'center': [Decimal('-6.7920178343196564'), 2.281367539298115, Decimal('46.309938781583625')], 'normal': [-0.2510421586954469, 0.6256245016510527, -0.738628335153345], 'radius': Decimal('1.5703037581331936')}",0.9976441785924883,400680.809951,3.140607516266387,"{'center': [69.15281066496571, 150.229448256537], 'axes': [28.06845926859318, 42.29604365131412], 'angle': -62.70811506470564}","[69.15281066496571, 150.229448256537]",42.29604365131412,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4496473097774456,1,400315.231673,2.2467281185596364,-1.8984238175799173,"[Decimal('0.21610253332801785'), Decimal('0.37404396559776243')]",pupil.1,1,3d c++,0.21610253332801785,0.37404396559776243
"{'center': [-6.79074619793343, Decimal('2.2687358461870106'), 46.29882349252527], 'normal': [-0.2509361889965947, 0.6245718605584606, -0.7395546092415408], 'radius': Decimal('1.5462837332342652')}",0.9967973323766413,400680.818351,3.0925674664685303,"{'center': [69.14571810081637, Decimal('150.07701623808293')], 'axes': [Decimal('27.692733816454993'), 41.65888196133058], 'angle': -62.66447061003539}","[69.14571810081637, Decimal('150.07701623808293')]",41.65888196133058,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.45042622864834847,1,400315.231673,2.2453795226434443,-1.8979136735503808,"[Decimal('0.21608036906505115'), 0.3746790990079878]",pupil.1,1,3d c++,0.21608036906505115,0.3746790990079878
"{'center': [-6.756470192878739, Decimal('2.2757028826770798'), 46.29314797025762], 'normal': [Decimal('-0.24807985524203705'), 0.625152446932633, -0.7400275694305121], 'radius': Decimal('1.5448309419384405')}",0.9936587319315978,400680.826751,3.089661883876881,"{'center': [69.59240848511884, Decimal('150.17407167416528')], 'axes': [Decimal('27.709641538563154'), Decimal('41.623785539403904')], 'angle': -62.90644259740436}","[69.59240848511884, Decimal('150.17407167416528')]",41.623785539403904,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.44956229138105597,1,400315.231673,2.246123163369801,-1.8942534106839815,"[Decimal('0.21747627651599638'), Decimal('0.37427470135764473')]",pupil.1,1,3d c++,0.21747627651599638,0.37427470135764473
"{'center': [-6.788377852118627, Decimal('2.2797102768257984'), 46.30729921835345], 'normal': [Decimal('-0.25073882684536114'), 0.6254863964450262, -0.7388482987558593], 'radius': Decimal('1.5379111058949928')}",0.9980480903669411,400680.835151,3.0758222117899856,"{'center': [69.192849779303, Decimal('150.22173278064324')], 'axes': [Decimal('27.503158021047316'), 41.425385970013], 'angle': -62.72414948995998}","[69.192849779303, Decimal('150.22173278064324')]",41.425385970013,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4508944200526055,1,400315.231673,2.2465511013868573,-1.897965005926156,"[0.2162276555603219, 0.3740761134139865]",pupil.1,1,3d c++,0.2162276555603219,0.3740761134139865
"{'center': [-6.785346603467437, 2.273150562937814, 46.30072265095484], 'normal': [-0.2504862227910952, 0.6249397536210276, -0.7393963460390773], 'radius': Decimal('1.5241325599999647')}",0.9942296565801068,400680.843551,3.0482651199999293,"{'center': [69.2191641568173, 150.1434886613161], 'axes': [27.28906354413947, 41.05990530397513], 'angle': -62.71625095869782}","[69.2191641568173, 150.1434886613161]",41.05990530397513,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.45044349745039236,1,400315.231673,2.2458506849846303,-1.8974329942144612,"[Decimal('0.21630988799005407'), Decimal('0.37440213057784955')]",pupil.1,1,3d c++,0.21630988799005407,0.37440213057784955
"{'center': [-6.794303956123809, Decimal('2.2741325062614655'), 46.30459250522649], 'normal': [Decimal('-0.25123266884579293'), 0.6250215822313319, -0.7390738581831063], 'radius': Decimal('1.5327294755977625')}",0.9951304758056159,400680.851951,3.065458951195525,"{'center': [69.10792923455365, 150.1509133443375], 'axes': [Decimal('27.420618670098122'), 41.28839753510137], 'angle': -62.66455699542015}","[69.10792923455365, 150.1509133443375]",41.28839753510137,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4505741576667943,1,400315.231673,2.2459555074208,-1.8984712272882172,"[Decimal('0.21596227885798017'), 0.3743711943985937]",pupil.1,1,3d c++,0.21596227885798017,0.3743711943985937
"{'center': [-6.809292454039975, Decimal('2.2657955044194953'), 46.30265387291957], 'normal': [Decimal('-0.25248171033880673'), 0.6243268320778343, -0.7392354108753494], 'radius': Decimal('1.5148046714178742')}",0.992501588730624,400680.860351,3.0296093428357485,"{'center': [68.90210929693443, Decimal('150.04769416330126')], 'axes': [27.10203753645404, Decimal('40.807529926564236')], 'angle': -62.53746564031055}","[68.90210929693443, Decimal('150.04769416330126')]",40.807529926564236,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.44939739401501644,1,400315.231673,2.2450658120211124,-1.8999185430703505,"[0.2153190915529201, 0.3748012743195781]",pupil.1,1,3d c++,0.2153190915529201,0.3748012743195781
"{'center': [-6.804543149270403, Decimal('2.2627868014434185'), Decimal('46.298493508923386')], 'normal': [Decimal('-0.25208593494134246'), 0.624076106829828, -0.7395821078750312], 'radius': Decimal('1.5415358413376108')}",0.9945169937989858,400680.868751,3.0830716826752216,"{'center': [68.96030590106969, Decimal('149.99962807602589')], 'axes': [27.60289555239324, Decimal('41.531659559501435')], 'angle': Decimal('-62.554399875616596')}","[68.96030590106969, Decimal('149.99962807602589')]",41.531659559501435,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4491413711326886,1,400315.231673,2.2447448892107826,-1.8992957989739863,"[0.2155009559408428, 0.3750015496832255]",pupil.1,1,3d c++,0.2155009559408428,0.3750015496832255
"{'center': [-6.776040976077942, Decimal('2.2926629649318393'), Decimal('46.314098523127534')], 'normal': [Decimal('-0.24971075384197064'), 0.6265657871205297, -0.7382816900246856], 'radius': Decimal('1.5312494169036939')}",0.9943020553919695,400680.877151,3.0624988338073877,"{'center': [69.37001362478168, 150.3931491871945], 'axes': [Decimal('27.357105343603063'), 41.23927487224693], 'angle': -62.85368860203545}","[69.37001362478168, 150.3931491871945]",41.23927487224693,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4490494950113111,1,400315.231673,2.24793528708343,-1.8969495006372379,"[Decimal('0.21678129257744275'), Decimal('0.37336187838668955')]",pupil.1,1,3d c++,0.21678129257744275,0.37336187838668955
