circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.5895150714102377'), 6.207220782273167, 88.77314213315076], 'normal': [Decimal('-0.16300143329371947'), 0.6205130650598786, -0.7670684903150357], 'radius': 2.295878050595606}",0.9999140583396549,7760.640071,4.591756101191212,"{'center': [Decimal('148.94748430248004'), Decimal('163.16631585705028')], 'axes': [Decimal('23.120672127550307'), 32.07367591646049], 'angle': -75.3062845667724}","[Decimal('148.94748430248004'), Decimal('163.16631585705028')]",32.07367591646049,"{'center': [0.3665021281143959, Decimal('-1.2389359984453763'), 97.97796401693118], 'radius': 12.0}","{'center': [Decimal('162.31920842314767'), Decimal('112.16007061645622')], 'axes': [Decimal('151.87088392068085'), Decimal('151.87088392068085')], 'angle': 90.0}",0.9766528403133412,51,7750.400486,2.2401931168438827,-1.7801809452774549,"[Decimal('0.46546088844525013'), Decimal('0.32014035059562385')]",pupil.1,1,3d c++,0.46546088844525013,0.32014035059562385
"{'center': [Decimal('-1.6038364130850444'), 6.225767002810388, 88.79123581064864], 'normal': [-0.1641948784332867, 0.6220585834379804, -0.7655606838568785], 'radius': 2.284539909656279}",0.9999556086750582,7760.648471,4.569079819312558,"{'center': [Decimal('148.84947507286128'), 163.2888843855206], 'axes': [Decimal('22.944834167350205'), 31.90875632846814], 'angle': -75.23738395026693}","[Decimal('148.84947507286128'), 163.2888843855206]",31.90875632846814,"{'center': [0.3665021281143959, Decimal('-1.2389359984453763'), 97.97796401693118], 'radius': 12.0}","{'center': [Decimal('162.31920842314767'), Decimal('112.16007061645622')], 'axes': [Decimal('151.87088392068085'), Decimal('151.87088392068085')], 'angle': 90.0}",0.976691458816048,51,7750.400486,2.2421654887291407,-1.7820721905454042,"[0.4651546096026915, Decimal('0.31962964839366426')]",pupil.1,1,3d c++,0.4651546096026915,0.31962964839366426
"{'center': [Decimal('-1.6120135144229422'), 6.224834471287567, 88.79223561754023], 'normal': [Decimal('-0.16487630354477817'), 0.6219808724777453, -0.765477366615913], 'radius': Decimal('2.2869774839829824')}",0.9999481368147898,7760.656871,4.573954967965965,"{'center': [148.7927987514997, Decimal('163.28154296418757')], 'axes': [22.96593224147893, 31.94245329982829], 'angle': -75.17610256532275}","[148.7927987514997, Decimal('163.28154296418757')]",31.94245329982829,"{'center': [0.3665021281143959, Decimal('-1.2389359984453763'), 97.97796401693118], 'radius': 12.0}","{'center': [Decimal('162.31920842314767'), Decimal('112.16007061645622')], 'axes': [Decimal('151.87088392068085'), Decimal('151.87088392068085')], 'angle': 90.0}",0.9769679933983033,51,7750.400486,2.242066241213756,-1.7829453924186394,"[0.4649774960984366, Decimal('0.31966023764921847')]",pupil.1,1,3d c++,0.4649774960984366,0.31966023764921847
"{'center': [Decimal('-1.6075519315056017'), 6.24516907024468, 88.8078341437775], 'normal': [Decimal('-0.16450450496833313'), 0.623675422390838, -0.7641774894294737], 'radius': Decimal('2.2861362610248483')}",0.9996078747559963,7760.665271,4.572272522049697,"{'center': [148.8256601918658, Decimal('163.41596589707945')], 'axes': [Decimal('22.904359647601755'), Decimal('31.925111908317586')], 'angle': -75.24747253600852}","[148.8256601918658, Decimal('163.41596589707945')]",31.925111908317586,"{'center': [0.3665021281143959, Decimal('-1.2389359984453763'), 97.97796401693118], 'radius': 12.0}","{'center': [Decimal('162.31920842314767'), Decimal('112.16007061645622')], 'axes': [Decimal('151.87088392068085'), Decimal('151.87088392068085')], 'angle': 90.0}",0.9768690465198016,51,7750.400486,2.244232192618033,-1.7828305642078892,"[0.4650801880995806, 0.3191001420955023]",pupil.1,1,3d c++,0.4650801880995806,0.3191001420955023
"{'center': [Decimal('-1.6058387835425474'), 6.227598045516773, 88.79315369234861], 'normal': [-0.1643617426380786, 0.6222111703301791, -0.7654008603818805], 'radius': 2.280233309805809}",0.9999516098951932,7760.673671,4.560466619611618,"{'center': [148.8355863598152, Decimal('163.30143346461537')], 'axes': [Decimal('22.895043646512764'), Decimal('31.847902939456702')], 'angle': -75.2263221397884}","[148.8355863598152, Decimal('163.30143346461537')]",31.847902939456702,"{'center': [0.3665021281143959, Decimal('-1.2389359984453763'), 97.97796401693118], 'radius': 12.0}","{'center': [Decimal('162.31920842314767'), Decimal('112.16007061645622')], 'axes': [Decimal('151.87088392068085'), Decimal('151.87088392068085')], 'angle': 90.0}",0.97687484913066,51,7750.400486,2.2423603858145107,-1.7823234138575432,"[0.4651112073744225, 0.3195773605641026]",pupil.1,1,3d c++,0.4651112073744225,0.3195773605641026
"{'center': [-1.601645714855885, 6.223403144649607, 88.78884607331744], 'normal': [-0.1640123202475234, 0.6218615952579153, -0.7657598286344776], 'radius': Decimal('2.2803603048223686')}",0.9999993132873548,7760.682071,4.560720609644737,"{'center': [Decimal('148.86425863266544'), 163.274207602226], 'axes': [Decimal('22.910950678768575'), Decimal('31.851217067149143')], 'angle': -75.24880350523514}","[Decimal('148.86425863266544'), 163.274207602226]",31.851217067149143,"{'center': [0.3665021281143959, Decimal('-1.2389359984453763'), 97.97796401693118], 'radius': 12.0}","{'center': [Decimal('162.31920842314767'), Decimal('112.16007061645622')], 'axes': [Decimal('151.87088392068085'), Decimal('151.87088392068085')], 'angle': 90.0}",0.9770369203973561,51,7750.400486,2.241913923123557,-1.7817909322405705,"[0.4652008082270795, 0.3196908016573917]",pupil.1,1,3d c++,0.4652008082270795,0.3196908016573917
"{'center': [Decimal('-1.5932805811773838'), 6.25381003829307, 88.81183023210667], 'normal': [Decimal('-0.16331522577431498'), 0.6243955030615371, -0.7638444820687091], 'radius': Decimal('2.2983562948828316')}",0.9998875525660701,7760.690471,4.596712589765663,"{'center': [Decimal('148.92593461821582'), Decimal('163.47226157854158')], 'axes': [23.01316529356862, Decimal('32.094369231325715')], 'angle': -75.36747683866676}","[Decimal('148.92593461821582'), Decimal('163.47226157854158')]",32.094369231325715,"{'center': [0.3665021281143959, Decimal('-1.2389359984453763'), 97.97796401693118], 'radius': 12.0}","{'center': [Decimal('162.31920842314767'), Decimal('112.16007061645622')], 'axes': [Decimal('151.87088392068085'), Decimal('151.87088392068085')], 'angle': 90.0}",0.9772483881765104,51,7750.400486,2.245153723731321,-1.781431828201676,"[0.4653935456819244, Decimal('0.31886557675607674')]",pupil.1,1,3d c++,0.4653935456819244,0.31886557675607674
"{'center': [Decimal('-1.6032041552901657'), 6.250507150136336, 88.81125803924874], 'normal': [Decimal('-0.16414219028371346'), 0.6241202623818093, -0.7638921648068704], 'radius': Decimal('2.3021612590688356')}",0.9999343765665757,7760.698871,4.604322518137671,"{'center': [Decimal('148.85699523419723'), Decimal('163.44893313995976')], 'axes': [Decimal('23.053259035586986'), 32.14772296265976], 'angle': -75.28919650629365}","[Decimal('148.85699523419723'), Decimal('163.44893313995976')]",32.14772296265976,"{'center': [0.3665021281143959, Decimal('-1.2389359984453763'), 97.97796401693118], 'radius': 12.0}","{'center': [Decimal('162.31920842314767'), Decimal('112.16007061645622')], 'axes': [Decimal('151.87088392068085'), Decimal('151.87088392068085')], 'angle': 90.0}",0.9773421732893972,51,7750.400486,2.244801401378483,-1.7824540844206884,"[0.4651781101068663, Decimal('0.31896277858350097')]",pupil.1,1,3d c++,0.4651781101068663,0.31896277858350097
"{'center': [Decimal('-1.6001292600806012'), 6.240062894162728, 88.80207514732662], 'normal': [Decimal('-0.16388594901624975'), 0.623249907717342, -0.7646574058003806], 'radius': 2.296028910366024}",0.99993082046344,7760.707271,4.592057820732048,"{'center': [Decimal('148.87704013792998'), Decimal('163.38150439507993')], 'axes': [23.02320931666135, 32.06536993771528], 'angle': -75.29164370228628}","[Decimal('148.87704013792998'), Decimal('163.38150439507993')]",32.06536993771528,"{'center': [0.3665021281143959, Decimal('-1.2389359984453763'), 97.97796401693118], 'radius': 12.0}","{'center': [Decimal('162.31920842314767'), Decimal('112.16007061645622')], 'axes': [Decimal('151.87088392068085'), Decimal('151.87088392068085')], 'angle': 90.0}",0.9774134894270703,51,7750.400486,2.243687953966964,-1.7819281590939293,"[0.4652407504310312, 0.3192437316871669]",pupil.1,1,3d c++,0.4652407504310312,0.3192437316871669
"{'center': [Decimal('-1.6084614893444071'), 6.251499435423321, 88.81320020542145], 'normal': [Decimal('-0.16458030145490024'), 0.6242029528223915, -0.7637303176258106], 'radius': Decimal('2.3076861695008515')}",0.9997874928274972,7760.715671,4.615372339001703,"{'center': [Decimal('148.82088963205493'), 163.4540426898248], 'axes': [Decimal('23.101949215233862'), 32.22419299801586], 'angle': -75.25294838808054}","[Decimal('148.82088963205493'), 163.4540426898248]",32.22419299801586,"{'center': [0.3665021281143959, Decimal('-1.2389359984453763'), 97.97796401693118], 'radius': 12.0}","{'center': [Decimal('162.31920842314767'), Decimal('112.16007061645622')], 'axes': [Decimal('151.87088392068085'), Decimal('151.87088392068085')], 'angle': 90.0}",0.9774291425010295,51,7750.400486,2.2449072390107294,-1.7830458643613987,"[0.4650652801001717, 0.3189414887923967]",pupil.1,1,3d c++,0.4650652801001717,0.3189414887923967
