circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.692347482935077, 4.684942740652265, Decimal('59.092656328029165')], 'normal': [-0.2918877679437557, 0.55038605821386, -0.782225490410931], 'radius': 2.056531211053272}",0.9990336191010416,399774.320728,4.113062422106544,"{'center': [Decimal('110.91628100901727'), Decimal('168.85408095336243')], 'axes': [30.8742276214561, Decimal('43.183077357543276')], 'angle': Decimal('-60.336885020361194')}","[Decimal('110.91628100901727'), Decimal('168.85408095336243')]",43.183077357543276,"{'center': [Decimal('-1.1896942676100077'), Decimal('-1.9196899579140545'), 68.47936221296034], 'radius': 12.0}","{'center': [Decimal('149.22871910482536'), Decimal('102.61946759659722')], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}",0.9056817196331779,7,399577.813626,2.1536228890749167,-1.9279444596433049,"[Decimal('0.34661337815317894'), 0.2964413293609899]",pupil.1,1,3d c++,1581554360.5057788,0.34661337815317894,0.2964413293609899
"{'center': [-4.692025446868421, 4.729266232033408, Decimal('59.123879441079794')], 'normal': [Decimal('-0.29186093160486776'), 0.5540796824956219, -0.7796235643233788], 'radius': Decimal('2.0442701700585637')}",0.999576334840534,399774.329128,4.088540340117127,"{'center': [Decimal('110.94293411230241'), 169.2961744913968], 'axes': [Decimal('30.533709808728613'), Decimal('42.902861124231045')], 'angle': -60.51632707615368}","[Decimal('110.94293411230241'), 169.2961744913968]",42.902861124231045,"{'center': [Decimal('-1.1896942676100077'), Decimal('-1.9196899579140545'), 68.47936221296034], 'radius': 12.0}","{'center': [Decimal('149.22871910482536'), Decimal('102.61946759659722')], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}",0.9057402648637303,7,399577.813626,2.1580533508798814,-1.9290069689769622,"[Decimal('0.34669666910094504'), 0.2945992729525133]",pupil.1,1,3d c++,1581554360.513553,0.34669666910094504,0.2945992729525133
"{'center': [-4.672606526322631, 4.718692070161878, 59.10913242669427], 'normal': [-0.2902426882260519, 0.5531985023396611, -0.7808524821888387], 'radius': Decimal('2.0571981270023914')}",0.9989988102369841,399774.337528,4.114396254004783,"{'center': [Decimal('111.13579231055043'), Decimal('169.19355724392534')], 'axes': [Decimal('30.803895596746955'), 43.1850025447671], 'angle': -60.60357040306066}","[Decimal('111.13579231055043'), Decimal('169.19355724392534')]",43.1850025447671,"{'center': [Decimal('-1.1896942676100077'), Decimal('-1.9196899579140545'), 68.47936221296034], 'radius': 12.0}","{'center': [Decimal('149.22871910482536'), Decimal('102.61946759659722')], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}",0.9056077662599749,7,399577.813626,2.156995202407451,-1.9266705103357638,"[0.3472993509704701, 0.2950268448169777]",pupil.1,1,3d c++,1581554360.5252721,0.3472993509704701,0.2950268448169777
"{'center': [-4.688265427377002, 4.703626772132858, Decimal('59.104306195339575')], 'normal': [-0.2915475966472495, 0.5519430608372428, -0.7812546681350637], 'radius': 2.039155043983361}",0.9995943574182999,399774.345928,4.078310087966722,"{'center': [Decimal('110.96578019624789'), Decimal('169.04523001341443')], 'axes': [30.55546387109459, 42.80960162744103], 'angle': -60.43906526452917}","[Decimal('110.96578019624789'), Decimal('169.04523001341443')]",42.80960162744103,"{'center': [Decimal('-1.1896942676100077'), Decimal('-1.9196899579140545'), 68.47936221296034], 'radius': 12.0}","{'center': [Decimal('149.22871910482536'), Decimal('102.61946759659722')], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}",0.9058344577127064,7,399577.813626,2.1554889120303993,-1.9279692802100483,"[0.3467680631132747, 0.2956448749441065]",pupil.1,1,3d c++,1581554360.5337589,0.3467680631132747,0.2956448749441065
"{'center': [-4.660811627070071, 4.712338419557372, 59.10026077000384], 'normal': [-0.2892597799550053, 0.5526690314559523, -0.7815917869130418], 'radius': 2.032454686224151}",0.9995160801892894,399774.354328,4.064909372448302,"{'center': [Decimal('111.24840962837837'), Decimal('169.14135784621405')], 'axes': [Decimal('30.478805319242394'), 42.67170239839489], 'angle': -60.65711544908344}","[Decimal('111.24840962837837'), Decimal('169.14135784621405')]",42.67170239839489,"{'center': [Decimal('-1.1896942676100077'), Decimal('-1.9196899579140545'), 68.47936221296034], 'radius': 12.0}","{'center': [Decimal('149.22871910482536'), Decimal('102.61946759659722')], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}",0.9057075176077345,7,399577.813626,2.1563597548736126,-1.925255941360652,"[0.3476512800886824, Decimal('0.29524434230744145')]",pupil.1,1,3d c++,1581554360.5416286,0.3476512800886824,0.29524434230744145
"{'center': [-4.67334887091037, 4.679331321438174, 59.0816460670257], 'normal': [Decimal('-0.29030455027503027'), 0.5499184399460191, -0.7831430121612202], 'radius': 2.04043365305032}",0.9996425619755501,399774.362728,4.08086730610064,"{'center': [Decimal('111.10366914265279'), 168.8087210282405], 'axes': [Decimal('30.689989814864976'), Decimal('42.852817674756274')], 'angle': -60.44131689773773}","[Decimal('111.10366914265279'), 168.8087210282405]",42.852817674756274,"{'center': [Decimal('-1.1896942676100077'), Decimal('-1.9196899579140545'), 68.47936221296034], 'radius': 12.0}","{'center': [Decimal('149.22871910482536'), Decimal('102.61946759659722')], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}",0.905996197340242,7,399577.813626,2.1530629103493943,-1.9257844456201283,"[0.34719896607079, 0.2966303290489979]",pupil.1,1,3d c++,1581554360.5497859,0.34719896607079,0.2966303290489979
"{'center': [-4.701943216987505, 4.701846142854291, Decimal('59.108163411109096')], 'normal': [-0.2926874124481248, 0.5517946750640288, -0.7809332334876037], 'radius': Decimal('2.0803752440044176')}",0.9991889296133452,399774.371128,4.160750488008835,"{'center': [Decimal('110.83195241358439'), Decimal('169.01154563202127')], 'axes': [Decimal('31.152171744955158'), 43.67258202494714], 'angle': -60.34077670501275}","[Decimal('110.83195241358439'), Decimal('169.01154563202127')]",43.67258202494714,"{'center': [Decimal('-1.1896942676100077'), Decimal('-1.9196899579140545'), 68.47936221296034], 'radius': 12.0}","{'center': [Decimal('149.22871910482536'), Decimal('102.61946759659722')], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}",0.906194666147675,7,399577.813626,2.1553109766967147,-1.9293844981904145,"[0.3463498512924512, 0.2957852265332447]",pupil.1,1,3d c++,1581554360.557965,0.3463498512924512,0.2957852265332447
"{'center': [-4.700624303540739, 4.716989766167229, 59.11838723581358], 'normal': [Decimal('-0.29257750299422763'), 0.5530566436734403, -0.7800812480955635], 'radius': Decimal('2.0435682599228238')}",0.9987922109114133,399774.379528,4.0871365198456475,"{'center': [Decimal('110.84862102267482'), Decimal('169.17248546240563')], 'axes': [30.54952057177279, Decimal('42.892128809237306')], 'angle': Decimal('-60.410216256102444')}","[Decimal('110.84862102267482'), Decimal('169.17248546240563')]",42.892128809237306,"{'center': [Decimal('-1.1896942676100077'), Decimal('-1.9196899579140545'), 68.47936221296034], 'radius': 12.0}","{'center': [Decimal('149.22871910482536'), Decimal('102.61946759659722')], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}",0.9058499289103072,7,399577.813626,2.1568249236277284,-1.9296198573419587,"[Decimal('0.34640194069585883'), 0.2951146439066432]",pupil.1,1,3d c++,1581554360.565557,0.34640194069585883,0.2951146439066432
"{'center': [Decimal('-4.6747904359700865'), 4.70602394886746, 59.10098175987763], 'normal': [Decimal('-0.29042468069667327'), 0.5521428255651263, -0.7815317044235596], 'radius': 2.028814007736794}",0.9992141706057838,399774.387928,4.057628015473588,"{'center': [Decimal('111.10242469943721'), Decimal('169.07587273287638')], 'axes': [Decimal('30.418701083068946'), Decimal('42.594754937753535')], 'angle': -60.53855663812771}","[Decimal('111.10242469943721'), Decimal('169.07587273287638')]",42.594754937753535,"{'center': [Decimal('-1.1896942676100077'), Decimal('-1.9196899579140545'), 68.47936221296034], 'radius': 12.0}","{'center': [Decimal('149.22871910482536'), Decimal('102.61946759659722')], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}",0.9059779283383307,7,399577.813626,2.155728491032915,-1.926591279683676,"[0.3471950771857413, 0.2955171969463485]",pupil.1,1,3d c++,1581554360.5735636,0.3471950771857413,0.2955171969463485
"{'center': [-4.669649825735114, 4.692956036890629, 59.08985624827467], 'normal': [-0.2899962965104255, 0.5510538329003903, -0.7824588303904724], 'radius': 2.033793005844885}",0.9991367059544609,399774.396328,4.06758601168977,"{'center': [Decimal('111.14794451214107'), 168.9466095823355], 'axes': [30.54956968982747, Decimal('42.707349521185385')], 'angle': Decimal('-60.520683145896086')}","[Decimal('111.14794451214107'), 168.9466095823355]",42.707349521185385,"{'center': [Decimal('-1.1896942676100077'), Decimal('-1.9196899579140545'), 68.47936221296034], 'radius': 12.0}","{'center': [Decimal('149.22871910482536'), Decimal('102.61946759659722')], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}",0.9059721651236363,7,399577.813626,2.154422916220185,-1.9257230569755919,"[0.3473373266004408, Decimal('0.29605579340693544')]",pupil.1,1,3d c++,1581554360.5814948,0.3473373266004408,0.29605579340693544
"{'center': [-4.689421359408639, 4.687403927721555, 59.09329697403688], 'normal': [Decimal('-0.29164392431655267'), 0.5505911571363008, -0.7821721032436214], 'radius': 2.089186618336098}",0.9895010929939269,399774.404728,4.178373236672196,"{'center': [Decimal('110.95211395075364'), 168.8696749695481], 'axes': [31.36207294041455, Decimal('43.868622789779145')], 'angle': -60.36624587453794}","[Decimal('110.95211395075364'), 168.8696749695481]",43.868622789779145,"{'center': [Decimal('-1.1896942676100077'), Decimal('-1.9196899579140545'), 68.47936221296034], 'radius': 12.0}","{'center': [Decimal('149.22871910482536'), Decimal('102.61946759659722')], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}",0.9062203718548156,7,399577.813626,2.15386856281639,-1.9276931438284335,"[0.3467253560961051, 0.2963763542935496]",pupil.1,1,3d c++,1581554360.589477,0.3467253560961051,0.2963763542935496
"{'center': [-4.66735890482256, 4.689899446890915, 59.08685580780036], 'normal': [-0.2898053864343794, 0.5507991170670808, -0.7827088670966645], 'radius': Decimal('2.0710848418716727')}",0.9993403656710701,399774.413128,4.1421696837433455,"{'center': [Decimal('111.17482541408262'), 168.9061221622615], 'axes': [Decimal('31.125808386028837'), Decimal('43.493004274457874')], 'angle': -60.5237200292969}","[Decimal('111.17482541408262'), 168.9061221622615]",43.493004274457874,"{'center': [Decimal('-1.1896942676100077'), Decimal('-1.9196899579140545'), 68.47936221296034], 'radius': 12.0}","{'center': [Decimal('149.22871910482536'), Decimal('102.61946759659722')], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}",0.906325220141313,7,399577.813626,2.154117704213083,-1.925404470654491,"[Decimal('0.34742132941900816'), 0.296224490990577]",pupil.1,1,3d c++,1581554360.5972471,0.34742132941900816,0.296224490990577
"{'center': [-4.644907783789828, 4.709179986586779, 59.09215907163535], 'normal': [-0.2879344596816516, 0.5524058287084028, -0.7822669284437493], 'radius': Decimal('2.0651778040482314')}",0.9996030520171548,399774.421528,4.130355608096463,"{'center': [111.4127674591892, Decimal('169.10515941256756')], 'axes': [31.01315954530811, 43.36493958005826], 'angle': -60.75098079767842}","[111.4127674591892, Decimal('169.10515941256756')]",43.36493958005826,"{'center': [Decimal('-1.1896942676100077'), Decimal('-1.9196899579140545'), 68.47936221296034], 'radius': 12.0}","{'center': [Decimal('149.22871910482536'), Decimal('102.61946759659722')], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}",0.9067032348614501,7,399577.813626,2.156043970215472,-1.9234837415610848,"[0.3481648983099662, Decimal('0.29539516911430186')]",pupil.1,1,3d c++,1581554360.6115332,0.3481648983099662,0.29539516911430186
"{'center': [-4.683515829245136, 4.678027006378188, 59.08450501582617], 'normal': [-0.2911517968029274, 0.5498097470243536, -0.782904766427848], 'radius': 2.041188818459409}",0.9995529061253446,399774.429928,4.082377636918818,"{'center': [Decimal('110.99981931457948'), Decimal('168.79264199240924')], 'axes': [Decimal('30.685670069748568'), Decimal('42.866645036143154')], 'angle': -60.36807677722552}","[Decimal('110.99981931457948'), Decimal('168.79264199240924')]",42.866645036143154,"{'center': [Decimal('-1.1896942676100077'), Decimal('-1.9196899579140545'), 68.47936221296034], 'radius': 12.0}","{'center': [Decimal('149.22871910482536'), Decimal('102.61946759659722')], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}",0.9072393764287034,7,399577.813626,2.152932778792288,-1.9268346566232615,"[0.3468744353580609, Decimal('0.29669732503162816')]",pupil.1,1,3d c++,1581554360.6175132,0.3468744353580609,0.29669732503162816
"{'center': [-4.633675155404001, 4.714118187969505, Decimal('59.091519802261345')], 'normal': [Decimal('-0.28699840731616616'), 0.5528173454902966, -0.7823202008915825], 'radius': Decimal('2.0729830748192817')}",0.9990303729566621,399774.438328,4.145966149638563,"{'center': [Decimal('111.53073002392753'), Decimal('169.15494857830663')], 'axes': [Decimal('31.135266780974085'), 43.52934875267269], 'angle': -60.84589530058919}","[Decimal('111.53073002392753'), Decimal('169.15494857830663')]",43.52934875267269,"{'center': [Decimal('-1.1896942676100077'), Decimal('-1.9196899579140545'), 68.47936221296034], 'radius': 12.0}","{'center': [Decimal('149.22871910482536'), Decimal('102.61946759659722')], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}",0.9071624916549004,7,399577.813626,2.1565377278041615,-1.9224074962105857,"[Decimal('0.34853353132477355'), 0.2951877142570557]",pupil.1,1,3d c++,1581554360.628028,0.34853353132477355,0.2951877142570557
"{'center': [-4.654986534370991, 4.70018637626046, Decimal('59.089527985128484')], 'normal': [Decimal('-0.28877435556341524'), 0.5516563611812095, -0.7824861856526548], 'radius': 2.062719616193976}",0.9995879164588235,399774.446728,4.125439232387952,"{'center': [Decimal('111.30502134614567'), 169.013977660406], 'axes': [Decimal('30.988143450595402'), 43.31525528129408], 'angle': Decimal('-60.647660930621214')}","[Decimal('111.30502134614567'), 169.013977660406]",43.31525528129408,"{'center': [Decimal('-1.1896942676100077'), Decimal('-1.9196899579140545'), 68.47936221296034], 'radius': 12.0}","{'center': [Decimal('149.22871910482536'), Decimal('102.61946759659722')], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}",0.9072883502974971,7,399577.813626,2.155145137832522,-1.9243379398988187,"[0.3478281917067052, 0.2957750930816416]",pupil.1,1,3d c++,1581554360.6336331,0.3478281917067052,0.2957750930816416
"{'center': [-4.668671679885671, 4.683932159767688, 59.08314536298608], 'normal': [-0.2899147843563053, 0.5503018431401453, -0.7830180708311884], 'radius': 2.037272499849286}",0.9339156911012855,399774.455128,4.074544999698572,"{'center': [Decimal('111.15329627527069'), Decimal('168.85654870157924')], 'axes': [Decimal('30.635539658526238'), 42.78529824703995], 'angle': -60.49108642340768}","[Decimal('111.15329627527069'), Decimal('168.85654870157924')]",42.78529824703995,"{'center': [Decimal('-1.1896942676100077'), Decimal('-1.9196899579140545'), 68.47936221296034], 'radius': 12.0}","{'center': [Decimal('149.22871910482536'), Decimal('102.61946759659722')], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}",0.9073051752423456,7,399577.813626,2.1535220252150356,-1.9253987564656287,"[0.3473540508602209, Decimal('0.29643104707675316')]",pupil.1,1,3d c++,1581554360.644932,0.3473540508602209,0.29643104707675316
"{'center': [-4.663472696385542, 4.71377305791317, 59.10226075006541], 'normal': [-0.2894815357312945, 0.5527885846522688, -0.7814251219079105], 'radius': 2.034238235270138}",0.9986671203857086,399774.463528,4.068476470540276,"{'center': [111.2224556205237, Decimal('169.15425841971228')], 'axes': [Decimal('30.495250238308188'), 42.70773054282371], 'angle': -60.64503072294109}","[111.2224556205237, Decimal('169.15425841971228')]",42.70773054282371,"{'center': [Decimal('-1.1896942676100077'), Decimal('-1.9196899579140545'), 68.47936221296034], 'radius': 12.0}","{'center': [Decimal('149.22871910482536'), Decimal('102.61946759659722')], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}",0.9071104784204476,7,399577.813626,2.1565032139147813,-1.9255749260922062,"[0.3475701738141366, 0.2951905899178655]",pupil.1,1,3d c++,1581554360.650221,0.3475701738141366,0.2951905899178655
"{'center': [-4.643790340350721, 4.712257867457603, 59.09392198024747], 'normal': [Decimal('-0.28784133939505946'), 0.5526623187809715, -0.7821200193927388], 'radius': 2.00219085425558}",0.9968008160842172,399774.471928,4.00438170851116,"{'center': [Decimal('111.41698168705693'), Decimal('169.15420326634097')], 'axes': [Decimal('30.057911649306842'), 42.04047344963665], 'angle': -60.77079214149134}","[Decimal('111.41698168705693'), Decimal('169.15420326634097')]",42.04047344963665,"{'center': [Decimal('-1.1896942676100077'), Decimal('-1.9196899579140545'), 68.47936221296034], 'radius': 12.0}","{'center': [Decimal('149.22871910482536'), Decimal('102.61946759659722')], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}",0.9064755622786858,7,399577.813626,2.1563517003375234,-1.9234397736963602,"[0.3481780677720529, 0.2951908197235793]",pupil.1,1,3d c++,1581554360.659373,0.3481780677720529,0.2951908197235793
"{'center': [-4.650579300238363, 4.734955777882809, Decimal('59.112507622332295')], 'normal': [-0.2884070860523629, 0.5545538113164054, -0.7805712158856702], 'radius': Decimal('2.0460819254451037')}",0.9994009224371514,399774.480328,4.092163850890207,"{'center': [Decimal('111.36697820995835'), 169.3640278773384], 'axes': [30.62334777092845, 42.94902225283098], 'angle': -60.81517760183872}","[Decimal('111.36697820995835'), 169.3640278773384]",42.94902225283098,"{'center': [Decimal('-1.1896942676100077'), Decimal('-1.9196899579140545'), 68.47936221296034], 'radius': 12.0}","{'center': [Decimal('149.22871910482536'), Decimal('102.61946759659722')], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}",0.9063724889175839,7,399577.813626,2.1586230078928867,-1.9247206254151605,"[Decimal('0.34802180690611983'), Decimal('0.29431655051108996')]",pupil.1,1,3d c++,1581554360.665266,0.34802180690611983,0.29431655051108996
