circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-7.964885235605826, 6.972359739000887, 64.4462552032538], 'normal': [Decimal('-0.18134932884687713'), 0.7014789309688572, -0.6892312604152372], 'radius': 2.124773000773279}",0.9995162106941474,58996.578174,4.249546001546558,"{'center': [83.41499906589414, 186.7892991513392], 'axes': [Decimal('24.089393187532853'), 41.03480123998471], 'angle': -72.05320991078447}","[83.41499906589414, 186.7892991513392]",41.03480123998471,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8382881385460395,1,58828.991168,2.3482668486347587,-1.8280829721492458,"[0.2606718720809192, Decimal('0.22171125353608667')]",pupil.1,1,3d c++,0.2606718720809192,0.22171125353608667
"{'center': [-7.972161965648742, 6.972416873001561, 64.4482314304403], 'normal': [Decimal('-0.18195572301712012'), 0.7014836921355799, -0.6890665748163614], 'radius': 2.126802780584109}",0.99946559727704,58996.586574,4.253605561168218,"{'center': [83.34762513433893, Decimal('186.78735082440295')], 'axes': [24.10116709417912, 41.07275399497856], 'angle': -72.00936603396042}","[83.34762513433893, Decimal('186.78735082440295')]",41.07275399497856,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8384593030064891,1,58828.991168,2.3482735292127033,-1.8289646228016536,"[Decimal('0.26046132854480913'), Decimal('0.22171937156498767')]",pupil.1,1,3d c++,0.26046132854480913,0.22171937156498767
"{'center': [-7.962163994586657, 6.988700784243501, 64.4622025866083], 'normal': [Decimal('-0.18112255876194633'), 0.7028406847390749, -0.6879023118023617], 'radius': 2.12182934061168}",0.9996994638711159,58996.594974,4.24365868122336,"{'center': [83.45960323816473, Decimal('186.93102261139668')], 'axes': [Decimal('23.985168830507067'), 40.96783583452381], 'angle': -72.11141375241395}","[83.45960323816473, Decimal('186.93102261139668')]",40.96783583452381,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.838570192431598,1,58828.991168,2.3501793732267204,-1.8282500567262905,"[0.2608112601192648, 0.2211207391191805]",pupil.1,1,3d c++,0.2608112601192648,0.2211207391191805
"{'center': [-7.968635087133379, 6.982319339917567, 64.45739278687219], 'normal': [Decimal('-0.18166181647417318'), 0.7023088977119138, -0.6883031284470386], 'radius': Decimal('2.1273111529774114')}",0.9997342616228123,58996.603374,4.254622305954823,"{'center': [83.39216497392485, Decimal('186.87311468945902')], 'axes': [24.06678269070412, 41.07677444040392], 'angle': -72.05602338614557}","[83.39216497392485, Decimal('186.87311468945902')]",41.07677444040392,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8387280343968739,1,58828.991168,2.349432071834598,-1.8288392480978655,"[Decimal('0.26060051554351515'), 0.2213620221272541]",pupil.1,1,3d c++,0.26060051554351515,0.2213620221272541
"{'center': [-7.967532623757424, 6.96986242804059, 64.44441109743636], 'normal': [Decimal('-0.18156994452617692'), 0.7012708217221657, -0.6893849359000236], 'radius': Decimal('2.1304160027766015')}",0.9996434776204263,58996.611774,4.260832005553203,"{'center': [83.38767860117113, Decimal('186.76564098636456')], 'axes': [24.16091218188354, 41.1450107609669], 'angle': -72.03079251338646}","[83.38767860117113, Decimal('186.76564098636456')]",41.1450107609669,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8392163978599765,1,58828.991168,2.347974885374798,-1.8283273980812702,"[Decimal('0.26058649562865976'), Decimal('0.22180982922348103')]",pupil.1,1,3d c++,0.26058649562865976,0.22180982922348103
"{'center': [-7.981858532943457, Decimal('6.9620529617241855'), 64.44025727165464], 'normal': [Decimal('-0.18276377029167967'), 0.7006200328624653, -0.6897310880485005], 'radius': Decimal('2.1338908420175073')}",0.9996209194251194,58996.620174,4.267781684035015,"{'center': [83.24560315666511, 186.6939081227164], 'axes': [Decimal('24.214500933932527'), 41.21476993604706], 'angle': -71.9241286735672}","[83.24560315666511, 186.6939081227164]",41.21476993604706,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8395980092891553,1,58828.991168,2.3470624129369644,-1.8298217798774308,"[0.2601425098645785, Decimal('0.22210871615534833')]",pupil.1,1,3d c++,0.2601425098645785,0.22210871615534833
"{'center': [Decimal('-7.9806046196656615'), Decimal('6.9710197496599084'), 64.44904297565687], 'normal': [Decimal('-0.18265927751853006'), 0.7013672651904422, -0.6889989460483147], 'radius': Decimal('2.1341649758316765')}",0.9993263860311492,58996.628574,4.268329951663353,"{'center': [83.26792197288827, Decimal('186.77115896893457')], 'axes': [24.17827751289246, 41.21447897979547], 'angle': -71.9547573268391}","[83.26792197288827, Decimal('186.77115896893457')]",41.21447897979547,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8397455041699309,1,58828.991168,2.3481101786383225,-1.8299431644795439,"[0.2602122561652759, 0.2217868376294393]",pupil.1,1,3d c++,0.2602122561652759,0.2217868376294393
"{'center': [-7.973603463397487, 6.980388439392365, 64.45673563093469], 'normal': [Decimal('-0.18207584782951552'), 0.7021479893348136, -0.6883578914418296], 'radius': 2.124260252154187}",0.9996550191632156,58996.636974,4.248520504308374,"{'center': [83.34365525344235, 186.856079807744], 'axes': [Decimal('24.033578459228007'), 41.01823460300534], 'angle': -72.02109076633519}","[83.34365525344235, 186.856079807744]",41.01823460300534,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8400704888247068,1,58828.991168,2.3492060615869454,-1.8293818486211852,"[Decimal('0.26044892266700737'), Decimal('0.22143300080106665')]",pupil.1,1,3d c++,0.26044892266700737,0.22143300080106665
"{'center': [-7.99124984141676, 6.970702537171747, 64.45154944351864], 'normal': [Decimal('-0.18354637933112158'), 0.7013408308164288, -0.6887900737265001], 'radius': 2.140974750563751}",0.9996516286887431,58996.645374,4.281949501127502,"{'center': [83.16907593653025, 186.7637977595852], 'axes': [24.24067281001307, 41.34443933604545], 'angle': -71.88965792459824}","[83.16907593653025, 186.7637977595852]",41.34443933604545,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8404084755824437,1,58828.991168,2.3480730940583108,-1.831221183894068,"[0.259903362301657, 0.2218175093350616]",pupil.1,1,3d c++,0.259903362301657,0.2218175093350616
"{'center': [-7.979261031371749, 6.972120329179204, 64.44980733330166], 'normal': [-0.1825473118273707, 0.7014589801503835, -0.6889352495779154], 'radius': Decimal('2.1238018042972713')}",0.9987981703797185,58996.653774,4.247603608594543,"{'center': [83.28129649672218, Decimal('186.78376926456144')], 'axes': [24.05773232006939, 41.01375128484555], 'angle': -71.96572743097363}","[83.28129649672218, Decimal('186.78376926456144')]",41.01375128484555,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8403817861660667,1,58828.991168,2.3482388553441824,-1.8298142137680464,"[0.2602540515522568, Decimal('0.22173429473099404')]",pupil.1,1,3d c++,0.2602540515522568,0.22173429473099404
"{'center': [Decimal('-7.9704321820824635'), 6.980630288134345, 64.45614413038908], 'normal': [Decimal('-0.18181157438659687'), 0.7021681433966452, -0.6884071831539639], 'radius': Decimal('2.1206486627989745')}",0.9992296974349713,58996.662174,4.241297325597949,"{'center': [83.37322503034399, Decimal('186.85995776634752')], 'axes': [Decimal('23.996352035803486'), 40.94883794768668], 'angle': -72.04086877106032}","[83.37322503034399, Decimal('186.85995776634752')]",40.94883794768668,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8406392183734956,1,58828.991168,2.3492343670146565,-1.8290053213711344,"[Decimal('0.26054132821982495'), Decimal('0.22141684264021866')]",pupil.1,1,3d c++,0.26054132821982495,0.22141684264021866
"{'center': [-7.97771918619552, 6.98481807228239, 64.46234676262551], 'normal': [Decimal('-0.18241882472935161'), 0.7025171254089823, -0.6878902971342614], 'radius': Decimal('2.1367490385747585')}",0.9990191600821134,58996.670574,4.273498077149517,"{'center': [83.31124755330995, 186.8896198963784], 'axes': [Decimal('24.148304205493194'), Decimal('41.255942816843486')], 'angle': -72.0075617689112}","[83.31124755330995, 186.8896198963784]",41.255942816843486,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8407858021629133,1,58828.991168,2.3497246211377036,-1.830015774416101,"[0.2603476486040936, Decimal('0.22129325043175663')]",pupil.1,1,3d c++,0.2603476486040936,0.22129325043175663
"{'center': [-7.985694388161689, 6.970662792095603, 64.4500305830326], 'normal': [Decimal('-0.18308342489319904'), 0.7013375187267501, -0.6889166454336707], 'radius': Decimal('2.1175441234760832')}",0.9991264433331006,58996.678974,4.2350882469521665,"{'center': [83.21964128549294, Decimal('186.77126738655141')], 'axes': [23.98369078403749, 40.89268083002715], 'angle': -71.92315286344994}","[83.21964128549294, Decimal('186.77126738655141')]",40.89268083002715,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8411809892775679,1,58828.991168,2.3480684476485623,-1.830547902066289,"[0.2600613790171654, Decimal('0.22178638588936905')]",pupil.1,1,3d c++,0.2600613790171654,0.22178638588936905
"{'center': [-7.95708376247756, 6.977391702534432, 64.44932965654016], 'normal': [Decimal('-0.18069920608618828'), 0.7018982612633192, -0.6889750559747069], 'radius': Decimal('2.1272843476415306')}",0.9995449009372144,58996.687374,4.254568695283061,"{'center': [83.49347774155756, 186.8338310327789], 'axes': [Decimal('24.106562229190715'), 41.0813970655607], 'angle': -72.11323815669623}","[83.49347774155756, 186.8338310327789]",41.0813970655607,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8415564623187932,1,58828.991168,2.3488553958259564,-1.8272918051440972,"[0.2609171179423674, Decimal('0.22152570403008787')]",pupil.1,1,3d c++,0.2609171179423674,0.22152570403008787
"{'center': [-7.968272440526638, 6.975261456411201, 64.45010181688919], 'normal': [Decimal('-0.18163159592361147'), 0.7017207407530499, -0.688910709278955], 'radius': Decimal('2.1461728940860385')}",0.9993927825409387,58996.695774,4.292345788172077,"{'center': [83.38784403519313, Decimal('186.80750334909374')], 'axes': [Decimal('24.313688597864246'), 41.44586041179446], 'angle': -72.04010235198267}","[83.38784403519313, Decimal('186.80750334909374')]",41.44586041179446,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8417982167135518,1,58828.991168,2.3486061968983187,-1.82858060925662,"[0.2605870126099785, Decimal('0.22163540271210946')]",pupil.1,1,3d c++,0.2605870126099785,0.22163540271210946
"{'center': [-7.970703641293828, 6.977969577250877, 64.45350278192899], 'normal': [Decimal('-0.18183419598754397'), 0.7019464174896896, -0.6886272955256377], 'radius': 2.131379067499133}",0.9995126733976348,58996.704174,4.262758134998266,"{'center': [83.36794478017278, Decimal('186.83414825059498')], 'axes': [Decimal('24.129750418465385'), 41.15783562585428], 'angle': -72.03238875138942}","[83.36794478017278, Decimal('186.83414825059498')]",41.15783562585428,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8420397018936487,1,58828.991168,2.348923006904452,-1.828957115188541,"[Decimal('0.26052482743803995'), Decimal('0.22152438228918758')]",pupil.1,1,3d c++,0.26052482743803995,0.22152438228918758
"{'center': [-7.966798239469076, 6.9875104100433, 64.46220793149261], 'normal': [Decimal('-0.18150874583548132'), 0.7027414868890582, -0.6879018663953356], 'radius': 2.131416056347613}",0.9996153162147754,58996.712574,4.262832112695226,"{'center': [83.41555418623271, Decimal('186.91701102908678')], 'axes': [Decimal('24.092133943415813'), Decimal('41.153027796107516')], 'angle': -72.08036924160699}","[83.41555418623271, Decimal('186.91701102908678')]",41.153027796107516,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8423843239393936,1,58828.991168,2.3500399321712697,-1.8287751460549466,"[0.2606736068319772, 0.2211791207121384]",pupil.1,1,3d c++,0.2606736068319772,0.2211791207121384
"{'center': [-7.981732461531632, 6.979062522070884, 64.45753747755242], 'normal': [-0.1827532643406942, 0.7020374962246902, -0.6882910708903526], 'radius': 2.131450030825011}",0.9994783192181759,58996.720974,4.262900061650022,"{'center': [83.26694889570766, Decimal('186.84063145140573')], 'axes': [Decimal('24.108757506215063'), 41.15661730468625], 'angle': -71.9686059073804}","[83.26694889570766, Decimal('186.84063145140573')]",41.15661730468625,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8428272137589232,1,58828.991168,2.3490508932704373,-1.8303254569412029,"[0.2602092152990864, Decimal('0.22149736895247618')]",pupil.1,1,3d c++,0.2602092152990864,0.22149736895247618
"{'center': [-7.961515854411266, 6.987157571192724, 64.46045556264843], 'normal': [-0.1810685470806637, 0.7027120836515102, -0.6880478971323511], 'radius': 2.131079914634458}",0.9993781856451656,58996.729374,4.262159829268916,"{'center': [83.46412559949896, 186.9154483772713], 'axes': [Decimal('24.097952086916795'), 41.14765900466375], 'angle': -72.11136499759135}","[83.46412559949896, 186.9154483772713]",41.14765900466375,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8429928494530725,1,58828.991168,2.349998604134146,-1.8281245422476864,"[0.2608253924984342, Decimal('0.22118563176136952')]",pupil.1,1,3d c++,0.2608253924984342,0.22118563176136952
"{'center': [-7.959091042172416, 7.006974023517173, 64.48010375276786], 'normal': [Decimal('-0.18086647939409292'), 0.7043634546785476, -0.6864105479557318], 'radius': 2.133140616602353}",0.9990234554595316,58996.737774,4.266281233204706,"{'center': [83.51037160039323, Decimal('187.08540434316657')], 'axes': [Decimal('24.033346103402863'), Decimal('41.174985670408574')], 'angle': -72.1764547299534}","[83.51037160039323, Decimal('187.08540434316657')]",41.174985670408574,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8433527095054849,1,58828.991168,2.3523223277739485,-1.828436284886767,"[0.2609699112512288, 0.2204774819034726]",pupil.1,1,3d c++,0.2609699112512288,0.2204774819034726
"{'center': [-7.966313056050633, 7.003738258564556, 64.4786902523139], 'normal': [Decimal('-0.18146831388394435'), 0.7040938075991628, -0.6865283396602295], 'radius': Decimal('2.1294752197212317')}",0.9990746556700473,58996.746174,4.258950439442463,"{'center': [83.4393809431499, Decimal('187.05678882524424')], 'axes': [Decimal('23.996031679581762'), 41.10507375907039], 'angle': -72.1246937478285}","[83.4393809431499, Decimal('187.05678882524424')]",41.10507375907039,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8435121844857507,1,58828.991168,2.3519425288440474,-1.8292135722545455,"[0.2607480654473434, 0.220596713228149]",pupil.1,1,3d c++,0.2607480654473434,0.220596713228149
