circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.763856586148081, 4.985184498336573, 57.56689845539203], 'normal': [Decimal('-0.19786292363273508'), 0.6633644960431497, -0.7216632239770324], 'radius': Decimal('2.1799495648836693')}",0.9198810070634212,52227.814011,4.359899129767339,"{'center': [Decimal('151.89458651058203'), 173.3018310118229], 'axes': [31.08544027762891, 46.97549972767839], 'angle': -73.9539008855329}","[Decimal('151.89458651058203'), 173.3018310118229]",46.97549972767839,"{'center': [1.61049849744474, Decimal('-2.9751894541812236'), 66.22685714311642], 'radius': 12.0}","{'center': [175.0771018207607, 92.14698777557668], 'axes': [224.6822609722258, 224.6822609722258], 'angle': 90.0}",0.8019591297011686,36,52216.944411,2.2961023850698328,-1.838396551887238,"[Decimal('0.47467058284556884'), 0.2779090374507379]",pupil.1,1,3d c++,0.47467058284556884,0.2779090374507379
"{'center': [-0.7555230615171598, 4.992173008608726, 57.57104537476949], 'normal': [Decimal('-0.19716846324682497'), 0.6639468718991625, -0.721317647362244], 'radius': Decimal('2.1674628625257735')}",0.9985340018472031,52227.822411,4.334925725051547,"{'center': [Decimal('151.98307563545256'), Decimal('173.37764544502824')], 'axes': [30.88461390867418, 46.70292440752003], 'angle': -74.0252461234373}","[Decimal('151.98307563545256'), Decimal('173.37764544502824')]",46.70292440752003,"{'center': [1.61049849744474, Decimal('-2.9751894541812236'), 66.22685714311642], 'radius': 12.0}","{'center': [175.0771018207607, 92.14698777557668], 'axes': [224.6822609722258, 224.6822609722258], 'angle': 90.0}",0.8020575537772467,36,52216.944411,2.2968809227347955,-1.8376231065780073,"[Decimal('0.47494711136078926'), 0.277593143979049]",pupil.1,1,3d c++,0.47494711136078926,0.277593143979049
"{'center': [-0.768115710095804, 4.988689478827527, 57.57129091137481], 'normal': [Decimal('-0.19821785062837868'), 0.6636565777507292, -0.7212971859784676], 'radius': Decimal('2.1658627627496103')}",0.9851712875543535,52227.830811,4.331725525499221,"{'center': [Decimal('151.84788796165572'), Decimal('173.34064477386403')], 'axes': [30.8611205988649, Decimal('46.668181654331846')], 'angle': -73.93096614517873}","[Decimal('151.84788796165572'), Decimal('173.34064477386403')]",46.668181654331846,"{'center': [1.61049849744474, Decimal('-2.9751894541812236'), 66.22685714311642], 'radius': 12.0}","{'center': [175.0771018207607, 92.14698777557668], 'axes': [224.6822609722258, 224.6822609722258], 'angle': 90.0}",0.8021641546818947,36,52216.944411,2.296492781515993,-1.8389835299099115,"[0.4745246498801741, Decimal('0.27774731344223325')]",pupil.1,1,3d c++,0.4745246498801741,0.27774731344223325
"{'center': [-0.7658961886617404, 4.989915942173403, Decimal('57.571809811021275')], 'normal': [Decimal('-0.19803289050887335'), 0.6637587830295523, -0.7212539443412621], 'radius': 2.187410049124269}",0.9991986676894565,52227.839211,4.374820098248538,"{'center': [Decimal('151.87415108093808'), Decimal('173.34566841319162')], 'axes': [Decimal('31.165663930691405'), Decimal('47.132369877282635')], 'angle': -73.94876912434115}","[Decimal('151.87415108093808'), Decimal('173.34566841319162')]",47.132369877282635,"{'center': [1.61049849744474, Decimal('-2.9751894541812236'), 66.22685714311642], 'radius': 12.0}","{'center': [175.0771018207607, 92.14698777557668], 'axes': [224.6822609722258, 224.6822609722258], 'angle': 90.0}",0.802044044032657,36,52216.944411,2.2966294210409024,-1.8387603990586912,"[0.4746067221279315, 0.2777263816117016]",pupil.1,1,3d c++,0.4746067221279315,0.2777263816117016
"{'center': [-0.7668316122628094, 4.978833561030138, 57.56188054632368], 'normal': [-0.1981108424756291, 0.6628352512676134, -0.7220813830660615], 'radius': Decimal('2.1664671491576732')}",0.9985456745665323,52227.847611,4.3329342983153465,"{'center': [151.8605631633785, 173.2428416567164], 'axes': [Decimal('30.919810226037953'), 46.688808020228], 'angle': -73.92099795741214}","[151.8605631633785, 173.2428416567164]",46.688808020228,"{'center': [1.61049849744474, Decimal('-2.9751894541812236'), 66.22685714311642], 'radius': 12.0}","{'center': [175.0771018207607, 92.14698777557668], 'axes': [224.6822609722258, 224.6822609722258], 'angle': 90.0}",0.802231446338908,36,52216.944411,2.295395340391746,-1.8385682028072858,"[0.4745642598855578, 0.2781548264303484]",pupil.1,1,3d c++,0.4745642598855578,0.2781548264303484
"{'center': [-0.7715139202311698, Decimal('4.9943788851355775'), 57.57746425534695], 'normal': [Decimal('-0.19850103480632583'), 0.6641306949430668, -0.7207827406474555], 'radius': 2.177579860998418}",0.9988015112826014,52227.856011,4.355159721996836,"{'center': [Decimal('151.81351596908385'), Decimal('173.39215934573588')], 'axes': [Decimal('30.995437718680943'), 46.91580961845257], 'angle': -73.91824692147216}","[Decimal('151.81351596908385'), Decimal('173.39215934573588')]",46.91580961845257,"{'center': [1.61049849744474, Decimal('-2.9751894541812236'), 66.22685714311642], 'radius': 12.0}","{'center': [175.0771018207607, 92.14698777557668], 'axes': [224.6822609722258, 224.6822609722258], 'angle': 90.0}",0.8025131505409289,36,52216.944411,2.297126774687614,-1.8395311113130826,"[Decimal('0.47441723740338704'), 0.2775326693927672]",pupil.1,1,3d c++,0.47441723740338704,0.2775326693927672
"{'center': [-0.7743985375404112, 4.983614548137241, 57.56835236543115], 'normal': [Decimal('-0.19874141958209593'), 0.6632336668598721, -0.7215420648071058], 'radius': Decimal('2.1759357970495112')}",0.9986851695932447,52227.864411,4.3518715940990225,"{'center': [Decimal('151.78126742137127'), Decimal('173.28517439634481')], 'axes': [31.02088804903971, 46.88773390613848], 'angle': -73.87751686489113}","[Decimal('151.78126742137127'), Decimal('173.28517439634481')]",46.88773390613848,"{'center': [1.61049849744474, Decimal('-2.9751894541812236'), 66.22685714311642], 'radius': 12.0}","{'center': [175.0771018207607, 92.14698777557668], 'axes': [224.6822609722258, 224.6822609722258], 'angle': 90.0}",0.8025223138903748,36,52216.944411,2.295927562577392,-1.8395713928878679,"[Decimal('0.47431646069178524'), 0.27797844001523]",pupil.1,1,3d c++,0.47431646069178524,0.27797844001523
"{'center': [-0.7690540562721371, 4.997830710035426, Decimal('57.579968737158225')], 'normal': [-0.1982960461430731, 0.6644183470180541, -0.7205740338298493], 'radius': Decimal('2.1851538726336983')}",0.9989205178910434,52227.872811,4.370307745267397,"{'center': [Decimal('151.84104521174893'), Decimal('173.42430366461974')], 'axes': [Decimal('31.089819712419207'), Decimal('47.077076020791026')], 'angle': -73.94195482614408}","[Decimal('151.84104521174893'), Decimal('173.42430366461974')]",47.077076020791026,"{'center': [1.61049849744474, Decimal('-2.9751894541812236'), 66.22685714311642], 'radius': 12.0}","{'center': [175.0771018207607, 92.14698777557668], 'axes': [224.6822609722258, 224.6822609722258], 'angle': 90.0}",0.8025435858133756,36,52216.944411,2.2975115993410165,-1.839340819041776,"[0.4745032662867154, Decimal('0.27739873473075105')]",pupil.1,1,3d c++,0.4745032662867154,0.27739873473075105
"{'center': [-0.7632334517677279, 4.990519453897574, 57.57163454487886], 'normal': [Decimal('-0.19781099576770567'), 0.6638090756732331, -0.7212685498531296], 'radius': Decimal('2.1890159276101238')}",0.9991513643182743,52227.881211,4.3780318552202475,"{'center': [151.9028610450334, 173.3517152234563], 'axes': [Decimal('31.189381288439158'), 47.16714803407257], 'angle': -73.9684496151775}","[151.9028610450334, 173.3517152234563]",47.16714803407257,"{'center': [1.61049849744474, Decimal('-2.9751894541812236'), 66.22685714311642], 'radius': 12.0}","{'center': [175.0771018207607, 92.14698777557668], 'axes': [224.6822609722258, 224.6822609722258], 'angle': 90.0}",0.8028104285471849,36,52216.944411,2.2966966639925914,-1.8384691271891924,"[Decimal('0.47469644076572937'), Decimal('0.27770118656893206')]",pupil.1,1,3d c++,0.47469644076572937,0.27770118656893206
"{'center': [-0.7700660187929647, 4.992555858756151, 57.57538633104091], 'normal': [Decimal('-0.19838037635314207'), 0.6639787760781145, -0.7209559010062924], 'radius': 2.177843208216201}",0.9986677427890506,52227.889611,4.355686416432402,"{'center': [Decimal('151.82881269474996'), 173.374311048898], 'axes': [31.01023876118951, Decimal('46.923176535293116')], 'angle': -73.92481885649354}","[Decimal('151.82881269474996'), 173.374311048898]",46.923176535293116,"{'center': [1.61049849744474, Decimal('-2.9751894541812236'), 66.22685714311642], 'radius': 12.0}","{'center': [175.0771018207607, 92.14698777557668], 'axes': [224.6822609722258, 224.6822609722258], 'angle': 90.0}",0.8026011769491026,36,52216.944411,2.296923588751593,-1.8393140554105316,"[0.4744650396710936, Decimal('0.27760703729625835')]",pupil.1,1,3d c++,0.4744650396710936,0.27760703729625835
