circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('0.39574633930335334'), Decimal('2.1346931372612428'), 16.01518114240321], 'normal': [Decimal('-0.19763221588303861'), 0.5952208080263319, -0.7788797705279297], 'radius': 0.4633630301544789}",0.9985149269272039,5663.271456,0.9267260603089578,"{'center': [Decimal('175.40559791915274'), 202.4274754863074], 'axes': [Decimal('25.238638630497572'), 35.94231020499552], 'angle': -74.89794294104112}","[Decimal('175.40559791915274'), 202.4274754863074]",35.94231020499552,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8838346846817391,117,5464.517336,2.2083367340206497,-1.8192909914421775,"[0.5481424934973523, Decimal('0.15655218547371919')]",pupil.1,1,3d c++,1582012739.5475042,0.5481424934973523,0.15655218547371919
"{'center': [Decimal('0.39332948055726025'), 2.132558059019366, Decimal('16.014163376384644')], 'normal': [Decimal('-0.19783362077854638'), 0.5950428848395088, -0.77896458436281], 'radius': 0.4640064365981264}",0.9988728083449395,5663.279855,0.9280128731962528,"{'center': [Decimal('175.31330632051038'), Decimal('202.34945705610482')], 'axes': [25.28115717926712, 35.99428259296673], 'angle': -74.87037456409223}","[Decimal('175.31330632051038'), Decimal('202.34945705610482')]",35.99428259296673,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8838834066396295,117,5464.517336,2.2081153341057087,-1.8195079383821076,"[0.5478540822515949, 0.1568772622662299]",pupil.1,1,3d c++,1582012739.5558786,0.5478540822515949,0.1568772622662299
"{'center': [Decimal('0.39341796236205173'), Decimal('2.1352207747765135'), 16.01617552156233], 'normal': [Decimal('-0.19782624729481377'), 0.5952647778192711, -0.7787969055980031], 'radius': 0.4672343335437704}",0.9991338808751401,5663.288255,0.9344686670875408,"{'center': [175.315970925175, Decimal('202.43923591896993')], 'axes': [Decimal('25.443580764469417'), 36.24026885895409], 'angle': -74.87633006985699}","[175.315970925175, Decimal('202.43923591896993')]",36.24026885895409,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8837834425355129,117,5464.517336,2.208391453723426,-1.8195504115299723,"[0.5478624091411719, 0.1565031836709586]",pupil.1,1,3d c++,1582012739.5632784,0.5478624091411719,0.1565031836709586
"{'center': [0.3957993619355369, Decimal('2.1357518750457256'), Decimal('16.015976871099447')], 'normal': [Decimal('-0.19762779733035665'), 0.5953090361750388, -0.7788134598032431], 'radius': Decimal('0.46583048532663673')}",0.9989663677167822,5663.296655,0.9316609706532735,"{'center': [Decimal('175.40778146797376'), Decimal('202.46210001617106')], 'axes': [Decimal('25.367773535756633'), 36.13200007234889], 'angle': -74.90048901049325}","[Decimal('175.40778146797376'), Decimal('202.46210001617106')]",36.13200007234889,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8837814693739343,117,5464.517336,2.208446534778169,-1.8193059584822924,"[0.548149317087418, 0.1564079165992872]",pupil.1,1,3d c++,1582012739.573424,0.548149317087418,0.1564079165992872
"{'center': [Decimal('0.39654190032887504'), 2.136578788027582, 16.01642060022003], 'normal': [Decimal('-0.19756591913091182'), 0.5953779455901935, -0.778776482376528], 'radius': Decimal('0.46722239513834146')}",0.9992496774854644,5663.305055,0.9344447902766829,"{'center': [175.4365910241283, Decimal('202.49053725541626')], 'axes': [Decimal('25.440437339549085'), 36.23907293847967], 'angle': -74.90929117352287}","[175.4365910241283, Decimal('202.49053725541626')]",36.23907293847967,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.883824138601208,117,5464.517336,2.2085322994038883,-1.8192426283204022,"[0.5482393469504009, 0.1562894281024323]",pupil.1,1,3d c++,1582012739.579391,0.5482393469504009,0.1562894281024323
"{'center': [Decimal('0.39766505359337456'), Decimal('2.1341258522250808'), Decimal('16.014261029231754')], 'normal': [Decimal('-0.19747232302553686'), 0.5951735342733184, -0.7789564466255511], 'radius': 0.4678914167580866}",0.999137392161059,5663.313455,0.9357828335161732,"{'center': [Decimal('175.48240721200546'), Decimal('202.40602283105798')], 'axes': [Decimal('25.491137847964897'), 36.29592162618949], 'angle': -74.91558025345061}","[Decimal('175.48240721200546'), Decimal('202.40602283105798')]",36.29592162618949,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8839115020525257,117,5464.517336,2.208277905066558,-1.8190746645772724,"[0.5483825225375171, Decimal('0.15664157153725844')]",pupil.1,1,3d c++,1582012739.587548,0.5483825225375171,0.15664157153725844
"{'center': [0.3989779324166478, Decimal('2.1349955870082624'), Decimal('16.014592875537534')], 'normal': [Decimal('-0.19736291645693077'), 0.5952460121719169, -0.778928792766736], 'radius': Decimal('0.46803400610019497')}",0.9994137774901568,5663.321855,0.9360680122003899,"{'center': [Decimal('175.53293461041042'), 202.4378511133844], 'axes': [25.49631816610424, Decimal('36.306360171159724')], 'angle': -74.93000403512268}","[Decimal('175.53293461041042'), 202.4378511133844]",36.306360171159724,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8840799733841553,117,5464.517336,2.208368099904667,-1.8189511413429702,"[0.5485404206575326, Decimal('0.15650895369423168')]",pupil.1,1,3d c++,1582012739.595416,0.5485404206575326,0.15650895369423168
"{'center': [0.3976538871412707, Decimal('2.1341859130048775'), Decimal('16.014309750705706')], 'normal': [-0.1974732535632122, 0.5951785393383014, -0.7789523865027216], 'radius': Decimal('0.46451526626696477')}",0.9989850713991197,5663.330255,0.9290305325339295,"{'center': [175.4806816378483, Decimal('202.41122994379094')], 'axes': [25.30675740765618, Decimal('36.033825233870665')], 'angle': -74.91555430600441}","[175.4806816378483, Decimal('202.41122994379094')]",36.033825233870665,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8839885521089608,117,5464.517336,2.208284133406466,-1.819077028609174,"[0.5483771301182759, 0.1566198752342044]",pupil.1,1,3d c++,1582012739.603564,0.5483771301182759,0.1566198752342044
"{'center': [0.3958927215827215, 2.133287211716217, 16.014069762562], 'normal': [Decimal('-0.19762001735975795'), 0.5951036475642465, -0.7789723855146973], 'radius': Decimal('0.46800919284270287')}",0.9991398912254545,5663.338655,0.9360183856854057,"{'center': [Decimal('175.41405855352662'), 202.374437523122], 'axes': [Decimal('25.499328338568024'), 36.30533115585491], 'angle': -74.89674250740953}","[Decimal('175.41405855352662'), 202.374437523122]",36.30533115585491,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8840103379463171,117,5464.517336,2.2081909405296836,-1.819247935284336,"[0.5481689329797707, Decimal('0.15677317698699167')]",pupil.1,1,3d c++,1582012739.615338,0.5481689329797707,0.15677317698699167
"{'center': [0.4034692999951339, 2.133570472182786, 16.01236726543186], 'normal': [Decimal('-0.19698863582539025'), 0.5951272526031272, -0.7791142602755423], 'radius': 0.4726525173789264}",0.9995505264404486,5663.347055,0.9453050347578528,"{'center': [Decimal('175.71064945923314'), Decimal('202.38973001022754')], 'axes': [Decimal('25.762005893413157'), 36.67019713917826], 'angle': -74.97108415887216}","[Decimal('175.71064945923314'), Decimal('202.38973001022754')]",36.67019713917826,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8841716557191237,117,5464.517336,2.2082203131747233,-1.8184429865972196,"[0.5490957795601036, Decimal('0.15670945829071858')]",pupil.1,1,3d c++,1582012739.623189,0.5490957795601036,0.15670945829071858
"{'center': [0.3992929278482418, 2.13334860082848, Decimal('16.013254706230875')], 'normal': [Decimal('-0.19733666683763126'), 0.5951087633236017, -0.7790403068756244], 'radius': 0.4682665680201651}",0.9991466219952256,5663.355455,0.9365331360403302,"{'center': [Decimal('175.54652506260237'), Decimal('202.38072751979564')], 'axes': [Decimal('25.517936514161853'), 36.32743653039272], 'angle': -74.92995868843936}","[Decimal('175.54652506260237'), Decimal('202.38072751979564')]",36.32743653039272,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8842076575424129,117,5464.517336,2.2081973062088247,-1.8188853969800345,"[0.5485828908206324, Decimal('0.15674696866751814')]",pupil.1,1,3d c++,1582012739.631575,0.5485828908206324,0.15674696866751814
"{'center': [0.3980216467564319, Decimal('2.1336993655395746'), Decimal('16.013844791875147')], 'normal': [-0.1974426069286154, 0.5951379937161929, -0.7789911330719349], 'radius': 0.4687631860899761}",0.9992171831783507,5663.363854,0.9375263721799522,"{'center': [Decimal('175.49693649956194'), 202.3908297652061], 'axes': [Decimal('25.541378244638288'), 36.36453728151735], 'angle': -74.91825156645913}","[Decimal('175.49693649956194'), 202.3908297652061]",36.36453728151735,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8842384452289798,117,5464.517336,2.208233678960549,-1.8190282142199399,"[0.548427926561131, Decimal('0.15670487597830796')]",pupil.1,1,3d c++,1582012739.639262,0.548427926561131,0.15670487597830796
"{'center': [0.3958709362147528, Decimal('2.1331417126102767'), 16.01396413563778], 'normal': [Decimal('-0.19762183280708867'), 0.5950915226387514, -0.7789811877583821], 'radius': 0.4651732531914063}",0.9989877322733132,5663.372254,0.9303465063828126,"{'center': [Decimal('175.41227073924648'), 202.3719784351693], 'axes': [Decimal('25.345424192611176'), 36.08549576929612], 'angle': -74.89622832416133}","[Decimal('175.41227073924648'), 202.3719784351693]",36.08549576929612,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8840854895034944,117,5464.517336,2.2081758532734437,-1.8192474315888232,"[0.5481633460601453, 0.1567834231867946]",pupil.1,1,3d c++,1582012739.647521,0.5481633460601453,0.1567834231867946
"{'center': [Decimal('0.39939485973052324'), 2.134918403228613, Decimal('16.014428263946932')], 'normal': [-0.1973281725141078, 0.5952395801902794, -0.7789425103992863], 'radius': 0.4712836960485036}",0.9992807138554927,5663.380654,0.9425673920970072,"{'center': [Decimal('175.55043629598458'), Decimal('202.43266745653767')], 'axes': [Decimal('25.674469455301722'), 36.55894068689323], 'angle': -74.93394586939431}","[Decimal('175.55043629598458'), Decimal('202.43266745653767')]",36.55894068689323,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8841058175717564,117,5464.517336,2.2083600954065585,-1.8189050347078708,"[0.5485951134249518, Decimal('0.15653055226442636')]",pupil.1,1,3d c++,1582012739.656524,0.5485951134249518,0.15653055226442636
"{'center': [0.3973863561084161, Decimal('2.1317167115787807'), 16.01249142302099], 'normal': [Decimal('-0.19749554781595005'), 0.5949727725527935, -0.7791039138097816], 'radius': Decimal('0.46897134521299616')}",0.8968630082372839,5663.389054,0.9379426904259923,"{'center': [Decimal('175.47375619809878'), Decimal('202.32080959781786')], 'axes': [25.56204430342149, Decimal('36.383674387582516')], 'angle': -74.90831246895027}","[Decimal('175.47375619809878'), Decimal('202.32080959781786')]",36.383674387582516,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8839925824335126,117,5464.517336,2.2080280993782355,-1.8190575879500919,"[0.5483554881190587, Decimal('0.15699662667575898')]",pupil.1,1,3d c++,1582012739.663559,0.5483554881190587,0.15699662667575898
"{'center': [0.3970886897419361, Decimal('2.1306142294988195'), Decimal('16.011725055121765')], 'normal': [Decimal('-0.19752035334649007'), 0.59488089904613, -0.7791677778013835], 'radius': 0.47256651703554}",0.9990988269305591,5663.397454,0.94513303407108,"{'center': [Decimal('175.46432741050583'), Decimal('202.27867848334915')], 'axes': [25.76343822278395, 36.6643985821608], 'angle': -74.90335595069033}","[Decimal('175.46432741050583'), Decimal('202.27867848334915')]",36.6643985821608,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8840371957596571,117,5464.517336,2.2079137975505807,-1.8190679789517958,"[0.5483260231578307, Decimal('0.15717217298604524')]",pupil.1,1,3d c++,1582012739.671747,0.5483260231578307,0.15717217298604524
"{'center': [0.3971706336479115, 2.135025881911841, Decimal('16.015074142202657')], 'normal': [-0.1975135246876588, 0.5952485367472151, -0.7788886872113093], 'radius': 0.4726577557543269}",0.9993889166566755,5663.405854,0.9453155115086538,"{'center': [175.4642546662577, Decimal('202.43224240001527')], 'axes': [Decimal('25.745588544627903'), Decimal('36.663904030659054')], 'angle': -74.91251728353433}","[175.4642546662577, Decimal('202.43224240001527')]",36.663904030659054,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8842459584514795,117,5464.517336,2.208371241711153,-1.8191450892818748,"[0.5483257958320553, Decimal('0.15653232333326972')]",pupil.1,1,3d c++,1582012739.6793752,0.5483257958320553,0.15653232333326972
"{'center': [0.3926882415796804, Decimal('2.1309524467405163'), 16.01309994181957], 'normal': [Decimal('-0.19788705736001136'), 0.5949090838162714, -0.7790532039099], 'radius': 0.4720781382862432}",0.9804117691260836,5663.414254,0.9441562765724864,"{'center': [Decimal('175.29251702365778'), Decimal('202.28522707631004')], 'axes': [Decimal('25.728643701022484'), 36.62298781135821], 'angle': -74.86114927307227}","[Decimal('175.29251702365778'), Decimal('202.28522707631004')]",36.62298781135821,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8843222143039231,117,5464.517336,2.2079488618078362,-1.8195452342729839,"[0.5477891156989305, Decimal('0.15714488718204156')]",pupil.1,1,3d c++,1582012739.687686,0.5477891156989305,0.15714488718204156
"{'center': [0.3951467358037015, 2.132681269454884, 16.01379615193581], 'normal': [Decimal('-0.19768218284134292'), 0.595053152375802, -0.7789951864002129], 'radius': Decimal('0.46855139783150646')}",0.9989347774084062,5663.422654,0.9371027956630129,"{'center': [Decimal('175.38566042060222'), 202.3518797912659], 'axes': [Decimal('25.530938941571343'), Decimal('36.347953705660025')], 'angle': -74.88833650751697}","[Decimal('175.38566042060222'), 202.3518797912659]",36.347953705660025,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8843390969172304,117,5464.517336,2.208128109596744,-1.8193159342419838,"[0.5480801888143819, Decimal('0.15686716753639207')]",pupil.1,1,3d c++,1582012739.69956,0.5480801888143819,0.15686716753639207
"{'center': [0.3971674990816183, Decimal('2.1352760849277352'), Decimal('16.015266154547675')], 'normal': [Decimal('-0.19751378590151655'), 0.5952693869985396, -0.7788726861825576], 'radius': 0.4720858831472277}",0.9993357143560924,5663.431054,0.9441717662944554,"{'center': [Decimal('175.46373168923458'), Decimal('202.44148140402336')], 'axes': [Decimal('25.713112865385593'), 36.61909435444927], 'angle': -74.91295524378766}","[Decimal('175.46373168923458'), Decimal('202.44148140402336')]",36.61909435444927,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8845889466839729,117,5464.517336,2.208397189901618,-1.8191502992079116,"[0.5483241615288581, Decimal('0.15649382748323604')]",pupil.1,1,3d c++,1582012739.7072241,0.5483241615288581,0.15649382748323604
"{'center': [Decimal('0.39661076472297774'), Decimal('2.1313042738438206'), Decimal('16.012373106785812')], 'normal': [Decimal('-0.19756018043140325'), 0.5949384027415467, -0.7791137734960463], 'radius': 0.4689319111044491}",0.9990019331516651,5663.439454,0.9378638222088982,"{'center': [175.4438431224388, Decimal('202.30548830302624')], 'axes': [25.56090345749858, 36.38081021216167], 'angle': -74.8999777313542}","[175.4438431224388, Decimal('202.30548830302624')]",36.38081021216167,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8844584672860645,117,5464.517336,2.2079853380164614,-1.8191325201371582,"[0.5482620097576213, Decimal('0.15706046540405738')]",pupil.1,1,3d c++,1582012739.720512,0.5482620097576213,0.15706046540405738
