circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.6171061401352875, Decimal('2.6945899035679433'), 96.54209593735607], 'normal': [Decimal('-0.18803763744816854'), 0.5431353900153544, -0.8183188834530094], 'radius': 3.810026867287234}",0.9979592859769104,15386.563598,7.620053734574468,"{'center': [Decimal('164.11380213279236'), 136.8843441280059], 'axes': [Decimal('39.378656401273176'), 48.95438239067217], 'angle': -72.04302718131062}","[Decimal('164.11380213279236'), 136.8843441280059]",48.95438239067217,"{'center': [2.87355778951331, Decimal('-3.8230347766163093'), Decimal('106.36192253879219')], 'radius': 12.0}","{'center': [Decimal('176.75041017473586'), 97.71494248199937], 'axes': [139.899690084795, 139.899690084795], 'angle': 90.0}",0.8330046588081341,1,15357.743392,2.1449631304253343,-1.7966607775053793,"[0.5128556316649762, 0.4296485661333088]",pupil.1,1,3d c++,0.5128556316649762,0.4296485661333088
"{'center': [0.6305296302543861, 2.679300821172784, 96.52889368444134], 'normal': [-0.186919013271577, 0.5418612998157578, -0.8194190711959036], 'radius': Decimal('3.8020827036185705')}",0.9865971205275961,15386.571998,7.604165407237141,"{'center': [164.1993251943618, Decimal('136.79048149500005')], 'axes': [39.36221832931022, Decimal('48.858912487507794')], 'angle': -72.11623868208255}","[164.1993251943618, Decimal('136.79048149500005')]",48.858912487507794,"{'center': [2.87355778951331, Decimal('-3.8230347766163093'), Decimal('106.36192253879219')], 'radius': 12.0}","{'center': [Decimal('176.75041017473586'), 97.71494248199937], 'axes': [139.899690084795, 139.899690084795], 'angle': 90.0}",0.8327960404434398,1,15357.743392,2.1434464587342195,-1.7950704746409305,"[0.5131228912323806, Decimal('0.43003966043749975')]",pupil.1,1,3d c++,0.5131228912323806,0.43003966043749975
"{'center': [0.624809567161404, 2.697451640857874, 96.54222863765638], 'normal': [Decimal('-0.18739568519599217'), 0.5433738681228486, -0.8183078250946509], 'radius': 3.802053376002473}",0.9970747003992136,15386.580398,7.604106752004946,"{'center': [Decimal('164.16215577959613'), Decimal('136.90428672166817')], 'axes': [Decimal('39.294956095323045'), 48.85185202876988], 'angle': -72.11535627510492}","[Decimal('164.16215577959613'), Decimal('136.90428672166817')]",48.85185202876988,"{'center': [2.87355778951331, Decimal('-3.8230347766163093'), Decimal('106.36192253879219')], 'radius': 12.0}","{'center': [Decimal('176.75041017473586'), 97.71494248199937], 'axes': [139.899690084795, 139.899690084795], 'angle': 90.0}",0.8321899416263379,1,15357.743392,2.1452471790222964,-1.795918457562758,"[0.5130067368112379, 0.4295654719930493]",pupil.1,1,3d c++,0.5130067368112379,0.4295654719930493
"{'center': [0.6071887456530027, 2.67921363984529, 96.5341894895252], 'normal': [Decimal('-0.18886408698835894'), 0.5418540347051333, -0.8189777541055812], 'radius': Decimal('3.7801469212639693')}",0.9837694763760217,15386.588798,7.560293842527939,"{'center': [Decimal('164.04882276105732'), 136.7940916939511], 'axes': [39.1099024384651, 48.57413867521263], 'angle': -71.91904593005444}","[Decimal('164.04882276105732'), 136.7940916939511]",48.57413867521263,"{'center': [2.87355778951331, Decimal('-3.8230347766163093'), Decimal('106.36192253879219')], 'radius': 12.0}","{'center': [Decimal('176.75041017473586'), 97.71494248199937], 'axes': [139.899690084795, 139.899690084795], 'angle': 90.0}",0.8320995346332127,1,15357.743392,2.1434378146323203,-1.7974435574845415,"[0.5126525711283041, 0.4300246179418704]",pupil.1,1,3d c++,0.5126525711283041,0.4300246179418704
"{'center': [0.6390647182996676, Decimal('2.6800368752835158'), 96.52743730544341], 'normal': [Decimal('-0.18620775593447023'), 0.5419226376583187, -0.8195404361123979], 'radius': Decimal('3.7963028644603627')}",0.9849861222193024,15386.597198,7.592605728920725,"{'center': [Decimal('164.25324680852225'), 136.7966144348523], 'axes': [Decimal('39.309072187804574'), 48.78536912094196], 'angle': -72.19027628419636}","[Decimal('164.25324680852225'), 136.7966144348523]",48.78536912094196,"{'center': [2.87355778951331, Decimal('-3.8230347766163093'), Decimal('106.36192253879219')], 'radius': 12.0}","{'center': [Decimal('176.75041017473586'), 97.71494248199937], 'axes': [139.899690084795, 139.899690084795], 'angle': 90.0}",0.8319608412398982,1,15357.743392,2.1435194410384004,-1.7942132499503607,"[0.513291396276632, 0.4300141065214488]",pupil.1,1,3d c++,0.513291396276632,0.4300141065214488
"{'center': [0.6203592867724201, Decimal('2.6685732157570663'), 96.5241320256434], 'normal': [Decimal('-0.18776654189507416'), 0.5409673326977813, -0.8198158760957325], 'radius': 3.781643566269714}",0.9967993955806106,15386.605598,7.563287132539428,"{'center': [164.1333044795757, 136.7273153405818], 'axes': [39.17503229096521, Decimal('48.598438495926366')], 'angle': -72.00214356431913}","[164.1333044795757, 136.7273153405818]",48.598438495926366,"{'center': [2.87355778951331, Decimal('-3.8230347766163093'), Decimal('106.36192253879219')], 'radius': 12.0}","{'center': [Decimal('176.75041017473586'), 97.71494248199937], 'axes': [139.899690084795, 139.899690084795], 'angle': 90.0}",0.8311238073001936,1,15357.743392,2.142383168928167,-1.7959480202507943,"[0.5129165764986741, Decimal('0.43030285274757574')]",pupil.1,1,3d c++,0.5129165764986741,0.43030285274757574
"{'center': [0.6024836657655852, 2.670405189064748, 96.52945287260255], 'normal': [-0.1892561769789771, 0.5411199971400881, -0.8193724721824703], 'radius': 3.798659139260687}",0.9975437953604045,15386.613998,7.597318278521374,"{'center': [Decimal('164.02063410655566'), Decimal('136.73458515176983')], 'axes': [39.32585593855414, Decimal('48.814476578572254')], 'angle': -71.85607778177057}","[Decimal('164.02063410655566'), Decimal('136.73458515176983')]",48.814476578572254,"{'center': [2.87355778951331, Decimal('-3.8230347766163093'), Decimal('106.36192253879219')], 'radius': 12.0}","{'center': [Decimal('176.75041017473586'), 97.71494248199937], 'axes': [139.899690084795, 139.899690084795], 'angle': 90.0}",0.8307454565051442,1,15357.743392,2.1425646973952213,-1.7977924084441201,"[0.5125644815829864, Decimal('0.43027256186762564')]",pupil.1,1,3d c++,0.5125644815829864,0.43027256186762564
"{'center': [0.6120016366244418, 2.668435244337672, 96.52595889843715], 'normal': [-0.188463012740739, 0.5409558350794984, -0.8196636366962528], 'radius': Decimal('3.7985263635087345')}",0.9973310141761417,15386.622398,7.597052727017469,"{'center': [Decimal('164.08136642531818'), Decimal('136.72251114210974')], 'axes': [Decimal('39.341459114283836'), 48.81455906405177], 'angle': -71.93118885138092}","[Decimal('164.08136642531818'), Decimal('136.72251114210974')]",48.81455906405177,"{'center': [2.87355778951331, Decimal('-3.8230347766163093'), Decimal('106.36192253879219')], 'radius': 12.0}","{'center': [Decimal('176.75041017473586'), 97.71494248199937], 'axes': [139.899690084795, 139.899690084795], 'angle': 90.0}",0.8302151430553462,1,15357.743392,2.1423694983316963,-1.796795626724507,"[0.5127542700791193, 0.4303228702412094]",pupil.1,1,3d c++,0.5127542700791193,0.4303228702412094
"{'center': [0.6233949394050993, Decimal('2.6639126475313026'), 96.52036370574457], 'normal': [Decimal('-0.18751357084235093'), 0.540578952012301, -0.820129902753968], 'radius': 3.802762377098598}",0.9972665564359176,15386.630798,7.605524754197196,"{'center': [Decimal('164.15449994996206'), 136.6934943150296], 'axes': [39.41286273756847, 48.8718737380993], 'angle': -72.01555298035105}","[Decimal('164.15449994996206'), 136.6934943150296]",48.8718737380993,"{'center': [2.87355778951331, Decimal('-3.8230347766163093'), Decimal('106.36192253879219')], 'radius': 12.0}","{'center': [Decimal('176.75041017473586'), 97.71494248199937], 'axes': [139.899690084795, 139.899690084795], 'angle': 90.0}",0.829665355957887,1,15357.743392,2.141921453227531,-1.7955715832594585,"[0.5129828123436314, Decimal('0.43044377368737663')]",pupil.1,1,3d c++,0.5129828123436314,0.43044377368737663
"{'center': [0.6234449118382535, Decimal('2.6640036383073897'), 96.52041225626822], 'normal': [-0.1875094064729214, 0.5405865345769749, -0.8201258568769978], 'radius': 3.817399478924401}",0.9402936957908695,15386.664398,7.634798957848802,"{'center': [Decimal('164.15597334867036'), Decimal('136.69084004679314')], 'axes': [Decimal('39.564470962469755'), 49.06005721967911], 'angle': -72.01622823385573}","[Decimal('164.15597334867036'), Decimal('136.69084004679314')]",49.06005721967911,"{'center': [2.87355778951331, Decimal('-3.8230347766163093'), Decimal('106.36192253879219')], 'radius': 12.0}","{'center': [Decimal('176.75041017473586'), 97.71494248199937], 'axes': [139.899690084795, 139.899690084795], 'angle': 90.0}",0.8294817928691023,1,15357.743392,2.141930466239685,-1.7955678296870548,"[0.5129874167145949, Decimal('0.43045483313836186')]",pupil.1,1,3d c++,0.5129874167145949,0.43045483313836186
"{'center': [0.6198309809836995, 2.668450636860532, 96.52417215574565], 'normal': [Decimal('-0.18781056737746754'), 0.5409571177897368, -0.8198125319205449], 'radius': Decimal('3.7966565067667877')}",0.9967213108364017,15386.689598,7.593313013533575,"{'center': [Decimal('164.13112419574847'), Decimal('136.72323830236834')], 'axes': [39.3305468525903, Decimal('48.791447078343545')], 'angle': -71.99736893532213}","[Decimal('164.13112419574847'), Decimal('136.72323830236834')]",48.791447078343545,"{'center': [2.87355778951331, Decimal('-3.8230347766163093'), Decimal('106.36192253879219')], 'radius': 12.0}","{'center': [Decimal('176.75041017473586'), 97.71494248199937], 'axes': [139.899690084795, 139.899690084795], 'angle': 90.0}",0.8286364567408389,1,15357.743392,2.142371023460217,-1.7959999326014393,"[0.512909763111714, 0.4303198404067986]",pupil.1,1,3d c++,0.512909763111714,0.4303198404067986
"{'center': [0.5827609822887423, Decimal('2.6569290682737745'), 96.52513858483005], 'normal': [Decimal('-0.19089973393538065'), 0.5399969870741737, -0.8197319961635118], 'radius': Decimal('3.8350344572571555')}",0.9958936386541053,15386.706397,7.670068914514311,"{'center': [163.8983607578444, Decimal('136.64137261032892')], 'axes': [39.72616847027869, 49.2842304300776], 'angle': -71.65378330638984}","[163.8983607578444, Decimal('136.64137261032892')]",49.2842304300776,"{'center': [2.87355778951331, Decimal('-3.8230347766163093'), Decimal('106.36192253879219')], 'radius': 12.0}","{'center': [Decimal('176.75041017473586'), 97.71494248199937], 'axes': [139.899690084795, 139.899690084795], 'angle': 90.0}",0.8273894407629268,1,15357.743392,2.141229856478058,-1.7995989233077507,"[0.5121823773682637, 0.4306609474569628]",pupil.1,1,3d c++,0.5121823773682637,0.4306609474569628
"{'center': [0.6075481779103225, 2.662129353192895, 96.52282468128722], 'normal': [Decimal('-0.18883413430024898'), 0.5404303441507671, -0.8199248214587476], 'radius': 3.788150748985038}",0.9903136593387958,15386.714797,7.576301497970076,"{'center': [Decimal('164.05239746419332'), Decimal('136.68505858139167')], 'axes': [39.24997283062906, 48.68269197245076], 'angle': -71.8768606387882}","[Decimal('164.05239746419332'), Decimal('136.68505858139167')]",48.68269197245076,"{'center': [2.87355778951331, Decimal('-3.8230347766163093'), Decimal('106.36192253879219')], 'radius': 12.0}","{'center': [Decimal('176.75041017473586'), 97.71494248199937], 'axes': [139.899690084795, 139.899690084795], 'angle': 90.0}",0.8265108785470265,1,15357.743392,2.141744821092618,-1.7971559331990647,"[0.5126637420756042, Decimal('0.43047892257753473')]",pupil.1,1,3d c++,0.5126637420756042,0.43047892257753473
"{'center': [0.595818045259382, 2.642675240690671, 96.5127349768893], 'normal': [Decimal('-0.18981164535449402'), 0.538809168108915, -0.8207656301585727], 'radius': Decimal('3.8079204860032636')}",0.9967508880725426,15386.723197,7.615840972006527,"{'center': [Decimal('163.97993326618024'), 136.5581902040881], 'axes': [Decimal('39.506888150118186'), Decimal('48.941874159317635')], 'angle': -71.72578473329615}","[Decimal('163.97993326618024'), 136.5581902040881]",48.941874159317635,"{'center': [2.87355778951331, Decimal('-3.8230347766163093'), Decimal('106.36192253879219')], 'radius': 12.0}","{'center': [Decimal('176.75041017473586'), 97.71494248199937], 'axes': [139.899690084795, 139.899690084795], 'angle': 90.0}",0.8256946062927262,1,15357.743392,2.1398192247612564,-1.7980626823936765,"[0.5124372914568133, Decimal('0.43100754081629955')]",pupil.1,1,3d c++,0.5124372914568133,0.43100754081629955
"{'center': [0.607415340853978, Decimal('2.6470073312561637'), 96.51290464233462], 'normal': [Decimal('-0.18884520405494434'), 0.5391701756560394, -0.8207514913714639], 'radius': 3.833677993056946}",0.9652343911752868,15386.731597,7.667355986113892,"{'center': [Decimal('164.05575624925268'), Decimal('136.58004107608764')], 'axes': [Decimal('39.772727960290716'), Decimal('49.273069253320266')], 'angle': -71.83554818911865}","[Decimal('164.05575624925268'), Decimal('136.58004107608764')]",49.273069253320266,"{'center': [2.87355778951331, Decimal('-3.8230347766163093'), Decimal('106.36192253879219')], 'radius': 12.0}","{'center': [Decimal('176.75041017473586'), 97.71494248199937], 'axes': [139.899690084795, 139.899690084795], 'angle': 90.0}",0.8255095612962338,1,15357.743392,2.1402478158218656,-1.7969484479766489,"[0.5126742382789147, 0.4309164955163015]",pupil.1,1,3d c++,0.5126742382789147,0.4309164955163015
"{'center': [0.5873164865649372, Decimal('2.6718456688706023'), 96.53392026449836], 'normal': [-0.1905201085790311, 0.5412400371239093, -0.8190001895244856], 'radius': Decimal('3.8079870876005173')}",0.9757967322030285,15386.739997,7.615974175201035,"{'center': [Decimal('163.92465560716224'), Decimal('136.74114920048086')], 'axes': [39.40096413033946, 48.93209804533441], 'angle': -71.73209641401301}","[Decimal('163.92465560716224'), Decimal('136.74114920048086')]",48.93209804533441,"{'center': [2.87355778951331, Decimal('-3.8230347766163093'), Decimal('106.36192253879219')], 'radius': 12.0}","{'center': [Decimal('176.75041017473586'), 97.71494248199937], 'axes': [139.899690084795, 139.899690084795], 'angle': 90.0}",0.8252424401555047,1,15357.743392,2.1427074480411994,-1.7993566146060405,"[0.512264548772382, 0.4302452116646631]",pupil.1,1,3d c++,0.512264548772382,0.4302452116646631
"{'center': [0.4069975760002098, Decimal('3.7367296288254113'), 97.37492955741456], 'normal': [Decimal('-0.20554668445942495'), 0.629980367120143, -0.7489160817814684], 'radius': Decimal('3.8637268177512456')}",0.536205053519509,15386.765197,7.727453635502491,"{'center': [Decimal('162.74357176477326'), 143.3478866948215], 'axes': [35.72133748180942, 49.22457071222515], 'angle': -72.85435428174969}","[Decimal('162.74357176477326'), 143.3478866948215]",49.22457071222515,"{'center': [2.87355778951331, Decimal('-3.8230347766163093'), Decimal('106.36192253879219')], 'radius': 12.0}","{'center': [Decimal('176.75041017473586'), 97.71494248199937], 'axes': [139.899690084795, 139.899690084795], 'angle': 90.0}",0.8252424401555047,1,15357.743392,2.252324257902706,-1.8386594123508784,"[0.5085736617649165, 0.402717138771577]",pupil.1,1,3d c++,0.5085736617649165,0.402717138771577
"{'center': [Decimal('0.34407821516228543'), Decimal('3.8138292973496886'), 97.45798856561447], 'normal': [Decimal('-0.21078996452925217'), 0.6364053394971668, -0.7419944977648099], 'radius': 3.828073315885159}",0.7025112430121023,15386.790397,7.656146631770318,"{'center': [Decimal('162.34016297236073'), 143.827317849458], 'axes': [34.98327729584036, Decimal('48.728665761049676')], 'angle': -72.56547872233602}","[Decimal('162.34016297236073'), 143.827317849458]",48.728665761049676,"{'center': [2.87355778951331, Decimal('-3.8230347766163093'), Decimal('106.36192253879219')], 'radius': 12.0}","{'center': [Decimal('176.75041017473586'), 97.71494248199937], 'axes': [139.899690084795, 139.899690084795], 'angle': 90.0}",0.8252424401555047,1,15357.743392,2.2606253911616583,-1.847589588321399,"[0.5073130092886273, 0.4007195089605916]",pupil.1,1,3d c++,0.5073130092886273,0.4007195089605916
"{'center': [Decimal('0.43271696290445405'), Decimal('3.8539354834499426'), 97.46774333634647], 'normal': [Decimal('-0.20340340221740455'), 0.6397475216721873, -0.741181600203809], 'radius': Decimal('3.8191999553221905')}",0.7879411039221146,15386.807197,7.638399910644381,"{'center': [Decimal('162.89806704595983'), 144.0804636518436], 'axes': [34.84752369425895, Decimal('48.611209176899955')], 'angle': -73.28230375889592}","[Decimal('162.89806704595983'), 144.0804636518436]",48.611209176899955,"{'center': [2.87355778951331, Decimal('-3.8230347766163093'), Decimal('106.36192253879219')], 'radius': 12.0}","{'center': [Decimal('176.75041017473586'), 97.71494248199937], 'axes': [139.899690084795, 139.899690084795], 'angle': 90.0}",0.8252424401555047,1,15357.743392,2.2649660499499134,-1.8386337100431394,"[0.5090564595186244, 0.399664734783985]",pupil.1,1,3d c++,0.5090564595186244,0.399664734783985
"{'center': [0.4036128766684657, 3.785305881195558, 97.41695051188239], 'normal': [-0.2058287427370704, 0.634028388150989, -0.7454143355758164], 'radius': 3.815338099267638}",0.7712045827505248,15386.815597,7.630676198535276,"{'center': [162.7165160302526, Decimal('143.65784461620672')], 'axes': [Decimal('35.065511606807966'), 48.58692829554428], 'angle': -72.93208321715319}","[162.7165160302526, Decimal('143.65784461620672')]",48.58692829554428,"{'center': [2.87355778951331, Decimal('-3.8230347766163093'), Decimal('106.36192253879219')], 'radius': 12.0}","{'center': [Decimal('176.75041017473586'), 97.71494248199937], 'axes': [139.899690084795, 139.899690084795], 'angle': 90.0}",0.8252424401555047,1,15357.743392,2.25754776577008,-1.8402096475446896,"[0.5084891125945393, 0.401425647432472]",pupil.1,1,3d c++,0.5084891125945393,0.401425647432472
"{'center': [0.4035581473188725, 3.816320601137306, 97.4434388571372], 'normal': [Decimal('-0.20583330351620308'), 0.6366129481461344, -0.743206973471249], 'radius': Decimal('3.8037452451913984')}",0.7823818265473548,15386.823997,7.607490490382797,"{'center': [162.7140790166564, Decimal('143.85125350111755')], 'axes': [34.82818179987441, 48.42617793754038], 'angle': -72.9962787886723}","[162.7140790166564, Decimal('143.85125350111755')]",48.42617793754038,"{'center': [2.87355778951331, Decimal('-3.8230347766163093'), Decimal('106.36192253879219')], 'radius': 12.0}","{'center': [Decimal('176.75041017473586'), 97.71494248199937], 'axes': [139.899690084795, 139.899690084795], 'angle': 90.0}",0.8252424401555047,1,15357.743392,2.2608945691126543,-1.8409771963877375,"[0.5084814969270512, 0.4006197770786769]",pupil.1,1,3d c++,0.5084814969270512,0.4006197770786769
"{'center': [0.4909745281303537, 3.839702582664804, 97.43971691656765], 'normal': [Decimal('-0.19854860511524647'), 0.6385614466067597, -0.7435171351853785], 'radius': Decimal('3.7853731826165053')}",0.6868461106540529,15386.832397,7.570746365233011,"{'center': [Decimal('163.26436123907106'), Decimal('144.00362239368076')], 'axes': [Decimal('34.671736616288314'), Decimal('48.194323772525365')], 'angle': -73.67177746086496}","[Decimal('163.26436123907106'), Decimal('144.00362239368076')]",48.194323772525365,"{'center': [2.87355778951331, Decimal('-3.8230347766163093'), Decimal('106.36192253879219')], 'radius': 12.0}","{'center': [Decimal('176.75041017473586'), 97.71494248199937], 'axes': [139.899690084795, 139.899690084795], 'angle': 90.0}",0.8252424401555047,1,15357.743392,2.2634238463637018,-1.8317469693773576,"[0.5102011288720971, 0.3999849066929968]",pupil.1,1,3d c++,0.5102011288720971,0.3999849066929968
