circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-3.017368363534194, 5.954922796230464, Decimal('63.977974192341904')], 'normal': [-0.2882872937032519, 0.538043883158803, -0.7920853590899475], 'radius': Decimal('2.0436965821586353')}",0.9981378779649014,399143.250907,4.0873931643172705,"{'center': [Decimal('130.89257839282254'), Decimal('177.46040095928015')], 'axes': [Decimal('28.863377118970963'), 39.61787511735939], 'angle': -61.94700563373758}","[Decimal('130.89257839282254'), Decimal('177.46040095928015')]",39.61787511735939,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7580570147659338,16,398671.991628,2.138911060505204,-1.9198530357428372,"[Decimal('0.40903930747757045'), 0.2605816626696661]",pupil.1,1,3d c++,0.40903930747757045,0.2605816626696661
"{'center': [Decimal('-3.0013562588999316'), 5.925047225428796, 63.95194876461592], 'normal': [-0.2869529516503967, 0.535554252258664, -0.79425414473378], 'radius': 2.079502686330585}",0.9987449796277629,399143.259307,4.15900537266117,"{'center': [Decimal('131.04061906477241'), Decimal('177.18549638055964')], 'axes': [Decimal('29.492635959139182'), 40.32860003642281], 'angle': Decimal('-61.948105102848686')}","[Decimal('131.04061906477241'), Decimal('177.18549638055964')]",40.32860003642281,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7605235324446458,16,398671.991628,2.135960244992611,-1.9174899508315748,"[0.4095019345774138, Decimal('0.26172709841433484')]",pupil.1,1,3d c++,0.4095019345774138,0.26172709841433484
"{'center': [-3.013667083177025, 5.956220604484849, 63.97750946425343], 'normal': [-0.2879788536734878, 0.5381520338466684, -0.7921240864306539], 'radius': 2.069628826762365}",0.9994945199621257,399143.267707,4.13925765352473,"{'center': [Decimal('130.93150932162766'), Decimal('177.46699532127136')], 'axes': [Decimal('29.232061427583595'), Decimal('40.121067575413115')], 'angle': -61.97763524856101}","[Decimal('130.93150932162766'), Decimal('177.46699532127136')]",40.121067575413115,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7611362688832779,16,398671.991628,2.139039371049699,-1.9194934393908214,"[Decimal('0.40916096663008644'), 0.2605541861613694]",pupil.1,1,3d c++,0.40916096663008644,0.2605541861613694
"{'center': [-3.011219711151569, 5.919890497334014, Decimal('63.952041683344376')], 'normal': [-0.2877749060046998, 0.5351245249174322, -0.7942464015064082], 'radius': 2.038199749500724}",0.9991958983552932,399143.276107,4.076399499001448,"{'center': [130.9399771852304, 177.1457127312375], 'axes': [28.90606817834675, Decimal('39.527234322135044')], 'angle': -61.85978879355414}","[130.9399771852304, 177.1457127312375]",39.527234322135044,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.761345850483075,16,398671.991628,2.135451473380446,-1.9184081621915783,"[Decimal('0.40918742870384495'), Decimal('0.26189286361984376')]",pupil.1,1,3d c++,0.40918742870384495,0.26189286361984376
"{'center': [Decimal('-2.9625995236521434'), 5.959449106379107, 63.96128865632272], 'normal': [-0.283723223713081, 0.5384210756711899, -0.7934758204248795], 'radius': 2.007182953317546}",0.9963657954877703,399143.284507,4.014365906635092,"{'center': [Decimal('131.40947298833558'), Decimal('177.52724041656316')], 'axes': [Decimal('28.423111664386706'), 38.91989886820431], 'angle': Decimal('-62.347018025487465')}","[Decimal('131.40947298833558'), Decimal('177.52724041656316')]",38.91989886820431,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7605918118067767,16,398671.991628,2.139358609299215,-1.914199122844213,"[0.4106546030885487, 0.2603031649309868]",pupil.1,1,3d c++,0.4106546030885487,0.2603031649309868
"{'center': [Decimal('-3.0227398380868182'), 5.943645895065267, 63.972278988635], 'normal': [-0.2887349165826372, 0.5371041413950367, -0.792559959398857], 'radius': 2.021261888174913}",0.9951028804407068,399143.292907,4.042523776349826,"{'center': [Decimal('130.83533191816412'), Decimal('177.36183625617764')], 'axes': [Decimal('28.572555337638754'), Decimal('39.186280747130574')], 'angle': -61.867701158076}","[Decimal('130.83533191816412'), Decimal('177.36183625617764')]",39.186280747130574,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7595920211097562,16,398671.991628,2.137796587774412,-1.9201592665075649,"[Decimal('0.40886041224426284'), Decimal('0.26099234893259315')]",pupil.1,1,3d c++,0.40886041224426284,0.26099234893259315
"{'center': [Decimal('-2.9978595760292963'), 5.971877254640675, Decimal('63.982426702857786')], 'normal': [-0.2866615614111771, 0.5394567546929873, -0.7917143165469576], 'radius': Decimal('1.9962124351685842')}",0.9954729573382449,399143.301307,3.9924248703371683,"{'center': [Decimal('131.07672089361836'), Decimal('177.63162989829175')], 'axes': [Decimal('28.171851305609092'), Decimal('38.694357711712925')], 'angle': -62.14569953004231}","[Decimal('131.07672089361836'), Decimal('177.63162989829175')]",38.694357711712925,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7585276054345336,16,398671.991628,2.1405881285009984,-1.9181894117614011,"[0.4096147527925574, 0.2598682087571177]",pupil.1,1,3d c++,0.4096147527925574,0.2598682087571177
"{'center': [-2.95943913774141, 5.972614962895474, Decimal('63.969105257724664')], 'normal': [-0.2834598582205199, 0.5395182303808872, -0.792824436974718], 'radius': Decimal('2.0523350211896934')}",0.9983991429531561,399143.309707,4.104670042379387,"{'center': [Decimal('131.44909343964432'), Decimal('177.63670752864107')], 'axes': [Decimal('29.026394689739107'), 39.79089927760962], 'angle': -62.4173584978752}","[Decimal('131.44909343964432'), Decimal('177.63670752864107')]",39.79089927760962,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.758130545430824,16,398671.991628,2.140661140560633,-1.9141650690631042,"[0.4107784169988885, 0.2598470519639956]",pupil.1,1,3d c++,0.4107784169988885,0.2598470519639956
"{'center': [Decimal('-2.9698505062389478'), 5.96398532395058, 63.96696502076064], 'normal': [Decimal('-0.28432747226198135'), 0.5387990938021461, -0.793002790055053], 'radius': Decimal('2.0799559599435176')}",0.9994023388663217,399143.318107,4.159911919887035,"{'center': [Decimal('131.35127555382735'), Decimal('177.54844318027048')], 'axes': [29.42758566165943, 40.32796840002752], 'angle': -62.31276038225438}","[Decimal('131.35127555382735'), Decimal('177.54844318027048')]",40.32796840002752,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7584284752234716,16,398671.991628,2.1398072661487095,-1.915063564538584,"[Decimal('0.41047273610571045'), 0.2602148200822063]",pupil.1,1,3d c++,0.41047273610571045,0.2602148200822063
"{'center': [Decimal('-2.9910369349156474'), 5.941323925726591, 63.95921794052552], 'normal': [Decimal('-0.28609300798503967'), 0.536910643950147, -0.7936483800746464], 'radius': 2.060254214433717}",0.9980342375928309,399143.326507,4.120508428867434,"{'center': [Decimal('131.14084133878538'), Decimal('177.34116622500648')], 'axes': [29.18519544810092, 39.95064217353439], 'angle': -62.08079729755735}","[Decimal('131.14084133878538'), Decimal('177.34116622500648')]",39.95064217353439,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7586808217067254,16,398671.991628,2.1375672105832946,-1.9167752549261434,"[Decimal('0.40981512918370433'), 0.261078474062473]",pupil.1,1,3d c++,0.40981512918370433,0.261078474062473
"{'center': [-2.977317688347103, 5.91778614960802, 63.93841061923955], 'normal': [-0.284949737437661, 0.5349491626069327, -0.7953823235151442], 'radius': Decimal('2.0332075846099085')}",0.9977905486655342,399143.334907,4.066415169219817,"{'center': [131.2608696331235, 177.1382421105589], 'axes': [Decimal('28.898132819860106'), 39.4387603753472], 'angle': -62.08992396445642}","[131.2608696331235, 177.1382421105589]",39.4387603753472,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7581163442417216,16,398671.991628,2.1352439019451332,-1.9148063024651902,"[Decimal('0.41019021760351093'), 0.2619239912060045]",pupil.1,1,3d c++,0.41019021760351093,0.2619239912060045
"{'center': [Decimal('-3.0112015973083004'), 5.887315822751264, Decimal('63.930168656942016')], 'normal': [Decimal('-0.28777339651776074'), 0.532409968702203, -0.7960691537066054], 'radius': Decimal('2.0639357134946397')}",0.9984867724022607,399143.343307,4.127871426989279,"{'center': [Decimal('130.93406290736078'), Decimal('176.84348467690376')], 'axes': [Decimal('29.374343405607576'), 40.04016584952645], 'angle': -61.73790883276278}","[Decimal('130.93406290736078'), Decimal('176.84348467690376')]",40.04016584952645,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7585885439414741,16,398671.991628,2.1322413765734667,-1.9176729514190034,"[Decimal('0.40916894658550246'), 0.2631521471795677]",pupil.1,1,3d c++,0.40916894658550246,0.2631521471795677
"{'center': [Decimal('-2.9986409794037456'), 5.942416418283375, 63.9627018505369], 'normal': [Decimal('-0.28672667835904786'), 0.5370016849965457, -0.793358054240365], 'radius': Decimal('2.0125439036129853')}",0.9978290487164967,399143.351707,4.025087807225971,"{'center': [Decimal('131.06273565002556'), Decimal('177.36027087061163')], 'axes': [Decimal('28.492925845386903'), Decimal('39.023024363690546')], 'angle': Decimal('-62.031572929473505')}","[Decimal('131.06273565002556'), Decimal('177.36027087061163')]",39.023024363690546,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7582093477095819,16,398671.991628,2.1376751289707063,-1.9175986211993714,"[0.4095710489063299, 0.2609988713724516]",pupil.1,1,3d c++,0.4095710489063299,0.2609988713724516
"{'center': [Decimal('-3.0030465156903707'), 5.927130992660126, 63.95396507632683], 'normal': [-0.2870938063829333, 0.5357278995279415, -0.7940861187578704], 'radius': 2.025552255311849}",0.9989035661826606,399143.360106,4.051104510623698,"{'center': [131.0180925306405, Decimal('177.21703686815226')], 'axes': [Decimal('28.717609685153928'), 39.28069195630775], 'angle': Decimal('-61.944005126418055')}","[131.0180925306405, Decimal('177.21703686815226')]",39.28069195630775,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7580466284401455,16,398671.991628,2.136165879597741,-1.9177144530894612,"[0.4094315391582516, Decimal('0.26159567971603226')]",pupil.1,1,3d c++,0.4094315391582516,0.26159567971603226
"{'center': [-3.012130624560803, 5.991741358037274, 64.00117887674836], 'normal': [-0.2878508154554693, 0.5411120966427039, -0.7901516353894097], 'radius': Decimal('2.0393750920000184')}",0.9993823315393844,399143.368506,4.078750184000037,"{'center': [Decimal('130.95262436589425'), 177.7968123974395], 'axes': [Decimal('28.694568983518703'), 39.51979407632379], 'angle': -62.11913377300882}","[Decimal('130.95262436589425'), 177.7968123974395]",39.51979407632379,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7580437769492798,16,398671.991628,2.142555302643077,-1.9201517442930058,"[Decimal('0.40922695114341956'), Decimal('0.25917994834400204')]",pupil.1,1,3d c++,0.40922695114341956,0.25917994834400204
"{'center': [-3.002414450070307, 5.935515226374674, Decimal('63.959398216724836')], 'normal': [-0.287041134247928, 0.5364265856708206, -0.7936333570580365], 'radius': 2.048083214401262}",0.9995110319547328,399143.376906,4.096166428802524,"{'center': [131.0294751576524, Decimal('177.28789822070956')], 'axes': [Decimal('29.011913918996243'), 39.71443010324869], 'angle': -61.97957977242274}","[131.0294751576524, Decimal('177.28789822070956')]",39.71443010324869,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.757923793377735,16,398671.991628,2.136993541169255,-1.9178381638312654,"[Decimal('0.40946710986766377'), 0.2613004240803768]",pupil.1,1,3d c++,0.40946710986766377,0.2613004240803768
"{'center': [Decimal('-2.9884516673683326'), Decimal('5.9682568388582125'), 63.97656060237915], 'normal': [Decimal('-0.28587756902276346'), 0.5391550533777821, -0.7922031582535102], 'radius': Decimal('2.0486760677332296')}",0.9975376528882012,399143.385306,4.097352135466459,"{'center': [Decimal('131.17174229579825'), 177.5891152445707], 'axes': [28.9400870689162, 39.71531868135577], 'angle': -62.19815201156324}","[Decimal('131.17174229579825'), 177.5891152445707]",39.71531868135577,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7577647019271105,16,398671.991628,2.140229860172334,-1.9171165340402956,"[Decimal('0.40991169467436955'), 0.260045353147622]",pupil.1,1,3d c++,0.40991169467436955,0.260045353147622
"{'center': [-2.993053575712349, 5.966284051748844, 63.97687995611841], 'normal': [-0.2862610613847648, 0.5389906544520014, -0.7921765454419054], 'radius': Decimal('2.0702930040823757')}",0.9992070002100809,399143.393706,4.140586008164751,"{'center': [Decimal('131.13028427402446'), Decimal('177.56450336548122')], 'axes': [29.24422729975807, 40.1343438516415], 'angle': -62.15872676447527}","[Decimal('131.13028427402446'), Decimal('177.56450336548122')]",40.1343438516415,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7578905346320552,16,398671.991628,2.1400346721136465,-1.9175555130091424,"[Decimal('0.40978213835632643'), Decimal('0.26014790264382825')]",pupil.1,1,3d c++,0.40978213835632643,0.26014790264382825
"{'center': [Decimal('-2.9651361919489716'), 5.972368852518143, Decimal('63.970976549594496')], 'normal': [Decimal('-0.28393461273781667'), 0.5394977211827763, -0.7926684959855649], 'radius': Decimal('2.0333780254839064')}",0.9962446676826312,399143.402106,4.066756050967813,"{'center': [131.3924527095637, Decimal('177.63733526867108')], 'axes': [Decimal('28.749466238124388'), 39.42207103036966], 'angle': -62.37649385966785}","[131.3924527095637, Decimal('177.63733526867108')]",39.42207103036966,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7570393328625857,16,398671.991628,2.1406367822787287,-1.914758356608532,"[0.4106014147173866, 0.2598444363805371]",pupil.1,1,3d c++,0.4106014147173866,0.2598444363805371
"{'center': [Decimal('-3.0046738278010725'), 5.958406932392443, 63.97572995832341], 'normal': [Decimal('-0.28722941572549177'), 0.538334227838968, -0.7922723785914885], 'radius': Decimal('2.0843244207644775')}",0.9982573181180975,399143.410506,4.168648841528955,"{'center': [Decimal('131.01948706264983'), 177.4859978492339], 'axes': [29.44815273935681, 40.40718355186072], 'angle': -62.04850482766682}","[Decimal('131.01948706264983'), 177.4859978492339]",40.40718355186072,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7574516969940492,16,398671.991628,2.1392555507346844,-1.9185975390207266,"[0.4094358970707807, 0.2604750089615254]",pupil.1,1,3d c++,0.4094358970707807,0.2604750089615254
"{'center': [-2.976800819072933, 5.93206161275255, 63.94784202563632], 'normal': [-0.2849066649981468, 0.5361387845356436, -0.7945963729820799], 'radius': Decimal('2.0542420860159885')}",0.9973427568093312,399143.418906,4.108484172031977,"{'center': [Decimal('131.27263477647898'), Decimal('177.26293781362585')], 'axes': [29.15311665508131, 39.84107450470305], 'angle': Decimal('-62.146446390475646')}","[Decimal('131.27263477647898'), Decimal('177.26293781362585')]",39.84107450470305,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7572133621516874,16,398671.991628,2.136652560088369,-1.915072286014536,"[0.4102269836764968, 0.261404425776559]",pupil.1,1,3d c++,0.4102269836764968,0.261404425776559
