circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [0.07481484717637432, 2.791274591512514, 72.40085370315533], 'normal': [-0.1879998190014668, 0.6448050111587412, -0.7408660915712038], 'radius': Decimal('2.8303264867021953')}",0.9943695254455122,15453.479112,5.660652973404391,"{'center': [160.7731749008353, 143.4664440046172], 'axes': [Decimal('34.739302817905255'), 48.4944733442543], 'angle': -74.41291888287104}","[160.7731749008353, 143.4664440046172]",48.4944733442543,"{'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}","{'center': [Decimal('177.77686916452285'), 82.2744248989984], 'axes': [Decimal('183.04553793154662'), Decimal('183.04553793154662')], 'angle': 90.0}",0.6490068805079519,1,15357.743392,2.271564477467894,-1.8193076774176233,"[0.5024161715651103, 0.4022231499807617]",pupil.1,1,3d c++
"{'center': [0.08554363850744995, Decimal('2.8304582451808313'), 72.43238301162556], 'normal': [-0.1871057530572105, 0.648070315631101, -0.7382386491986852], 'radius': Decimal('2.8321552866932125')}",0.9966738495468042,15453.495912,5.664310573386425,"{'center': [160.8637608877241, Decimal('143.79094212217095')], 'axes': [34.59799815365809, Decimal('48.504936763072806')], 'angle': -74.5682106910789}","[160.8637608877241, Decimal('143.79094212217095')]",48.504936763072806,"{'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}","{'center': [Decimal('177.77686916452285'), 82.2744248989984], 'axes': [Decimal('183.04553793154662'), Decimal('183.04553793154662')], 'angle': 90.0}",0.6488013609576959,1,15357.743392,2.2758442342079093,-1.8190183439291665,"[0.5026992527741379, 0.4008710744909544]",pupil.1,1,3d c++
"{'center': [0.06787410750285794, Decimal('2.8404246306517154'), 72.44564357962675], 'normal': [Decimal('-0.18857821397425986'), 0.6489008477536746, -0.7371336018652527], 'radius': Decimal('2.8267418168752467')}",0.9958592940489213,15453.504313,5.6534836337504935,"{'center': [Decimal('160.71258463495985'), Decimal('143.87384407805496')], 'axes': [34.46426916492248, Decimal('48.403279849269964')], 'angle': -74.45791413068889}","[Decimal('160.71258463495985'), Decimal('143.87384407805496')]",48.403279849269964,"{'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}","{'center': [Decimal('177.77686916452285'), 82.2744248989984], 'axes': [Decimal('183.04553793154662'), Decimal('183.04553793154662')], 'angle': 90.0}",0.6480434980296601,1,15357.743392,2.27693527843213,-1.8212510707590643,"[0.5022268269842496, 0.400525649674771]",pupil.1,1,3d c++
"{'center': [0.07697435169974653, Decimal('2.7850038942790833'), 72.39485257793936], 'normal': [-0.1878198602911858, 0.6442824530559553, -0.7413661853392022], 'radius': Decimal('2.8278409524744776')}",0.9947037101292162,15453.529513,5.655681904948955,"{'center': [Decimal('160.79148606660885'), 143.4154160901187], 'axes': [34.73967598895506, Decimal('48.455851151496745')], 'angle': -74.41653259056473}","[Decimal('160.79148606660885'), 143.4154160901187]",48.455851151496745,"{'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}","{'center': [Decimal('177.77686916452285'), 82.2744248989984], 'axes': [Decimal('183.04553793154662'), Decimal('183.04553793154662')], 'angle': 90.0}",0.6470412024849659,1,15357.743392,2.270881008483822,-1.818918766782774,"[0.5024733939581527, Decimal('0.40243576629117206')]",pupil.1,1,3d c++
"{'center': [0.08335250205647693, Decimal('2.7955246979730735'), 72.40239149886274], 'normal': [Decimal('-0.18728834776145825'), 0.6451591866971211, -0.7407379419289201], 'radius': 2.834582795410585}",0.9958404210133938,15453.537913,5.66916559082117,"{'center': [160.8461915818414, Decimal('143.50089583546503')], 'axes': [34.78318848102634, 48.56647164816736], 'angle': -74.48421516060459}","[160.8461915818414, Decimal('143.50089583546503')]",48.56647164816736,"{'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}","{'center': [Decimal('177.77686916452285'), 82.2744248989984], 'axes': [Decimal('183.04553793154662'), Decimal('183.04553793154662')], 'angle': 90.0}",0.6462743582092201,1,15357.743392,2.272027938111934,-1.8184463510848454,"[0.5026443486932544, Decimal('0.40207960068556237')]",pupil.1,1,3d c++
"{'center': [0.09107099954803788, 2.794650694222013, 72.39968252963354], 'normal': [Decimal('-0.18664513963716153'), 0.6450863530511994, -0.7409636893646866], 'radius': Decimal('2.8320838264287107')}",0.9962629879311192,15453.546313,5.664167652857421,"{'center': [Decimal('160.91172547031215'), Decimal('143.49494287989208')], 'axes': [34.76609619739134, 48.52546604611811], 'angle': -74.53945870510269}","[Decimal('160.91172547031215'), Decimal('143.49494287989208')]",48.52546604611811,"{'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}","{'center': [Decimal('177.77686916452285'), 82.2744248989984], 'axes': [Decimal('183.04553793154662'), Decimal('183.04553793154662')], 'angle': 90.0}",0.6454537180608066,1,15357.743392,2.2719326159624593,-1.8175578381732314,"[0.5028491420947254, 0.4021044046671164]",pupil.1,1,3d c++
"{'center': [0.09433348034922595, 2.785739169936913, 72.39111150843063], 'normal': [Decimal('-0.18637326623706252'), 0.644343726027441, -0.7416779411315959], 'radius': Decimal('2.8348543738516065')}",0.9940378661425167,15453.554713,5.669708747703213,"{'center': [Decimal('160.94000201376093'), Decimal('143.42048930162696')], 'axes': [34.84442176099089, 48.57868977804015], 'angle': -74.54620099251467}","[Decimal('160.94000201376093'), Decimal('143.42048930162696')]",48.57868977804015,"{'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}","{'center': [Decimal('177.77686916452285'), 82.2744248989984], 'axes': [Decimal('183.04553793154662'), Decimal('183.04553793154662')], 'angle': 90.0}",0.6440501330419623,1,15357.743392,2.2709611288165394,-1.8169849547395922,"[0.5029375062930029, 0.4024146279098877]",pupil.1,1,3d c++
"{'center': [0.0836273261031959, Decimal('2.7924710926672285'), 72.39966336660157], 'normal': [Decimal('-0.18726544575756504'), 0.6449047195883008, -0.7409652862840173], 'radius': 2.844086795932126}",0.9965933048865141,15453.563113,5.688173591864252,"{'center': [160.8494978486177, Decimal('143.47268179887575')], 'axes': [Decimal('34.914148905596356'), Decimal('48.731244478638196')], 'angle': -74.48028183877936}","[160.8494978486177, Decimal('143.47268179887575')]",48.731244478638196,"{'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}","{'center': [Decimal('177.77686916452285'), 82.2744248989984], 'axes': [Decimal('183.04553793154662'), Decimal('183.04553793154662')], 'angle': 90.0}",0.6434463642097432,1,15357.743392,2.271694933795987,-1.81834438175532,"[0.5026546807769303, 0.402197159171351]",pupil.1,1,3d c++
"{'center': [0.07016042585265492, Decimal('2.7851318849030964'), 72.39669286833923], 'normal': [-0.1883876874451101, 0.6442931189412897, -0.7412128278058796], 'radius': 2.833611446575334}",0.995213128088134,15453.571513,5.667222893150668,"{'center': [Decimal('160.73398192869524'), Decimal('143.41424159188614')], 'axes': [34.80148826429283, 48.55353972939512], 'angle': -74.36650001992075}","[Decimal('160.73398192869524'), Decimal('143.41424159188614')]",48.55353972939512,"{'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}","{'center': [Decimal('177.77686916452285'), 82.2744248989984], 'axes': [Decimal('183.04553793154662'), Decimal('183.04553793154662')], 'angle': 90.0}",0.6429293087401144,1,15357.743392,2.270894954771075,-1.8196877472536772,"[0.5022936935271727, Decimal('0.40244066003380774')]",pupil.1,1,3d c++
"{'center': [0.08680226699722215, 2.78420576052259, 72.39167516090255], 'normal': [Decimal('-0.18700086734972948'), 0.6442159419095809, -0.7416309700922693], 'radius': 2.834284364663817}",0.995715877309474,15453.579913,5.668568729327634,"{'center': [160.8758291998137, Decimal('143.40746599651703')], 'axes': [34.83488917894932, 48.56850133558118], 'angle': -74.48755350467312}","[160.8758291998137, Decimal('143.40746599651703')]",48.56850133558118,"{'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}","{'center': [Decimal('177.77686916452285'), 82.2744248989984], 'axes': [Decimal('183.04553793154662'), Decimal('183.04553793154662')], 'angle': 90.0}",0.6421022679645838,1,15357.743392,2.270794044851691,-1.817795741665458,"[0.5027369662494178, Decimal('0.40246889168117905')]",pupil.1,1,3d c++
