circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.0718611679699075'), 4.580078485884794, 68.47995119314376], 'normal': [-0.3279607299450818, 0.6461380996480334, -0.689164215406689], 'radius': Decimal('2.7213366095598714')}",0.9950569229290133,247.068602,5.442673219119743,"{'center': [Decimal('132.38655310350504'), Decimal('161.06492032317146')], 'axes': [Decimal('31.129750665894527'), Decimal('49.299055152517106')], 'angle': -62.66461148548583}","[Decimal('132.38655310350504'), Decimal('161.06492032317146')]",49.299055152517106,"{'center': [0.8636675913710743, Decimal('-3.1735787098916064'), 76.74992177802403], 'radius': 12.0}","{'center': [Decimal('166.97686582924166'), 94.36324683400278], 'axes': [Decimal('193.87641909311526'), Decimal('193.87641909311526')], 'angle': 90.0}",0.27844012429555365,1,237.769802,2.27330985113527,-2.0149639137194546,"[Decimal('0.41370797844845325'), 0.3288961653201189]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0660355456810913'), 4.578292782215353, 68.47550810547285], 'normal': [-0.3274752614210138, 0.6459892910089132, -0.6895344727125978], 'radius': Decimal('2.7055310006328086')}",0.9951445795337235,247.077002,5.411062001265617,"{'center': [Decimal('132.43507841680037'), Decimal('161.05587406374121')], 'axes': [Decimal('30.972361449835255'), Decimal('49.015642679476606')], 'angle': -62.69405918088386}","[Decimal('132.43507841680037'), Decimal('161.05587406374121')]",49.015642679476606,"{'center': [0.8636675913710743, Decimal('-3.1735787098916064'), 76.74992177802403], 'radius': 12.0}","{'center': [Decimal('166.97686582924166'), 94.36324683400278], 'axes': [Decimal('193.87641909311526'), Decimal('193.87641909311526')], 'angle': 90.0}",0.2794611666457225,1,237.769802,2.273114892591248,-2.0141812221367297,"[Decimal('0.41385962005250115'), 0.3289338580677449]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0811610263775617'), Decimal('4.5810508970600345'), 68.4852955411286], 'normal': [Decimal('-0.32873571814571967'), 0.6462191339126367, -0.6887188530746198], 'radius': Decimal('2.7012895425888557')}",0.9481700164403843,247.085402,5.402579085177711,"{'center': [Decimal('132.30186698181456'), Decimal('161.07672216911044')], 'axes': [Decimal('30.871477154131853'), 48.93180836610464], 'angle': -62.61167884562717}","[Decimal('132.30186698181456'), Decimal('161.07672216911044')]",48.93180836610464,"{'center': [0.8636675913710743, Decimal('-3.1735787098916064'), 76.74992177802403], 'radius': 12.0}","{'center': [Decimal('166.97686582924166'), 94.36324683400278], 'axes': [Decimal('193.87641909311526'), Decimal('193.87641909311526')], 'angle': 90.0}",0.2793048095786843,1,237.769802,2.2734160300250057,-2.016131656733982,"[0.4134433343181705, Decimal('0.32884699096203984')]",pupil.1,1,3d c++
"{'center': [-3.064638763522402, 4.583162628293406, 68.4794095209389], 'normal': [-0.3273588629077897, 0.6463951115154177, -0.6892093547570939], 'radius': 2.702755024669156}",0.995698097534312,247.093802,5.405510049338312,"{'center': [132.4486935546125, Decimal('161.09845977567377')], 'axes': [Decimal('30.920031224600265'), 48.96252694146877], 'angle': -62.71803466843973}","[132.4486935546125, Decimal('161.09845977567377')]",48.96252694146877,"{'center': [0.8636675913710743, Decimal('-3.1735787098916064'), 76.74992177802403], 'radius': 12.0}","{'center': [Decimal('166.97686582924166'), 94.36324683400278], 'axes': [Decimal('193.87641909311526'), Decimal('193.87641909311526')], 'angle': 90.0}",0.27940397171511977,1,237.769802,2.2736466456956,-2.014226218189156,"[0.4139021673581641, 0.3287564176013593]",pupil.1,1,3d c++
"{'center': [-3.086879652252583, 4.587904546090877, 68.49446575530784], 'normal': [-0.3292122703019715, 0.6467902713318736, -0.6879546685596827], 'radius': Decimal('2.7069442808144593')}",0.992322568204447,247.102202,5.4138885616289185,"{'center': [Decimal('132.25459499839246'), 161.1318663119646], 'axes': [30.88756312959999, Decimal('49.027798001554835')], 'angle': Decimal('-62.599172970916534')}","[Decimal('132.25459499839246'), 161.1318663119646]",49.027798001554835,"{'center': [0.8636675913710743, Decimal('-3.1735787098916064'), 76.74992177802403], 'radius': 12.0}","{'center': [Decimal('166.97686582924166'), 94.36324683400278], 'axes': [Decimal('193.87641909311526'), Decimal('193.87641909311526')], 'angle': 90.0}",0.2797672842153487,1,237.769802,2.274164660218117,-2.0171271790116623,"[Decimal('0.41329560936997645'), Decimal('0.32861722370014756')]",pupil.1,1,3d c++
"{'center': [-3.087250678651114, 4.588087816601057, 68.49481562757822], 'normal': [-0.3292431891685157, 0.6468055438743886, -0.6879255125371506], 'radius': 2.692269151193377}",0.936366209339708,247.110602,5.384538302386754,"{'center': [Decimal('132.24925769013467'), Decimal('161.13762571293069')], 'axes': [Decimal('30.717986669694188'), 48.76153978043693], 'angle': -62.59753316340475}","[Decimal('132.24925769013467'), Decimal('161.13762571293069')]",48.76153978043693,"{'center': [0.8636675913710743, Decimal('-3.1735787098916064'), 76.74992177802403], 'radius': 12.0}","{'center': [Decimal('166.97686582924166'), 94.36324683400278], 'axes': [Decimal('193.87641909311526'), Decimal('193.87641909311526')], 'angle': 90.0}",0.279261102545858,1,237.769802,2.2741846855423105,-2.01718025073532,"[Decimal('0.41327893028167084'), 0.3285932261961222]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0748319957679664'), Decimal('4.5896237324347275'), 68.49032682175869], 'normal': [-0.3282082989282534, 0.6469335368605278, -0.6882995796887794], 'radius': Decimal('2.6859314657577222')}",0.966111041083215,247.119002,5.3718629315154445,"{'center': [132.3585046862364, Decimal('161.15571424377123')], 'axes': [Decimal('30.669623774441234'), Decimal('48.649805860315624')], 'angle': -62.67720020978133}","[132.3585046862364, Decimal('161.15571424377123')]",48.649805860315624,"{'center': [0.8636675913710743, Decimal('-3.1735787098916064'), 76.74992177802403], 'radius': 12.0}","{'center': [Decimal('166.97686582924166'), 94.36324683400278], 'axes': [Decimal('193.87641909311526'), Decimal('193.87641909311526')], 'angle': 90.0}",0.27865888108906667,1,237.769802,2.2743525230356454,-2.0157443076638044,"[0.4136203271444887, Decimal('0.32851785731761984')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0722675868516216'), 4.60291168753465, 68.5016121711066], 'normal': [Decimal('-0.32799459818522464'), 0.6480408664521881, -0.6873591339097854], 'radius': Decimal('2.6882822819873815')}",0.9449320334680955,247.127402,5.376564563974763,"{'center': [Decimal('132.38610716606706'), Decimal('161.26860908402674')], 'axes': [30.63751428712639, Decimal('48.684421636286515')], 'angle': -62.73496727769284}","[Decimal('132.38610716606706'), Decimal('161.26860908402674')]",48.684421636286515,"{'center': [0.8636675913710743, Decimal('-3.1735787098916064'), 76.74992177802403], 'radius': 12.0}","{'center': [Decimal('166.97686582924166'), 94.36324683400278], 'axes': [Decimal('193.87641909311526'), Decimal('193.87641909311526')], 'angle': 90.0}",0.2782273110659039,1,237.769802,2.2758055663399452,-2.0160225156984395,"[Decimal('0.41370658489395956'), Decimal('0.32804746214988856')]",pupil.1,1,3d c++
"{'center': [-3.076693151854536, 4.584651259009409, 68.4865432339361], 'normal': [-0.3283633952688009, 0.6465191640750846, -0.6886148786739938], 'radius': 2.681716614252366}",0.9929964182529718,247.135802,5.363433228504732,"{'center': [Decimal('132.33973722309494'), Decimal('161.11419477870507')], 'axes': [Decimal('30.641109946611106'), 48.57607960373244], 'angle': Decimal('-62.650113952636694')}","[Decimal('132.33973722309494'), Decimal('161.11419477870507')]",48.57607960373244,"{'center': [0.8636675913710743, Decimal('-3.1735787098916064'), 76.74992177802403], 'radius': 12.0}","{'center': [Decimal('166.97686582924166'), 94.36324683400278], 'axes': [Decimal('193.87641909311526'), Decimal('193.87641909311526')], 'angle': 90.0}",0.2783457111179888,1,237.769802,2.2738092415542925,-2.0157499269692596,"[0.4135616788221717, Decimal('0.32869085508872886')]",pupil.1,1,3d c++
"{'center': [-3.070218750890839, 4.589478332686088, 68.48799200345864], 'normal': [Decimal('-0.32782386185515944'), 0.6469214202148078, -0.6884941478804488], 'radius': Decimal('2.6710456492540438')}",0.9273016688135564,247.144202,5.3420912985080875,"{'center': [Decimal('132.39705006526214'), 161.1599887541869], 'axes': [Decimal('30.511740312886417'), Decimal('48.381596962312884')], 'angle': -62.704539646693}","[Decimal('132.39705006526214'), 161.1599887541869]",48.381596962312884,"{'center': [0.8636675913710743, Decimal('-3.1735787098916064'), 76.74992177802403], 'radius': 12.0}","{'center': [Decimal('166.97686582924166'), 94.36324683400278], 'axes': [Decimal('193.87641909311526'), Decimal('193.87641909311526')], 'angle': 90.0}",0.2784712044180959,1,237.769802,2.2743366334265804,-2.0151794317334804,"[Decimal('0.41374078145394416'), 0.3285000468575545]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0764064259514043'), 4.58562961616831, 68.48732515887198], 'normal': [-0.3283395014435399, 0.6466006938383263, -0.6885497182626703], 'radius': 2.687573034666155}",0.994677456260139,247.152602,5.37514606933231,"{'center': [Decimal('132.34345186938347'), Decimal('161.12087886261946')], 'axes': [30.70405016384433, Decimal('48.681693036522006')], 'angle': -62.65496428903177}","[Decimal('132.34345186938347'), Decimal('161.12087886261946')]",48.681693036522006,"{'center': [0.8636675913710743, Decimal('-3.1735787098916064'), 76.74992177802403], 'radius': 12.0}","{'center': [Decimal('166.97686582924166'), 94.36324683400278], 'axes': [Decimal('193.87641909311526'), Decimal('193.87641909311526')], 'angle': 90.0}",0.278378411419955,1,237.769802,2.273916114927683,-2.015758420075585,"[Decimal('0.41357328709182334'), 0.3286630047390856]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0746751969362665'), 4.582474762023486, 68.48353861350877], 'normal': [Decimal('-0.32819523235894504'), 0.6463377893262576, -0.6888652637096055], 'radius': 2.661362100863674}",0.9909397327676592,247.161002,5.322724201727348,"{'center': [132.3538817267119, 161.1021109136102], 'axes': [Decimal('30.423849832292078'), Decimal('48.209190306710724')], 'angle': -62.65532880264383}","[132.3538817267119, 161.1021109136102]",48.209190306710724,"{'center': [0.8636675913710743, Decimal('-3.1735787098916064'), 76.74992177802403], 'radius': 12.0}","{'center': [Decimal('166.97686582924166'), 94.36324683400278], 'axes': [Decimal('193.87641909311526'), Decimal('193.87641909311526')], 'angle': 90.0}",0.2781640927253193,1,237.769802,2.2735715209897744,-2.0154097680761445,"[0.4136058803959747, Decimal('0.32874120452662414')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0813156988146373'), 4.585003348657004, 68.4890797337211], 'normal': [Decimal('-0.32874860751547597'), 0.6465485048790509, -0.6884035036919114], 'radius': Decimal('2.6782454528861233')}",0.9942179578280766,247.169402,5.3564909057722465,"{'center': [132.2985505052451, Decimal('161.11701391873754')], 'axes': [Decimal('30.587931646366403'), 48.51137445189995], 'angle': -62.62339804243521}","[132.2985505052451, Decimal('161.11701391873754')]",48.51137445189995,"{'center': [0.8636675913710743, Decimal('-3.1735787098916064'), 76.74992177802403], 'radius': 12.0}","{'center': [Decimal('166.97686582924166'), 94.36324683400278], 'axes': [Decimal('193.87641909311526'), Decimal('193.87641909311526')], 'angle': 90.0}",0.2786498806334192,1,237.769802,2.2738477018621133,-2.016324968480927,"[0.4134329703288909, Decimal('0.32867910867192696')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0821847140911616'), Decimal('4.5832392160511315'), 68.48783818807823], 'normal': [-0.3288210254551863, 0.6464014938285615, -0.6885069658288172], 'radius': 2.688767040193203}",0.9283919184976002,247.177802,5.377534080386406,"{'center': [Decimal('132.29177939086276'), Decimal('161.09872926413254')], 'axes': [30.71475859913329, 48.70298938107368], 'angle': -62.61251945309311}","[Decimal('132.29177939086276'), Decimal('161.09872926413254')]",48.70298938107368,"{'center': [0.8636675913710743, Decimal('-3.1735787098916064'), 76.74992177802403], 'radius': 12.0}","{'center': [Decimal('166.97686582924166'), 94.36324683400278], 'axes': [Decimal('193.87641909311526'), Decimal('193.87641909311526')], 'angle': 90.0}",0.2780605711975803,1,237.769802,2.273655010455573,-2.0163521812359253,"[0.4134118105964461, 0.3287552947327811]",pupil.1,1,3d c++
"{'center': [-3.071248221104876, 4.587480132725023, 68.48660505952843], 'normal': [-0.3279096510396625, 0.6467549035513858, -0.6886097265413003], 'radius': Decimal('2.6630600221205714')}",0.9770461135205815,247.186202,5.326120044241143,"{'center': [Decimal('132.38612514016248'), 161.1450518918552], 'axes': [30.42752693231058, 48.23781105554149], 'angle': Decimal('-62.691965197343166')}","[Decimal('132.38612514016248'), 161.1450518918552]",48.23781105554149,"{'center': [0.8636675913710743, Decimal('-3.1735787098916064'), 76.74992177802403], 'radius': 12.0}","{'center': [Decimal('166.97686582924166'), 94.36324683400278], 'axes': [Decimal('193.87641909311526'), Decimal('193.87641909311526')], 'angle': 90.0}",0.2778819364939733,1,237.769802,2.2741182873676613,-2.0152158414564325,"[Decimal('0.41370664106300775'), 0.3285622837839367]",pupil.1,1,3d c++
"{'center': [-3.072865556651397, 4.584609292284258, 68.48467975510572], 'normal': [Decimal('-0.32804442900187264'), 0.6465156668479887, -0.6887701685765258], 'radius': Decimal('2.6769050916793318')}",0.9955662704531065,247.194602,5.3538101833586635,"{'center': [Decimal('132.37282658461908'), Decimal('161.11621687658243')], 'axes': [Decimal('30.595944461012103'), 48.49015953680439], 'angle': -62.67304809601699}","[Decimal('132.37282658461908'), Decimal('161.11621687658243')]",48.49015953680439,"{'center': [0.8636675913710743, Decimal('-3.1735787098916064'), 76.74992177802403], 'radius': 12.0}","{'center': [Decimal('166.97686582924166'), 94.36324683400278], 'axes': [Decimal('193.87641909311526'), Decimal('193.87641909311526')], 'angle': 90.0}",0.2783482100323531,1,237.769802,2.2738046574270983,-2.015284928062092,"[0.4136650830769346, Decimal('0.32868242968090655')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0671819763709687'), 4.592932912366621, 68.48979351648293], 'normal': [-0.3275707973118369, 0.6472093018548523, -0.6883440217950921], 'radius': 2.663753817252027}",0.9870436383666805,247.203002,5.327507634504054,"{'center': [132.4240245703805, Decimal('161.19224298268094')], 'axes': [30.41909568840209, 48.24814003415928], 'angle': -62.73385421456748}","[132.4240245703805, Decimal('161.19224298268094')]",48.24814003415928,"{'center': [0.8636675913710743, Decimal('-3.1735787098916064'), 76.74992177802403], 'radius': 12.0}","{'center': [Decimal('166.97686582924166'), 94.36324683400278], 'axes': [Decimal('193.87641909311526'), Decimal('193.87641909311526')], 'angle': 90.0}",0.27745637072883467,1,237.769802,2.2747142155436455,-2.0149643669210233,"[Decimal('0.41382507678243907'), Decimal('0.32836565423882946')]",pupil.1,1,3d c++
"{'center': [-3.047126101519673, 4.608370252864688, 68.49480439347388], 'normal': [-0.3258994744075623, 0.6484957468963579, -0.6879264487125129], 'radius': Decimal('2.6526681404396593')}",0.9959516582998365,247.211402,5.3053362808793185,"{'center': [132.6049183634407, Decimal('161.33176472620093')], 'axes': [Decimal('30.267290762937016'), 48.04363668477197], 'angle': -62.90381335486412}","[132.6049183634407, Decimal('161.33176472620093')]",48.04363668477197,"{'center': [0.8636675913710743, Decimal('-3.1735787098916064'), 76.74992177802403], 'radius': 12.0}","{'center': [Decimal('166.97686582924166'), 94.36324683400278], 'axes': [Decimal('193.87641909311526'), Decimal('193.87641909311526')], 'angle': 90.0}",0.27826809514076567,1,237.769802,2.2764029833466095,-2.0132175373703913,"[0.4143903698857522, 0.3277843136408295]",pupil.1,1,3d c++
"{'center': [-3.055887607892835, 4.582149384865652, 68.4743088847021], 'normal': [-0.3266295999386591, 0.6463106745631049, -0.6896344077768277], 'radius': Decimal('2.6464921399330628')}",0.99382251884734,247.219802,5.2929842798661255,"{'center': [Decimal('132.51758372204057'), Decimal('161.10843323805855')], 'axes': [30.30207078214024, 47.9460093319766], 'angle': -62.76766213374841}","[Decimal('132.51758372204057'), Decimal('161.10843323805855')]",47.9460093319766,"{'center': [0.8636675913710743, Decimal('-3.1735787098916064'), 76.74992177802403], 'radius': 12.0}","{'center': [Decimal('166.97686582924166'), 94.36324683400278], 'axes': [Decimal('193.87641909311526'), Decimal('193.87641909311526')], 'angle': 90.0}",0.2784143041291376,1,237.769802,2.273535986876915,-2.0131239696936043,"[Decimal('0.41411744913137677'), 0.3287148615080894]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0564847388705703'), 4.582373635165457, 68.474801904034], 'normal': [-0.3266793608534704, 0.6463293620880886, -0.6895933228325029], 'radius': 2.640871959126325}",0.9936273075420443,247.228202,5.28174391825265,"{'center': [Decimal('132.51159208381054'), Decimal('161.11180390716382')], 'axes': [Decimal('30.235053511659263'), 47.84376817053579], 'angle': -62.76477210836278}","[Decimal('132.51159208381054'), Decimal('161.11180390716382')]",47.84376817053579,"{'center': [0.8636675913710743, Decimal('-3.1735787098916064'), 76.74992177802403], 'radius': 12.0}","{'center': [Decimal('166.97686582924166'), 94.36324683400278], 'axes': [Decimal('193.87641909311526'), Decimal('193.87641909311526')], 'angle': 90.0}",0.27843280158125205,1,237.769802,2.2735604769125537,-2.0132059529014668,"[Decimal('0.41409872526190794'), 0.3287008170534841]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0642430865126737'), 4.576558478936352, 68.47303279357385], 'normal': [-0.3273258898236457, 0.6458447657356632, -0.6897407487041815], 'radius': Decimal('2.6520006082545753')}",0.9943461681852328,247.236602,5.304001216509151,"{'center': [Decimal('132.44262474792967'), Decimal('161.05716802869154')], 'axes': [Decimal('30.371466513468345'), 48.04679650293562], 'angle': -62.6993622459807}","[Decimal('132.44262474792967'), Decimal('161.05716802869154')]",48.04679650293562,"{'center': [0.8636675913710743, Decimal('-3.1735787098916064'), 76.74992177802403], 'radius': 12.0}","{'center': [Decimal('166.97686582924166'), 94.36324683400278], 'axes': [Decimal('193.87641909311526'), Decimal('193.87641909311526')], 'angle': 90.0}",0.27856353225697017,1,237.769802,2.2729255765949596,-2.013888583609835,"[0.4138832023372802, 0.3289284665471186]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0671562848711496'), 4.578345633445876, 68.47608997956839], 'normal': [-0.3275686563535187, 0.6459936952781236, -0.6894859832046373], 'radius': 2.652027984006962}",0.9942730951272406,247.245002,5.304055968013924,"{'center': [Decimal('132.41751754464252'), Decimal('161.07161604141845')], 'axes': [Decimal('30.355835479414775'), 48.04516256087684], 'angle': -62.68748688871925}","[Decimal('132.41751754464252'), Decimal('161.07161604141845')]",48.04516256087684,"{'center': [0.8636675913710743, Decimal('-3.1735787098916064'), 76.74992177802403], 'radius': 12.0}","{'center': [Decimal('166.97686582924166'), 94.36324683400278], 'axes': [Decimal('193.87641909311526'), Decimal('193.87641909311526')], 'angle': 90.0}",0.277818182155809,1,237.769802,2.2731206622910185,-2.014318992567846,"[Decimal('0.41380474232700787'), Decimal('0.32886826649408973')]",pupil.1,1,3d c++
