circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.1763471121720164'), 2.559745385164275, 66.30741141235325], 'normal': [Decimal('-0.25746354966510737'), 0.6076461694777562, -0.7513179442239171], 'radius': Decimal('2.3979487388755545')}",0.9999799114226599,7897.740446,4.795897477751109,"{'center': [Decimal('139.79565343840292'), Decimal('143.57785380901532')], 'axes': [32.27588627469327, Decimal('44.860934939399925')], 'angle': -66.18193700410974}","[Decimal('139.79565343840292'), Decimal('143.57785380901532')]",44.860934939399925,"{'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}","{'center': [Decimal('167.51685269529514'), 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}",0.9924380445423875,7,7870.902446,2.2238897993152253,-1.9009374459778101,"[Decimal('0.43686141699500913'), Decimal('0.40175894246243615')]",pupil.1,1,3d c++,0.43686141699500913,0.40175894246243615
"{'center': [Decimal('-2.1867956222971747'), 2.562742937136938, 66.31342483373834], 'normal': [-0.2583342588422039, 0.6078959654754781, -0.7508168257751591], 'radius': 2.397607263572779}",0.9999693967946607,7897.748846,4.795214527145558,"{'center': [Decimal('139.70009318157602'), 143.6040082922537], 'axes': [Decimal('32.241234332431866'), 44.85054069253788], 'angle': -66.11817934354572}","[Decimal('139.70009318157602'), 143.6040082922537]",44.85054069253788,"{'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}","{'center': [Decimal('167.51685269529514'), 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}",0.9924326908586578,7,7870.902446,2.224204359363755,-1.9021794085693688,"[0.4365627911924251, Decimal('0.40164996544894294')]",pupil.1,1,3d c++,0.4365627911924251,0.40164996544894294
"{'center': [Decimal('-2.1654516036410936'), 2.581688005769937, 66.32146856960745], 'normal': [Decimal('-0.25655559062086375'), 0.6094747211948947, -0.7501465144527335], 'radius': 2.402616640902107}",0.999962028993373,7897.757246,4.805233281804214,"{'center': [Decimal('139.90154137410977'), Decimal('143.77630217300037')], 'axes': [Decimal('32.270730315138955'), 44.9387276274628], 'angle': -66.32907541475532}","[Decimal('139.90154137410977'), Decimal('143.77630217300037')]",44.9387276274628,"{'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}","{'center': [Decimal('167.51685269529514'), 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}",0.9924429139794966,7,7870.902446,2.226194191887978,-1.9003330402775924,"[Decimal('0.43719231679409304'), 0.4009320742791651]",pupil.1,1,3d c++,0.43719231679409304,0.4009320742791651
"{'center': [-2.156569630778554, Decimal('2.5661424988230817'), 66.30583193189455], 'normal': [-0.2558154262156522, 0.6081792622826567, -0.7514495675954759], 'radius': 2.399900993272071}",0.9999924378357152,7897.765646,4.799801986544142,"{'center': [139.9794755671541, 143.6372801655495], 'axes': [32.31120895473172, Decimal('44.898429951415785')], 'angle': -66.34175738270426}","[139.9794755671541, 143.6372801655495]",44.898429951415785,"{'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}","{'center': [Decimal('167.51685269529514'), 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}",0.9924558848370957,7,7870.902446,2.2245611976034487,-1.8989195698606731,"[0.4374358611473566, 0.4015113326435438]",pupil.1,1,3d c++,0.4374358611473566,0.4015113326435438
"{'center': [-2.150381725381929, Decimal('2.5677497306673835'), 66.30502848925325], 'normal': [-0.2552997674326001, 0.6083131982696819, -0.7515165211489172], 'radius': Decimal('2.3920263360230423')}",0.9999905113798766,7897.774046,4.7840526720460845,"{'center': [Decimal('140.03588363565586'), 143.6548275267256], 'axes': [32.20938294194413, 44.75152915971403], 'angle': -66.39052738872566}","[Decimal('140.03588363565586'), 143.6548275267256]",44.75152915971403,"{'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}","{'center': [Decimal('167.51685269529514'), 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}",0.9924579564049241,7,7870.902446,2.2247299361953923,-1.8982773541470772,"[0.4376121363614246, 0.4014382186386434]",pupil.1,1,3d c++,0.4376121363614246,0.4014382186386434
"{'center': [-2.15055078660438, 2.5595162471128, 66.29842752444647], 'normal': [-0.2553138558678043, 0.6076270746401332, -0.7520666015494825], 'radius': Decimal('2.3858118160597117')}",0.9999816050435898,7897.782446,4.771623632119423,"{'center': [140.0317246561184, Decimal('143.58207509561697')], 'axes': [Decimal('32.157683457621495'), 44.63964017388771], 'angle': -66.36294860165495}","[140.0317246561184, Decimal('143.58207509561697')]",44.63964017388771,"{'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}","{'center': [Decimal('167.51685269529514'), 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}",0.9924577889517505,7,7870.902446,2.223865756916696,-1.8980713683234665,"[0.43759913955037, 0.4017413537682626]",pupil.1,1,3d c++,0.43759913955037,0.4017413537682626
"{'center': [Decimal('-2.1579772416724072'), Decimal('2.5669049265635353'), 66.3069283969507], 'normal': [Decimal('-0.25593272712347326'), 0.6082427979276945, -0.7513581955074634], 'radius': 2.40806122334164}",0.9999727040690196,7897.790846,4.81612244668328,"{'center': [Decimal('139.96767077590184'), Decimal('143.64160071389838')], 'axes': [32.41573050110693, 45.05044677041664], 'angle': -66.33427961368893}","[Decimal('139.96767077590184'), Decimal('143.64160071389838')]",45.05044677041664,"{'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}","{'center': [Decimal('167.51685269529514'), 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}",0.9924544273783975,7,7870.902446,2.2246412399520046,-1.899096563612864,"[Decimal('0.43739897117469323'), 0.4014933303587568]",pupil.1,1,3d c++,0.43739897117469323,0.4014933303587568
"{'center': [-2.155030099628526, 2.564996335687205, 66.30438051420047], 'normal': [-0.2556871319531498, 0.6080837486880003, -0.7515705190699815], 'radius': Decimal('2.3992734094675923')}",0.9999638724153774,7897.799246,4.7985468189351845,"{'center': [Decimal('139.99332016484468'), 143.6272464894776], 'axes': [32.30994370122387, Decimal('44.887654870572035')], 'angle': -66.34893053558713}","[Decimal('139.99332016484468'), 143.6272464894776]",44.887654870572035,"{'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}","{'center': [Decimal('167.51685269529514'), 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}",0.992446666492619,7,7870.902446,2.224440878597185,-1.8987174867784933,"[0.4374791255151396, Decimal('0.40155313962717665')]",pupil.1,1,3d c++,0.4374791255151396,0.40155313962717665
"{'center': [-2.145535131446456, Decimal('2.5580083942989926'), 66.29550852699198], 'normal': [-0.254895884604644, 0.6075014202389827, -0.7523098513373562], 'radius': Decimal('2.4068427875611875')}",0.9999978421963617,7897.807646,4.813685575122375,"{'center': [Decimal('140.08012083785215'), 143.5626676315809], 'axes': [Decimal('32.456119990291505'), 45.03531544194506], 'angle': -66.39349805311112}","[Decimal('140.08012083785215'), 143.5626676315809]",45.03531544194506,"{'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}","{'center': [Decimal('167.51685269529514'), 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}",0.9924539800430399,7,7870.902446,2.2237075559061723,-1.897474652881535,"[Decimal('0.43775037761828794'), Decimal('0.40182221820174624')]",pupil.1,1,3d c++,0.43775037761828794,0.40182221820174624
"{'center': [Decimal('-2.1429340944316744'), Decimal('2.5720210985769825'), 66.30596001701805], 'normal': [-0.2546791315200788, 0.6086691455954818, -0.7514388938351837], 'radius': 2.40494320848383}",0.9999848603763557,7897.816046,4.80988641696766,"{'center': [Decimal('140.10699699459653'), Decimal('143.69043485807023')], 'axes': [Decimal('32.379429685744235'), 44.99264891156698], 'angle': -66.4566908230344}","[Decimal('140.10699699459653'), Decimal('143.69043485807023')]",44.99264891156698,"{'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}","{'center': [Decimal('167.51685269529514'), 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}",0.9924543614286407,7,7870.902446,2.225178480786547,-1.8975681708947734,"[0.4378343656081142, 0.4012898547580407]",pupil.1,1,3d c++,0.4378343656081142,0.4012898547580407
"{'center': [-2.13699732178696, 2.56443131923679, 66.29780898889801], 'normal': [Decimal('-0.25418440046635266'), 0.6080366639837991, -0.7521181461785198], 'radius': Decimal('2.3986028958476644')}",0.9999852000275408,7897.824446,4.797205791695329,"{'center': [Decimal('140.15922074819377'), 143.6242002777484], 'axes': [32.33418511118389, 44.8794418564498], 'angle': -66.47435922415796}","[Decimal('140.15922074819377'), 143.6242002777484]",44.8794418564498,"{'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}","{'center': [Decimal('167.51685269529514'), 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}",0.9924595862963792,7,7870.902446,2.224381569813938,-1.8967033574687935,"[Decimal('0.43799756483810554'), Decimal('0.40156583217604835')]",pupil.1,1,3d c++,0.43799756483810554,0.40156583217604835
"{'center': [Decimal('-2.1303691194729284'), Decimal('2.5622170391528396'), 66.29378244235124], 'normal': [Decimal('-0.25363205027351665'), 0.6078521406434699, -0.7524536917240845], 'radius': 2.38460226526899}",0.9999678163140662,7897.832846,4.76920453053798,"{'center': [140.2181196179812, Decimal('143.60899264816265')], 'axes': [32.16522930160841, 44.62000245610813], 'angle': -66.51414261580854}","[140.2181196179812, Decimal('143.60899264816265')]",44.62000245610813,"{'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}","{'center': [Decimal('167.51685269529514'), 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}",0.9924549729854237,7,7870.902446,2.224149166687085,-1.8959090677299497,"[0.4381816238061912, 0.4016291972993222]",pupil.1,1,3d c++,0.4381816238061912,0.4016291972993222
"{'center': [Decimal('-2.1234225332730983'), Decimal('2.5681735323404276'), 66.29625772355506], 'normal': [-0.2530531680901975, 0.6083485150757689, -0.7522474182904326], 'radius': Decimal('2.4029785368206897')}",0.9999730898665237,7897.841246,4.8059570736413795,"{'center': [140.2856469474434, Decimal('143.65819364925645')], 'axes': [32.40170499072087, 44.96233170705916], 'angle': -66.58222956479861}","[140.2856469474434, Decimal('143.65819364925645')]",44.96233170705916,"{'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}","{'center': [Decimal('167.51685269529514'), 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}",0.9924499688568234,7,7870.902446,2.2247744335348414,-1.8953009178120168,"[Decimal('0.43839264671076067'), 0.4014241931280982]",pupil.1,1,3d c++,0.43839264671076067,0.4014241931280982
"{'center': [-2.120735850519896, Decimal('2.5693777755861253'), 66.29632829528488], 'normal': [-0.252829277860764, 0.608448868679577, -0.752241537312948], 'radius': Decimal('2.3945394993339084')}",0.9999957986127915,7897.849646,4.789078998667817,"{'center': [Decimal('140.30966112479106'), Decimal('143.67189971225446')], 'axes': [Decimal('32.287610336107385'), 44.80427532397409], 'angle': -66.60506783522023}","[Decimal('140.30966112479106'), Decimal('143.67189971225446')]",44.80427532397409,"{'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}","{'center': [Decimal('167.51685269529514'), 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}",0.9924930309668789,7,7870.902446,2.224900882142417,-1.8950358826813487,"[Decimal('0.43846769101497207'), 0.4013670845322731]",pupil.1,1,3d c++,0.43846769101497207,0.4013670845322731
"{'center': [Decimal('-2.1373458150268494'), Decimal('2.5619989077057426'), 66.29596084848208], 'normal': [Decimal('-0.25421344156967673'), 0.6078339630228785, -0.7522721578798477], 'radius': 2.391261386394638}",0.9999859511772593,7897.858046,4.782522772789276,"{'center': [140.1545857192657, 143.604316498758], 'axes': [Decimal('32.244090309439336'), 44.74324788166721], 'angle': -66.4641298572918}","[140.1545857192657, 143.604316498758]",44.74324788166721,"{'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}","{'center': [Decimal('167.51685269529514'), 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}",0.9925170016182983,7,7870.902446,2.224126274607304,-1.8966759072316197,"[0.4379830803727053, Decimal('0.40164868125517494')]",pupil.1,1,3d c++,0.4379830803727053,0.40164868125517494
"{'center': [-2.133857932368728, Decimal('2.5636277872095086'), 66.29609914931669], 'normal': [-0.2539227846815, 0.6079697029815256, -0.7522606328102968], 'radius': 2.405685169277587}",0.9999964005985248,7897.866446,4.811370338555174,"{'center': [140.188814567715, Decimal('143.61512870281152')], 'axes': [Decimal('32.438351064442635'), 45.01317312179897], 'angle': -66.4939672711727}","[140.188814567715, Decimal('143.61512870281152')]",45.01317312179897,"{'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}","{'center': [Decimal('167.51685269529514'), 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}",0.9925261551599673,7,7870.902446,2.224297229109551,-1.896333736670932,"[0.4380900455241094, Decimal('0.40160363040495206')]",pupil.1,1,3d c++,0.4380900455241094,0.40160363040495206
"{'center': [-2.133254929027694, Decimal('2.5614608436139648'), 66.29414479688934], 'normal': [Decimal('-0.25387253440308044'), 0.6077891243485637, -0.7524234955125757], 'radius': 2.396741282344988}",0.999969324332044,7897.874846,4.793482564689976,"{'center': [Decimal('140.19281233674343'), Decimal('143.59823225147798')], 'axes': [32.32719932462876, Decimal('44.847044796552915')], 'angle': -66.49131606846834}","[Decimal('140.19281233674343'), Decimal('143.59823225147798')]",44.847044796552915,"{'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}","{'center': [Decimal('167.51685269529514'), 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}",0.9925184519399499,7,7870.902446,2.2240698085077373,-1.8962081886268751,"[Decimal('0.43810253855232323'), Decimal('0.40167403228550846')]",pupil.1,1,3d c++,0.43810253855232323,0.40167403228550846
"{'center': [Decimal('-2.1160648641895072'), 2.565388434056908, 66.29153496399275], 'normal': [Decimal('-0.25244002899989826'), 0.6081164235521422, -0.7526409815872918], 'radius': 2.400739193959158}",0.9999755045144398,7897.883246,4.801478387918316,"{'center': [Decimal('140.35255738107588'), Decimal('143.63439035767664')], 'axes': [32.39505399157337, 44.92356203798669], 'angle': -66.62543866012969}","[Decimal('140.35255738107588'), Decimal('143.63439035767664')]",44.92356203798669,"{'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}","{'center': [Decimal('167.51685269529514'), 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}",0.9925195337166515,7,7870.902446,2.2244820380572485,-1.8944107949134315,"[Decimal('0.43860174181586215'), 0.4015233735096807]",pupil.1,1,3d c++,0.43860174181586215,0.4015233735096807
"{'center': [Decimal('-2.1194675586786724'), 2.574201030028081, 66.29980534668601], 'normal': [-0.2527235868739953, 0.60885080654974, -0.7519517830295193], 'radius': Decimal('2.4035970671741924')}",0.9999397996374021,7897.891646,4.807194134348385,"{'center': [140.3235001544823, Decimal('143.71301181631367')], 'axes': [32.39292897008191, Decimal('44.971484478046506')], 'angle': -66.62934834037304}","[140.3235001544823, Decimal('143.71301181631367')]",44.971484478046506,"{'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}","{'center': [Decimal('167.51685269529514'), 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}",0.9925188183043998,7,7870.902446,2.2254074590877,-1.895025959989118,"[0.4385109379827572, Decimal('0.40119578409869305')]",pupil.1,1,3d c++,0.4385109379827572,0.40119578409869305
"{'center': [Decimal('-2.1125976794744794'), 2.563123732672853, 66.28854366940351], 'normal': [-0.2521510969403126, 0.6079276984368044, -0.7528902561363953], 'radius': Decimal('2.3959916075734933')}",0.9999849850991682,7897.900046,4.7919832151469866,"{'center': [Decimal('140.38344153095585'), 143.6156464699822], 'axes': [32.34574929249395, Decimal('44.836674326953364')], 'angle': -66.64280187166675}","[Decimal('140.38344153095585'), 143.6156464699822]",44.836674326953364,"{'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}","{'center': [Decimal('167.51685269529514'), 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}",0.992520362411331,7,7870.902446,2.2242443250816555,-1.8939659513143599,"[0.438698254784237, Decimal('0.40160147304174076')]",pupil.1,1,3d c++,0.438698254784237,0.40160147304174076
"{'center': [Decimal('-2.1046608520970667'), 2.573251588802729, 66.29407421993737], 'normal': [Decimal('-0.25148969465886156'), 0.6087716864476274, -0.7524293769252396], 'radius': Decimal('2.3964743823719714')}",0.9999399963864738,7897.908446,4.792948764743943,"{'center': [140.4588785965854, 143.7080668843496], 'axes': [Decimal('32.325755622419926'), 44.84193032742075], 'angle': -66.73113557950126}","[140.4588785965854, 143.7080668843496]",44.84193032742075,"{'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}","{'center': [Decimal('167.51685269529514'), 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}",0.9925156382056377,7,7870.902446,2.2253077255756866,-1.893359909185186,"[0.4389339956143294, Decimal('0.40121638798187675')]",pupil.1,1,3d c++,0.4389339956143294,0.40121638798187675
"{'center': [-2.095827056053581, Decimal('2.5829032419047318'), 66.29894134042223], 'normal': [Decimal('-0.25075354498857105'), 0.6095759908727942, -0.7520237835515016], 'radius': Decimal('2.4010505022621373')}",0.9999792842638018,7897.916846,4.802101004524275,"{'center': [Decimal('140.54295545666923'), 143.7950212970895], 'axes': [32.36428679476472, 44.92426032288499], 'angle': -66.82416611061582}","[Decimal('140.54295545666923'), 143.7950212970895]",44.92426032288499,"{'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}","{'center': [Decimal('167.51685269529514'), 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}",0.9925193834634194,7,7870.902446,2.226321934002053,-1.8926413638233008,"[Decimal('0.43919673580209134'), 0.4008540779287937]",pupil.1,1,3d c++,0.43919673580209134,0.4008540779287937
