circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-8.025889781212605, Decimal('2.3712610304328896'), 54.98897356607083], 'normal': [Decimal('-0.25138409682263396'), 0.6176392527752165, -0.7452031865846661], 'radius': Decimal('1.7870687076355714')}",0.9968739045080578,400453.934028,3.5741374152711427,"{'center': [69.58839919424526, Decimal('146.44696707678597')], 'axes': [27.33275096810503, Decimal('40.541914511011356')], 'angle': -62.19918370137475}","[69.58839919424526, Decimal('146.44696707678597')]",40.541914511011356,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6618641596989217,1,400315.231673,2.23653374641189,-1.8961452278278124,"[0.2174637474820164, Decimal('0.38980430384672515')]",pupil.1,1,3d c++,0.2174637474820164,0.38980430384672515
"{'center': [-8.009239231079592, Decimal('2.3991577097215844'), 55.00655435089605], 'normal': [-0.2499965509782162, 0.6199639760492744, -0.7437381211825643], 'radius': Decimal('1.8160943685158981')}",0.9993475056786986,400453.942428,3.6321887370317962,"{'center': [69.8065148617821, 146.743233875337], 'axes': [Decimal('27.704281387512122'), Decimal('41.187024124821576')], 'angle': -62.41486686471709}","[69.8065148617821, 146.743233875337]",41.187024124821576,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6621458651492884,1,400315.231673,2.239493117157392,-1.8950664245673288,"[Decimal('0.21814535894306908'), 0.3885698588527624]",pupil.1,1,3d c++,0.21814535894306908,0.3885698588527624
"{'center': [-8.01257258563894, 2.375861655527655, 54.98830540663543], 'normal': [Decimal('-0.25027433052482856'), 0.6180226381997803, -0.7452588665376161], 'radius': 1.796645241097635}",0.9968794693509266,400453.950828,3.59329048219527,"{'center': [69.73785737836337, Decimal('146.49586107656836')], 'axes': [27.48830212093319, Decimal('40.759504641737855')], 'angle': Decimal('-62.299749018223714')}","[69.73785737836337, Decimal('146.49586107656836')]",40.759504641737855,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6616666973683016,1,400315.231673,2.2370213212465724,-1.8947850154464432,"[Decimal('0.21793080430738554'), 0.3896005788476319]",pupil.1,1,3d c++,0.21793080430738554,0.3896005788476319
"{'center': [-8.010775218785295, Decimal('2.3793960044928157'), 54.99063393162337], 'normal': [-0.2501245499536914, 0.6183171672802104, -0.7450648227886213], 'radius': Decimal('1.7983417982657237')}",0.9984055929283463,400453.959228,3.5966835965314474,"{'center': [69.76197036642014, Decimal('146.53400820409826')], 'axes': [Decimal('27.504545541311145'), 40.79622329862586], 'angle': Decimal('-62.325194914522676')}","[69.76197036642014, Decimal('146.53400820409826')]",40.79622329862586,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6626976845148125,1,400315.231673,2.2373960189662148,-1.8946829526410969,"[Decimal('0.21800615739506296'), Decimal('0.38944163248292396')]",pupil.1,1,3d c++,0.21800615739506296,0.38944163248292396
"{'center': [-8.007116121576805, 2.348719756995675, 54.96404074700038], 'normal': [Decimal('-0.24981962518631737'), 0.6157608133221153, -0.7472809215072032], 'radius': 1.786271505583498}",0.9973305168042736,400453.967628,3.572543011166996,"{'center': [69.75907240010605, Decimal('146.20470220260475')], 'axes': [Decimal('27.440987677552297'), 40.54208081336649], 'angle': -62.22251065846015}","[69.75907240010605, Decimal('146.20470220260475')]",40.54208081336649,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6624758061937741,1,400315.231673,2.2341475104885635,-1.893420977740919,"[0.2179971012503314, 0.3908137408224802]",pupil.1,1,3d c++,0.2179971012503314,0.3908137408224802
"{'center': [-8.02516980353569, 2.368473446076453, 54.9864211137228], 'normal': [-0.2513240986828909, 0.6174069540788468, -0.7454158909470022], 'radius': Decimal('1.8091104115286398')}",0.9525232777149704,400453.976028,3.6182208230572797,"{'center': [69.59435487064174, Decimal('146.40957788211134')], 'axes': [Decimal('27.682134555744863'), 41.04411991328682], 'angle': -62.19209331003419}","[69.59435487064174, Decimal('146.40957788211134')]",41.04411991328682,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6621522454559381,1,400315.231673,2.2362384086853484,-1.8959865292272147,"[Decimal('0.21748235897075543'), 0.3899600921578694]",pupil.1,1,3d c++,0.21748235897075543,0.3899600921578694
"{'center': [-8.011501068186808, Decimal('2.3884198170104938'), Decimal('54.998374254298696')], 'normal': [-0.2501850374038176, 0.6190691516566835, -0.7444197958990106], 'radius': Decimal('1.7677873391883736')}",0.9952985771326273,400453.984428,3.535574678376747,"{'center': [69.76359701013138, Decimal('146.64187767185433')], 'axes': [Decimal('27.002062078674744'), 40.0970434022652], 'angle': -62.35761833127368}","[69.76359701013138, Decimal('146.64187767185433')]",40.0970434022652,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6617089192596959,1,400315.231673,2.2383531894572024,-1.8950173628212366,"[Decimal('0.21801124065666055'), Decimal('0.38899217636727357')]",pupil.1,1,3d c++,0.21801124065666055,0.38899217636727357
"{'center': [-8.025549380021918, Decimal('2.3847412835384727'), Decimal('55.000048463620345')], 'normal': [-0.2513557300567433, 0.6187626072006818, -0.7442802784555402], 'radius': Decimal('1.7907518990040585')}",0.9979644799006345,400453.992828,3.581503798008117,"{'center': [69.6104688631061, Decimal('146.59239946306013')], 'axes': [Decimal('27.339398311882633'), 40.61721005236009], 'angle': Decimal('-62.256265739113815')}","[69.6104688631061, Decimal('146.59239946306013')]",40.61721005236009,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6616234068510529,1,400315.231673,2.2379629143009363,-1.8964865296143705,"[Decimal('0.21753271519720657'), 0.3891983355705828]",pupil.1,1,3d c++,0.21753271519720657,0.3891983355705828
"{'center': [-8.02146393937091, 2.37105055052509, 54.98730737188579], 'normal': [-0.2510152766691594, 0.6176217127828999, -0.7453420361000864], 'radius': Decimal('1.7864705455815024')}",0.9986203788149707,400454.001228,3.572941091163005,"{'center': [69.63539590216705, Decimal('146.44552587716578')], 'axes': [27.33304190173673, 40.52949329108194], 'angle': Decimal('-62.225513972008244')}","[69.63539590216705, Decimal('146.44552587716578')]",40.52949329108194,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6622985907182355,1,400315.231673,2.2365114441913376,-1.8956444449533993,"[Decimal('0.21761061219427202'), Decimal('0.38981030884514256')]",pupil.1,1,3d c++,0.21761061219427202,0.38981030884514256
"{'center': [-8.016434488127636, Decimal('2.3820650949933517'), Decimal('54.994751968713715')], 'normal': [-0.25059615573222, 0.6185395914885884, -0.7447216530310926], 'radius': Decimal('1.8108383375154773')}",0.9985565962769725,400454.009628,3.6216766750309546,"{'center': [69.7061457104268, Decimal('146.55810827514347')], 'axes': [Decimal('27.674557870148757'), 41.07685024677439], 'angle': Decimal('-62.301212672500604')}","[69.7061457104268, Decimal('146.55810827514347')]",41.07685024677439,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6626806412533104,1,400315.231673,2.2376790586183386,-1.8953909353220324,"[Decimal('0.21783170534508373'), 0.3893412155202356]",pupil.1,1,3d c++,0.21783170534508373,0.3893412155202356
