circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.59534043688026, Decimal('7.0101788774239395'), 65.01718784914355], 'normal': [Decimal('-0.15411073745571452'), 0.6445202296812833, -0.7488948885741187], 'radius': 2.170248879281756}",0.9984789396281062,771.946273,4.340497758563512,"{'center': [87.6155988486172, Decimal('186.54777175491597')], 'axes': [Decimal('27.306079296659007'), 41.52687211738196], 'angle': -72.64491747819282}","[87.6155988486172, Decimal('186.54777175491597')]",41.52687211738196,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8852736940298644,2,189.152812,2.2711919546426294,-1.7737473830312336,"[Decimal('0.27379874640192875'), Decimal('0.22271761768785014')]",pupil.1,1,3d c++
"{'center': [-7.594619526079875, Decimal('7.0017814627067185'), 65.00981941633071], 'normal': [Decimal('-0.15405066155568237'), 0.6438204451215149, -0.7495089246418558], 'radius': 2.159198389493436}",0.9978133233894977,771.954673,4.318396778986872,"{'center': [87.61393132428684, 186.478237838064], 'axes': [27.20166264986736, 41.31997209929012], 'angle': -72.62807998095596}","[87.61393132428684, 186.478237838064]",41.31997209929012,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8852558175238778,2,189.152812,2.270277062443818,-1.7735087342798397,"[Decimal('0.27379353538839635'), Decimal('0.22300734234140007')]",pupil.1,1,3d c++
"{'center': [-7.594334007666025, 6.989138814494307, 64.99891632638125], 'normal': [Decimal('-0.15402686835452828'), 0.6427668911038139, -0.7504175154709775], 'radius': 2.156666909773727}",0.9990348006502542,771.963073,4.313333819547454,"{'center': [87.60460430329762, Decimal('186.36943230416443')], 'axes': [Decimal('27.220893283927875'), Decimal('41.278375047245504')], 'angle': -72.59732766564485}","[87.60460430329762, Decimal('186.36943230416443')]",41.278375047245504,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8853230119180266,2,189.152812,2.268900981710603,-1.7732395264726923,"[Decimal('0.27376438844780504'), Decimal('0.22346069873264818')]",pupil.1,1,3d c++
"{'center': [-7.613505615460969, 7.011887818521578, 65.0224167618485], 'normal': [Decimal('-0.15562450233744032'), 0.6446626414394199, -0.7484591458487058], 'radius': 2.156108747956471}",0.9986524925213675,771.971473,4.312217495912942,"{'center': [87.44822642505689, Decimal('186.56282047628838')], 'axes': [Decimal('27.097950638757258'), 41.25277702024228], 'angle': -72.52912573403277}","[87.44822642505689, Decimal('186.56282047628838')]",41.25277702024228,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8851732772545806,2,189.152812,2.2713782289226105,-1.7758017892251368,"[0.2732757075783028, Decimal('0.22265491468213172')]",pupil.1,1,3d c++
"{'center': [-7.589755781280526, 6.997548420959378, 65.00518710917608], 'normal': [-0.15364534948907, 0.6434676916425698, -0.7498949502380745], 'radius': Decimal('2.1522757141836273')}",0.9987448332885303,771.979873,4.304551428367255,"{'center': [87.65478292360189, Decimal('186.44444028623013')], 'axes': [27.13750760477522, 41.19037056363582], 'angle': -72.64944933376799}","[87.65478292360189, Decimal('186.44444028623013')]",41.19037056363582,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8853740478679817,2,189.152812,2.2698161425712704,-1.772888555448801,"[0.2739211966362559, Decimal('0.22314816547404115')]",pupil.1,1,3d c++
"{'center': [-7.594397492732181, 6.993644966666572, 65.00279104352853], 'normal': [Decimal('-0.15403215877670792'), 0.643142403784836, -0.7500946223753707], 'radius': Decimal('2.1558224706151594')}",0.9990761172876286,771.988273,4.311644941230319,"{'center': [87.60820897052464, Decimal('186.40871022306197')], 'axes': [Decimal('27.192061366459328'), Decimal('41.259763917850414')], 'angle': -72.60855630649071}","[87.60820897052464, Decimal('186.40871022306197')]",41.259763917850414,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8855512692163114,2,189.152812,2.2693912684433935,-1.7733310767493344,"[Decimal('0.27377565303288953'), Decimal('0.22329704073724177')]",pupil.1,1,3d c++
"{'center': [-7.590220749594508, Decimal('6.9939216123525085'), 65.00217154284894], 'normal': [Decimal('-0.15368409684856846'), 0.6431654575919974, -0.7501462474320034], 'radius': 2.159109848796244}",0.9990025026399375,771.996673,4.318219697592488,"{'center': [87.64734393272754, Decimal('186.41103328055584')], 'axes': [27.23775719361277, 41.32312575870004], 'angle': -72.63698591095796}","[87.64734393272754, Decimal('186.41103328055584')]",41.32312575870004,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8855780569509308,2,189.152812,2.269421375137668,-1.7728722553580902,"[Decimal('0.27389794978977355'), Decimal('0.22328736133101734')]",pupil.1,1,3d c++
"{'center': [-7.596999173715961, 6.985898379328756, 64.9966890368508], 'normal': [Decimal('-0.15424896552535625'), 0.642496854840018, -0.7506031229318477], 'radius': Decimal('2.1563858281004826')}",0.9987002060631617,772.005072,4.312771656200965,"{'center': [87.57683275090162, Decimal('186.34088643964233')], 'axes': [Decimal('27.226956391338362'), 41.27438044626237], 'angle': -72.57124558200887}","[87.57683275090162, Decimal('186.34088643964233')]",41.27438044626237,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8855978712784096,2,189.152812,2.2685485345089282,-1.773474741758434,"[Decimal('0.27367760234656757'), Decimal('0.22357963983482365')]",pupil.1,1,3d c++
"{'center': [-7.584702612814029, 6.992088771067593, 64.99947185904064], 'normal': [-0.1532242521168619, 0.6430127208182544, -0.7503712210826944], 'radius': 2.150873253058584}",0.995516055197768,772.013472,4.301746506117168,"{'center': [87.69648036215703, Decimal('186.39851502959954')], 'axes': [Decimal('27.148056776911265'), 41.1671375080448], 'angle': -72.66893073619863}","[87.69648036215703, Decimal('186.39851502959954')]",41.1671375080448,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8856581329744873,2,189.152812,2.2692219255481483,-1.7722250825483965,"[0.2740515011317407, Decimal('0.22333952071000196')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.5840004552028955'), Decimal('6.9835526102381085'), 64.99202077681072], 'normal': [Decimal('-0.15316573898260077'), 0.642301374082464, -0.7509921446018543], 'radius': 2.166021006004754}",0.9986475041757982,772.021872,4.332042012009508,"{'center': [87.69561853344743, Decimal('186.32046600340877')], 'axes': [Decimal('27.374717233428743'), 41.46192306778652], 'angle': -72.65153059352855}","[87.69561853344743, Decimal('186.32046600340877')]",41.46192306778652,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8856310447030946,2,189.152812,2.2682934609902694,-1.7719882016260216,"[Decimal('0.27404880791702324'), Decimal('0.22366472498579681')]",pupil.1,1,3d c++
"{'center': [-7.585868948447521, 6.985069247750353, 64.9936994711136], 'normal': [Decimal('-0.15332144675298628'), 0.6424277605418177, -0.7508522534099475], 'radius': 2.165471749743269}",0.9985534368512192,772.030272,4.330943499486538,"{'center': [87.6796793597741, Decimal('186.33339898993677')], 'axes': [Decimal('27.359292098116406'), 41.45033101346981], 'angle': -72.64302517535855}","[87.6796793597741, Decimal('186.33339898993677')]",41.45033101346981,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8856000213833037,2,189.152812,2.268458370422181,-1.7722237641858622,"[Decimal('0.27399899799929406'), Decimal('0.22361083754193012')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.5815084375224435'), 6.982681451064473, 64.9907679239134], 'normal': [Decimal('-0.15295807084256313'), 0.6422287774846611, -0.7510965490099651], 'radius': 2.153281060206317}",0.9988135131332118,772.038672,4.306562120412634,"{'center': [87.71740813948385, Decimal('186.31692586512585')], 'axes': [27.22018130426193, 41.21873965210354], 'angle': -72.66589479579703}","[87.71740813948385, Decimal('186.31692586512585')]",41.21873965210354,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8858041362321489,2,189.152812,2.2681987470357527,-1.7716955214227565,"[Decimal('0.27411690043588705'), Decimal('0.22367947556197565')]",pupil.1,1,3d c++
"{'center': [-7.584205367773406, 6.970614728345181, 64.9810131931914], 'normal': [-0.1531828150301434, 0.6412232172580534, -0.7519094432367983], 'radius': 2.151428647630718}",0.9991799199141196,772.047072,4.302857295261436,"{'center': [87.68103559837652, Decimal('186.21223556898377')], 'axes': [Decimal('27.241538558253534'), 41.18938180547762], 'angle': -72.61677148256186}","[87.68103559837652, Decimal('186.21223556898377')]",41.18938180547762,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8861439371926738,2,189.152812,2.2668876036210017,-1.771771119558402,"[0.2740032362449266, 0.2241156851292343]",pupil.1,1,3d c++
"{'center': [-7.582642875478527, 6.989777114205821, 64.99707119804765], 'normal': [Decimal('-0.15305260733890344'), 0.6428200827464401, -0.7505712761654441], 'radius': 2.151049780552918}",0.9989930738923093,772.055472,4.302099561105836,"{'center': [87.71343140572064, Decimal('186.37883690843685')], 'axes': [Decimal('27.162137379168197'), 41.17203847651978], 'angle': -72.6766577409335}","[87.71343140572064, Decimal('186.37883690843685')]",41.17203847651978,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8861848120571669,2,189.152812,2.268970418915684,-1.7719532879694093,"[0.274104473142877, Decimal('0.22342151288151313')]",pupil.1,1,3d c++
"{'center': [-7.582873812383476, 6.98123739609841, 64.98981150110325], 'normal': [Decimal('-0.15307185208098256'), 0.6421084395708225, -0.7511762509108106], 'radius': Decimal('2.1540729697455254')}",0.9990598251308377,772.063872,4.308145939491051,"{'center': [87.70342082937401, Decimal('186.30391479795335')], 'axes': [Decimal('27.234259690886258'), 41.23450022411522], 'angle': -72.6530832678864}","[87.70342082937401, Decimal('186.30391479795335')]",41.23450022411522,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8861700776908621,2,189.152812,2.2680417633982017,-1.7718202103592426,"[Decimal('0.27407319009179376'), Decimal('0.22373368834186103')]",pupil.1,1,3d c++
"{'center': [-7.581546467482156, 6.980831672435153, 64.98919433357368], 'normal': [Decimal('-0.15296124000587255'), 0.6420746292655511, -0.7512276815382745], 'radius': Decimal('2.1537039471502024')}",0.9990234008918492,772.072272,4.307407894300405,"{'center': [87.71534326138094, 186.300760363137], 'axes': [Decimal('27.232886537194446'), 41.22782885643036], 'angle': -72.66086687838221}","[87.71534326138094, 186.300760363137]",41.22782885643036,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.886225717586786,2,189.152812,2.267997660774618,-1.7716654394072897,"[0.2741104476918154, Decimal('0.22374683182026256')]",pupil.1,1,3d c++
"{'center': [-7.586512317383992, 6.978696275068353, 64.9883819873968], 'normal': [-0.1533750608310255, 0.6418966794849844, -0.751295377053014], 'radius': 2.158404094474734}",0.9988556215223605,772.080672,4.316808188949468,"{'center': [87.66746079269467, Decimal('186.27996115397366')], 'axes': [27.29465705413544, Decimal('41.318330127659934')], 'angle': -72.62230234932149}","[87.66746079269467, Decimal('186.27996115397366')]",41.318330127659934,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8862815463250295,2,189.152812,2.2677655674946817,-1.772176652527372,"[Decimal('0.27396081497717084'), Decimal('0.22383349519177642')]",pupil.1,1,3d c++
"{'center': [-7.588592996077658, 6.984038922657623, 64.99337464461954], 'normal': [-0.1535484507221644, 0.6423419001174236, -0.750879322284454], 'radius': Decimal('2.1474272848574407')}",0.9985234717135398,772.089072,4.294854569714881,"{'center': [87.6527070348844, Decimal('186.32890389691363')], 'axes': [Decimal('27.131776590900184'), 41.10495447153522], 'angle': -72.62231208773603}","[87.6527070348844, Decimal('186.32890389691363')]",41.10495447153522,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8863349958874167,2,189.152812,2.268346336999903,-1.7725068978333443,"[Decimal('0.27391470948401375'), 0.2236295670961932]",pupil.1,1,3d c++
"{'center': [-7.582704305504116, 6.976414418424065, 64.98565650864347], 'normal': [Decimal('-0.15305772650770255'), 0.6417065247646271, -0.7515225002824589], 'radius': Decimal('2.1496471510941393')}",0.9990350314397044,772.097471,4.299294302188279,"{'center': [87.70030736224794, Decimal('186.26333665216845')], 'axes': [27.19771764623604, 41.15234932207842], 'angle': -72.64176718675851}","[87.70030736224794, Decimal('186.26333665216845')]",41.15234932207842,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8863556159566133,2,189.152812,2.2675176055937585,-1.77171201864095,"[0.2740634605070248, 0.2239027639492981]",pupil.1,1,3d c++
"{'center': [-7.584824960373533, 6.980470923838978, 64.98955416255188], 'normal': [-0.1532344477468206, 0.6420445668825365, -0.7511976957900917], 'radius': Decimal('2.1521597364704137')}",0.999149051803531,772.105871,4.304319472940827,"{'center': [87.68452197864502, Decimal('186.29740881591863')], 'axes': [27.21065204586349, 41.19800896867982], 'angle': -72.63813153996946}","[87.68452197864502, Decimal('186.29740881591863')]",41.19800896867982,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8864525773793042,2,189.152812,2.267958448360074,-1.7720224355757836,"[0.2740141311832657, 0.2237607966003391]",pupil.1,1,3d c++
"{'center': [-7.596745009833395, 6.991634539074212, 65.00154995224091], 'normal': [Decimal('-0.15422778520180908'), 0.6429748681521393, -0.7501980466493388], 'radius': 2.164926677435913}",0.9987244175926985,772.114271,4.329853354871826,"{'center': [87.58492165402608, 186.3883017145047], 'axes': [27.31211697624887, 41.43486375206991], 'angle': -72.58775072505857}","[87.58492165402608, 186.3883017145047]",41.43486375206991,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8864208771449222,2,189.152812,2.269172501236433,-1.7735541170125666,"[0.2737028801688315, Decimal('0.22338207618956374')]",pupil.1,1,3d c++
"{'center': [-7.577756153270158, 6.990897894114558, 64.99703600039335], 'normal': [Decimal('-0.15264538048820606'), 0.6429134810721682, -0.7505742093033025], 'radius': Decimal('2.1711890277456356')}",0.9823121480032215,772.122671,4.342378055491271,"{'center': [87.76063561077797, Decimal('186.38394961080442')], 'axes': [Decimal('27.418368318991064'), Decimal('41.557752039637926')], 'angle': -72.71196400535933}","[87.76063561077797, Decimal('186.38394961080442')]",41.557752039637926,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8864116297672142,2,189.152812,2.2690923523466324,-1.7714315731519121,"[Decimal('0.27425198628368114'), Decimal('0.22340020995498155')]",pupil.1,1,3d c++
"{'center': [-7.34110248630674, 7.008584525003858, 64.96723277548516], 'normal': [Decimal('-0.13292424157458788'), 0.6443873669796099, -0.7530578113789846], 'radius': 2.194638532857291}",0.9975541936610566,772.131071,4.389277065714582,"{'center': [89.97808912705047, Decimal('186.57439511273907')], 'axes': [27.93108009229281, 42.02720797099449], 'angle': -74.34242216261553}","[89.97808912705047, Decimal('186.57439511273907')]",42.02720797099449,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8861170876602764,2,189.152812,2.271018196877862,-1.7455093320001756,"[0.2811815285220327, Decimal('0.22260668703025388')]",pupil.1,1,3d c++
