circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.1546666284074809, 4.79036838228519, 80.48800819274885], 'normal': [Decimal('-0.17834007325923623'), 0.6113207446598573, -0.7710264362642877], 'radius': Decimal('3.1198307566364627')}",0.9998830994684109,15750.300697,6.239661513272925,"{'center': [Decimal('161.32029147404947'), Decimal('156.48342187613946')], 'axes': [35.34266289756008, Decimal('48.086101710865876')], 'angle': -74.81680520525501}","[Decimal('161.32029147404947'), Decimal('156.48342187613946')]",48.086101710865876,"{'center': [2.294747507518316, -2.545480553633097, 89.7403254279203], 'radius': 12.0}","{'center': [Decimal('175.85400373663796'), Decimal('102.41372609552064')], 'axes': [Decimal('165.81174548950864'), Decimal('165.81174548950864')], 'angle': 90.0}",0.9467451832132379,50,15700.302021,2.228524751293772,-1.7981010906494228,"[0.5041259108564046, Decimal('0.34798574218275224')]",pupil.1,1,3d c++,0.5041259108564046,0.34798574218275224
"{'center': [0.1534788060987089, 4.766616568873089, 80.46950000515682], 'normal': [-0.1784390584516339, 0.6093414268755155, -0.7725687852302894], 'radius': Decimal('3.1240283697156896')}",0.9995505133243356,15750.309097,6.248056739431379,"{'center': [Decimal('161.31213892136526'), Decimal('156.30790205545702')], 'axes': [35.48641887911122, 48.16180677532891], 'angle': -74.76202411962663}","[Decimal('161.31213892136526'), Decimal('156.30790205545702')]",48.16180677532891,"{'center': [2.294747507518316, -2.545480553633097, 89.7403254279203], 'radius': 12.0}","{'center': [Decimal('175.85400373663796'), Decimal('102.41372609552064')], 'axes': [Decimal('165.81174548950864'), Decimal('165.81174548950864')], 'angle': 90.0}",0.946735939793264,50,15700.302021,2.2260260728391748,-1.797784366526669,"[0.5041004341292664, 0.3487170747689291]",pupil.1,1,3d c++,0.5041004341292664,0.3487170747689291
"{'center': [Decimal('0.15996913927973422'), 4.790669886692635, 80.48702234008138], 'normal': [Decimal('-0.17789819735321516'), 0.6113458700271444, -0.7711085906532428], 'radius': 3.127540061486054}",0.988896137669939,15750.317497,6.255080122972108,"{'center': [Decimal('161.36151254756112'), Decimal('156.48405175206588')], 'axes': [35.4347970563265, Decimal('48.205604972910166')], 'angle': -74.85741267241222}","[Decimal('161.36151254756112'), Decimal('156.48405175206588')]",48.205604972910166,"{'center': [2.294747507518316, -2.545480553633097, 89.7403254279203], 'radius': 12.0}","{'center': [Decimal('175.85400373663796'), Decimal('102.41372609552064')], 'axes': [Decimal('165.81174548950864'), Decimal('165.81174548950864')], 'angle': 90.0}",0.94704135494309,50,15700.302021,2.2285565003678802,-1.797533685946277,"[0.5042547267111285, Decimal('0.34798311769972545')]",pupil.1,1,3d c++,0.5042547267111285,0.34798311769972545
"{'center': [Decimal('0.15944092794157916'), 4.784287771956413, 80.48208790102561], 'normal': [Decimal('-0.17794221496472806'), 0.6108140271324592, -0.7715197939078905], 'radius': Decimal('3.1322875511162813')}",0.9997892345758919,15750.325897,6.264575102232563,"{'center': [161.3580247254703, Decimal('156.43590939273133')], 'axes': [Decimal('35.514364185462696'), Decimal('48.281754659949385')], 'angle': -74.84118470569565}","[161.3580247254703, Decimal('156.43590939273133')]",48.281754659949385,"{'center': [2.294747507518316, -2.545480553633097, 89.7403254279203], 'radius': 12.0}","{'center': [Decimal('175.85400373663796'), Decimal('102.41372609552064')], 'axes': [Decimal('165.81174548950864'), Decimal('165.81174548950864')], 'angle': 90.0}",0.9471541560955643,50,15700.302021,2.2278846157927856,-1.797471108321765,"[0.5042438272670947, Decimal('0.34818371086361943')]",pupil.1,1,3d c++,0.5042438272670947,0.34818371086361943
"{'center': [0.161058893158462, 4.786911959956053, 80.48379298193315], 'normal': [Decimal('-0.17780738452998782'), 0.6110327094657625, -0.7713777038322628], 'radius': Decimal('3.1256747733975248')}",0.999821914702747,15750.334297,6.2513495467950495,"{'center': [Decimal('161.36979651777762'), Decimal('156.45708236069692')], 'axes': [35.43031358503737, 48.17875683943326], 'angle': -74.85843613236551}","[Decimal('161.36979651777762'), Decimal('156.45708236069692')]",48.17875683943326,"{'center': [2.294747507518316, -2.545480553633097, 89.7403254279203], 'radius': 12.0}","{'center': [Decimal('175.85400373663796'), Decimal('102.41372609552064')], 'axes': [Decimal('165.81174548950864'), Decimal('165.81174548950864')], 'angle': 90.0}",0.9471373750819079,50,15700.302021,2.2281608380618136,-1.7973454797841466,"[0.504280614118055, Decimal('0.34809549016376284')]",pupil.1,1,3d c++,0.504280614118055,0.34809549016376284
"{'center': [Decimal('0.17064526923047696'), 4.78397168753043, 80.47926071991812], 'normal': [-0.1770085198573199, 0.6107876867636273, -0.7717553923335151], 'radius': Decimal('3.1288683733830216')}",0.9996149108944742,15750.342697,6.257736746766043,"{'center': [Decimal('161.44352590422548'), 156.4355204469931], 'axes': [35.48933937004542, Decimal('48.230742813917935')], 'angle': -74.92525744561863}","[Decimal('161.44352590422548'), 156.4355204469931]",48.230742813917935,"{'center': [2.294747507518316, -2.545480553633097, 89.7403254279203], 'radius': 12.0}","{'center': [Decimal('175.85400373663796'), Decimal('102.41372609552064')], 'axes': [Decimal('165.81174548950864'), Decimal('165.81174548950864')], 'angle': 90.0}",0.9471242001809377,50,15700.302021,2.2278513486893687,-1.7962551883667015,"[0.5045110184507047, Decimal('0.34818533147086206')]",pupil.1,1,3d c++,0.5045110184507047,0.34818533147086206
"{'center': [Decimal('0.15944075902190447'), 4.774121294656344, 80.47404818879436], 'normal': [-0.1779422290413676, 0.6099668206907868, -0.7721897699271617], 'radius': 3.103768285607136}",0.9990994861026387,15750.351097,6.207536571214272,"{'center': [Decimal('161.35592606219637'), Decimal('156.36892997000703')], 'axes': [35.23207110375644, 47.84662223661282], 'angle': -74.82160582157371}","[Decimal('161.35592606219637'), Decimal('156.36892997000703')]",47.84662223661282,"{'center': [2.294747507518316, -2.545480553633097, 89.7403254279203], 'radius': 12.0}","{'center': [Decimal('175.85400373663796'), Decimal('102.41372609552064')], 'axes': [Decimal('165.81174548950864'), Decimal('165.81174548950864')], 'angle': 90.0}",0.947127286264049,50,15700.302021,2.226815046549556,-1.7972811150780308,"[0.5042372689443637, 0.3484627917916374]",pupil.1,1,3d c++,0.5042372689443637,0.3484627917916374
"{'center': [Decimal('0.15154285042727533'), 4.782300167394735, 80.48233949671712], 'normal': [Decimal('-0.17860038809092005'), 0.610648393418986, -0.7714988276002654], 'radius': Decimal('3.1321816255060293')}",0.9997373883217324,15750.359497,6.264363251012059,"{'center': [161.2976043827308, 156.4206380521482], 'axes': [35.51248921179922, 48.27993908575197], 'angle': -74.77770032751785}","[161.2976043827308, 156.4206380521482]",48.27993908575197,"{'center': [2.294747507518316, -2.545480553633097, 89.7403254279203], 'radius': 12.0}","{'center': [Decimal('175.85400373663796'), Decimal('102.41372609552064')], 'axes': [Decimal('165.81174548950864'), Decimal('165.81174548950864')], 'angle': 90.0}",0.9472379743552417,50,15700.302021,2.22767543952415,-1.7982869271845554,"[0.5040550136960338, 0.3482473414493825]",pupil.1,1,3d c++,0.5040550136960338,0.3482473414493825
"{'center': [0.1503467597730297, 4.78462115833247, 80.48445408453458], 'normal': [-0.1787000623121072, 0.610841809330464, -0.7713226119488099], 'radius': 3.134023576588377}",0.9995066524196815,15750.367897,6.268047153176754,"{'center': [Decimal('161.28854377723928'), 156.4370634415072], 'axes': [35.52248815696268, Decimal('48.307086338528435')], 'angle': -74.77314726004872}","[Decimal('161.28854377723928'), 156.4370634415072]",48.307086338528435,"{'center': [2.294747507518316, -2.545480553633097, 89.7403254279203], 'radius': 12.0}","{'center': [Decimal('175.85400373663796'), Decimal('102.41372609552064')], 'axes': [Decimal('165.81174548950864'), Decimal('165.81174548950864')], 'angle': 90.0}",0.9472981502082645,50,15700.302021,2.227919704808788,-1.7984597699090212,"[0.5040266993038728, 0.3481789023270533]",pupil.1,1,3d c++,0.5040266993038728,0.3481789023270533
"{'center': [Decimal('0.14891790277862382'), 4.769786000320214, 80.47305557364095], 'normal': [Decimal('-0.17881913372830766'), 0.609605546162776, -0.7722724878566122], 'radius': Decimal('3.1352509482854707')}",0.9996029734816423,15750.376297,6.270501896570941,"{'center': [Decimal('161.27807537942994'), Decimal('156.32774315827456')], 'axes': [35.59589781595378, 48.33279192068871], 'angle': -74.73366738710551}","[Decimal('161.27807537942994'), Decimal('156.32774315827456')]",48.33279192068871,"{'center': [2.294747507518316, -2.545480553633097, 89.7403254279203], 'radius': 12.0}","{'center': [Decimal('175.85400373663796'), Decimal('102.41372609552064')], 'axes': [Decimal('165.81174548950864'), Decimal('165.81174548950864')], 'angle': 90.0}",0.9472725333639964,50,15700.302021,2.2263592175685254,-1.7983356507997015,"[0.5039939855607185, 0.3486344035071893]",pupil.1,1,3d c++,0.5039939855607185,0.3486344035071893
