circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.2915862389674437'), Decimal('5.3194880639831315'), Decimal('43.072101731521585')], 'normal': [Decimal('-0.41997911058593485'), 0.6198760524682652, -0.6628508325768384], 'radius': Decimal('3.2960376697330314')}",0.16037118080054405,361486.574676,6.592075339466063,"{'center': [Decimal('113.47734566500671'), Decimal('195.32671844015334')], 'axes': [52.7601529741396, 95.04695711430647], 'angle': -56.0885997213723}","[Decimal('113.47734566500671'), Decimal('195.32671844015334')]",95.04695711430647,"{'center': [Decimal('1.7481630880637742'), -2.11902456563605, Decimal('51.026311722443644')], 'radius': 12.0}","{'center': [Decimal('181.24122002968147'), 94.25259270470679], 'axes': [Decimal('291.61425738429597'), Decimal('291.61425738429597')], 'angle': 90.0}",1.0,33,361449.22015,2.239381064778143,-2.1355526027390384,"[0.354616705203146, Decimal('0.18613867316602772')]",pupil.1,1,3d c++,1581496389.9968672,0.354616705203146,0.18613867316602772
"{'center': [-3.219554546283894, Decimal('5.3224133148612385'), 43.02963842812361], 'normal': [-0.4139764695289724, 0.6201198233747741, -0.6663894411933362], 'radius': Decimal('3.2777407955432007')}",0.14381169964549703,361486.583076,6.5554815910864015,"{'center': [Decimal('114.45602873524263'), Decimal('195.44563104881837')], 'axes': [Decimal('52.943404683233865'), 94.61010355045708], 'angle': -56.49867676911879}","[Decimal('114.45602873524263'), Decimal('195.44563104881837')]",94.61010355045708,"{'center': [Decimal('1.7481630880637742'), -2.11902456563605, Decimal('51.026311722443644')], 'radius': 12.0}","{'center': [Decimal('181.24122002968147'), 94.25259270470679], 'axes': [Decimal('291.61425738429597'), Decimal('291.61425738429597')], 'angle': 90.0}",1.0,33,361449.22015,2.2396917579221105,-2.1266750090036886,"[0.3576750897976332, Decimal('0.18564320396325684')]",pupil.1,1,3d c++,1581496390.0054588,0.3576750897976332,0.18564320396325684
"{'center': [-3.232859242370732, 5.325394562660556, 43.04069713207151], 'normal': [Decimal('-0.41508519420287554'), 0.6203682606913838, -0.6654678825310115], 'radius': 3.285634664097812}",0.1773762510611593,361486.591476,6.571269328195624,"{'center': [Decimal('114.28032629666237'), Decimal('195.46558976985855')], 'axes': [Decimal('52.946464100972136'), 94.81455581588223], 'angle': -56.43545529258346}","[Decimal('114.28032629666237'), Decimal('195.46558976985855')]",94.81455581588223,"{'center': [Decimal('1.7481630880637742'), -2.11902456563605, Decimal('51.026311722443644')], 'radius': 12.0}","{'center': [Decimal('181.24122002968147'), 94.25259270470679], 'axes': [Decimal('291.61425738429597'), Decimal('291.61425738429597')], 'angle': 90.0}",1.0,33,361449.22015,2.2400084770699937,-2.128495830658676,"[0.3571260196770699, Decimal('0.18556004262558934')]",pupil.1,1,3d c++,1581496390.01431,0.3571260196770699,0.18556004262558934
"{'center': [Decimal('-3.2395466711809355'), 5.328431764487485, 43.04770623223184], 'normal': [-0.4156424799370591, 0.6206213608436278, -0.6648837908509838], 'radius': Decimal('3.2962882384140517')}",0.15162743350423266,361486.599876,6.592576476828103,"{'center': [114.1968162827337, 195.4902847025043], 'axes': [53.03955168802934, 95.10766042330559], 'angle': -56.40933230496263}","[114.1968162827337, 195.4902847025043]",95.10766042330559,"{'center': [Decimal('1.7481630880637742'), -2.11902456563605, Decimal('51.026311722443644')], 'radius': 12.0}","{'center': [Decimal('181.24122002968147'), 94.25259270470679], 'axes': [Decimal('291.61425738429597'), Decimal('291.61425738429597')], 'angle': 90.0}",1.0,33,361449.22015,2.2403312222240497,-2.129493094847234,"[0.3568650508835428, Decimal('0.18545714707289873')]",pupil.1,1,3d c++,1581496390.020724,0.3568650508835428,0.18545714707289873
"{'center': [Decimal('-3.1238543416077986'), 5.237085161608089, 42.8929793275565], 'normal': [-0.406001452472631, 0.6130091439370114, -0.6777776995739283], 'radius': Decimal('3.2887354522636585')}",0.1334400657916069,361486.608276,6.577470904527317,"{'center': [Decimal('115.70821067760163'), Decimal('194.42202342012948')], 'axes': [Decimal('54.685024776541056'), 95.22775098558945], 'angle': Decimal('-56.725370468416976')}","[Decimal('115.70821067760163'), Decimal('194.42202342012948')]",95.22775098558945,"{'center': [Decimal('1.7481630880637742'), -2.11902456563605, Decimal('51.026311722443644')], 'radius': 12.0}","{'center': [Decimal('181.24122002968147'), 94.25259270470679], 'axes': [Decimal('291.61425738429597'), Decimal('291.61425738429597')], 'angle': 90.0}",1.0,33,361449.22015,2.2306599933798053,-2.1104939010547574,"[0.3615881583675051, Decimal('0.18990823574946047')]",pupil.1,1,3d c++,1581496390.029022,0.3615881583675051,0.18990823574946047
"{'center': [Decimal('-3.0951279236465385'), 5.151737271852717, 42.79961405701293], 'normal': [Decimal('-0.40360758430919264'), 0.6058968197907305, -0.6855581387858927], 'radius': Decimal('3.2897201832984857')}",0.17792237915613635,361486.616676,6.579440366596971,"{'center': [Decimal('116.03950045913047'), 193.3367777906676], 'axes': [55.78162237986704, 95.46173405173923], 'angle': Decimal('-56.573768081135114')}","[Decimal('116.03950045913047'), 193.3367777906676]",95.46173405173923,"{'center': [Decimal('1.7481630880637742'), -2.11902456563605, Decimal('51.026311722443644')], 'radius': 12.0}","{'center': [Decimal('181.24122002968147'), 94.25259270470679], 'axes': [Decimal('291.61425738429597'), Decimal('291.61425738429597')], 'angle': 90.0}",1.0,33,361449.22015,2.221689015837157,-2.1028866998835065,"[0.3626234389347827, 0.194430092538885]",pupil.1,1,3d c++,1581496390.03837,0.3626234389347827,0.194430092538885
"{'center': [Decimal('-3.1035933662682966'), 5.160340804399299, Decimal('42.812220225669506')], 'normal': [-0.4043130378610059, 0.6066137808362791, -0.6845076247311783], 'radius': Decimal('3.2923895368968212')}",0.22348076223078386,361486.625076,6.5847790737936425,"{'center': [Decimal('115.93051201555184'), Decimal('193.43954441315313')], 'axes': [55.68105443348409, 95.51161613140363], 'angle': Decimal('-56.557362529408515')}","[Decimal('115.93051201555184'), Decimal('193.43954441315313')]",95.51161613140363,"{'center': [Decimal('1.7481630880637742'), -2.11902456563605, Decimal('51.026311722443644')], 'radius': 12.0}","{'center': [Decimal('181.24122002968147'), 94.25259270470679], 'axes': [Decimal('291.61425738429597'), Decimal('291.61425738429597')], 'angle': 90.0}",1.0,33,361449.22015,2.2225905474351957,-2.1043217842391946,"[0.3622828500485995, Decimal('0.19400189827852865')]",pupil.1,1,3d c++,1581496390.048783,0.3622828500485995,0.19400189827852865
"{'center': [-3.108306380294919, 5.161096130654542, 42.81567551382125], 'normal': [-0.4047057890298911, 0.6066767246908827, -0.6842196840518665], 'radius': 3.294234454116102}",0.206867259104734,361486.633476,6.588468908232204,"{'center': [Decimal('115.86698851414428'), Decimal('193.44387977930714')], 'axes': [55.67256128592695, 95.55766799675658], 'angle': -56.5332462400553}","[Decimal('115.86698851414428'), Decimal('193.44387977930714')]",95.55766799675658,"{'center': [Decimal('1.7481630880637742'), -2.11902456563605, Decimal('51.026311722443644')], 'radius': 12.0}","{'center': [Decimal('181.24122002968147'), 94.25259270470679], 'axes': [Decimal('291.61425738429597'), Decimal('291.61425738429597')], 'angle': 90.0}",1.0,33,361449.22015,2.2226697248175884,-2.1049313896515853,"[0.3620843391067009, 0.1939838342528869]",pupil.1,1,3d c++,1581496390.056912,0.3620843391067009,0.1939838342528869
"{'center': [Decimal('-3.1130126432952157'), 5.161896667701091, Decimal('42.819171142266725')], 'normal': [Decimal('-0.40509797761324917'), 0.6067434361114284, -0.68392838168141], 'radius': Decimal('3.2947556176723505')}",0.18620285818058474,361486.641876,6.589511235344701,"{'center': [115.802898810877, Decimal('193.44984539131778')], 'axes': [55.64106729368745, 95.56510682207778], 'angle': -56.50935531874017}","[115.802898810877, Decimal('193.44984539131778')]",95.56510682207778,"{'center': [Decimal('1.7481630880637742'), -2.11902456563605, Decimal('51.026311722443644')], 'radius': 12.0}","{'center': [Decimal('181.24122002968147'), 94.25259270470679], 'axes': [Decimal('291.61425738429597'), Decimal('291.61425738429597')], 'angle': 90.0}",1.0,33,361449.22015,2.2227536466623916,-2.1055426147987353,"[0.3618840587839906, Decimal('0.19395897753617597')]",pupil.1,1,3d c++,1581496390.0650306,0.3618840587839906,0.19395897753617597
"{'center': [Decimal('-3.2244137179395578'), 3.760517599140243, 41.82280891965082], 'normal': [Decimal('-0.41438140050027766'), 0.4899618470646911, -0.7669585668994022], 'radius': Decimal('3.3009161544459156')}",0.15232968306166852,361486.650276,6.601832308891831,"{'center': [Decimal('113.30753802569953'), 174.4358877516509], 'axes': [67.79670707019989, 97.99429855845607], 'angle': -49.7381602613336}","[Decimal('113.30753802569953'), 174.4358877516509]",97.99429855845607,"{'center': [Decimal('1.7481630880637742'), -2.11902456563605, Decimal('51.026311722443644')], 'radius': 12.0}","{'center': [Decimal('181.24122002968147'), 94.25259270470679], 'axes': [Decimal('291.61425738429597'), Decimal('291.61425738429597')], 'angle': 90.0}",1.0,33,361449.22015,2.082842312969607,-2.066155459680643,"[Decimal('0.35408605633031104'), 0.2731838010347879]",pupil.1,1,3d c++,1581496390.075758,0.35408605633031104,0.2731838010347879
"{'center': [-2.369365065478333, Decimal('2.3527230223625595'), 40.67984201466328], 'normal': [-0.343127346128509, 0.3726456323332175, -0.8622058089816972], 'radius': Decimal('3.2972347958581256')}",0.10399260648643592,361486.658676,6.594469591716251,"{'center': [125.0346828118467, Decimal('154.60740737415804')], 'axes': [82.6210221281773, Decimal('100.59143048805605')], 'angle': -47.09233174707703}","[125.0346828118467, Decimal('154.60740737415804')]",100.59143048805605,"{'center': [Decimal('1.7481630880637742'), -2.11902456563605, Decimal('51.026311722443644')], 'radius': 12.0}","{'center': [Decimal('181.24122002968147'), 94.25259270470679], 'axes': [Decimal('291.61425738429597'), Decimal('291.61425738429597')], 'angle': 90.0}",1.0,33,361449.22015,1.9526546988518,-1.9495467743335444,"[Decimal('0.39073338378702094'), Decimal('0.35580246927434145')]",pupil.1,1,3d c++,1581496390.0837991,0.39073338378702094,0.35580246927434145
"{'center': [Decimal('-2.3273050394460384'), 1.767290429721763, Decimal('40.429750237768125')], 'normal': [-0.3396223439591511, 0.3238595829464845, -0.8830467903896267], 'radius': Decimal('3.2913676629707513')}",0.10542652887086718,361486.667076,6.582735325941503,"{'center': [Decimal('125.49216446720658'), Decimal('145.96460164476017')], 'axes': [85.86212522581565, Decimal('101.02421634287414')], 'angle': Decimal('-42.972541862317954')}","[Decimal('125.49216446720658'), Decimal('145.96460164476017')]",101.02421634287414,"{'center': [Decimal('1.7481630880637742'), -2.11902456563605, Decimal('51.026311722443644')], 'radius': 12.0}","{'center': [Decimal('181.24122002968147'), 94.25259270470679], 'axes': [Decimal('291.61425738429597'), Decimal('291.61425738429597')], 'angle': 90.0}",1.0,33,361449.22015,1.9006024249477802,-1.9379592725020298,"[Decimal('0.39216301396002057'), 0.3918141598134993]",pupil.1,1,3d c++,1581496390.090167,0.39216301396002057,0.3918141598134993
"{'center': [-2.352288065140378, 1.545410103687193, 40.36056191783785], 'normal': [-0.3417042627670127, 0.305369555776937, -0.8888124837171497], 'radius': Decimal('3.2973634929505016')}",0.09450699650321781,361486.675476,6.594726985901003,"{'center': [Decimal('125.07311261882089'), Decimal('142.64843789384508')], 'axes': [86.95744176320368, 101.3804432028363], 'angle': -40.90884739780709}","[Decimal('125.07311261882089'), Decimal('142.64843789384508')]",101.3804432028363,"{'center': [Decimal('1.7481630880637742'), -2.11902456563605, Decimal('51.026311722443644')], 'radius': 12.0}","{'center': [Decimal('181.24122002968147'), 94.25259270470679], 'axes': [Decimal('291.61425738429597'), Decimal('291.61425738429597')], 'angle': 90.0}",1.0,33,361449.22015,1.8811228254175234,-1.9378263778655553,"[0.3908534769338153, Decimal('0.40563150877564547')]",pupil.1,1,3d c++,1581496390.099185,0.3908534769338153,0.40563150877564547
"{'center': [Decimal('-2.1686622030544687'), Decimal('1.0500083783296064'), 40.13522776174823], 'normal': [Decimal('-0.32640210759318694'), Decimal('0.26408607866380474'), -0.9075903300579511], 'radius': Decimal('3.3084516003267823')}",0.09574072396927946,361486.683875,6.616903200653565,"{'center': [Decimal('127.70836393454843'), Decimal('135.22875942596272')], 'axes': [90.3631522883693, Decimal('102.28537406071277')], 'angle': Decimal('-37.653187181758625')}","[Decimal('127.70836393454843'), Decimal('135.22875942596272')]",102.28537406071277,"{'center': [Decimal('1.7481630880637742'), -2.11902456563605, Decimal('51.026311722443644')], 'radius': 12.0}","{'center': [Decimal('181.24122002968147'), 94.25259270470679], 'axes': [Decimal('291.61425738429597'), Decimal('291.61425738429597')], 'angle': 90.0}",1.0,33,361449.22015,1.8380525654443536,-1.9160295848722422,"[Decimal('0.39908863729546384'), 0.4365468357251553]",pupil.1,1,3d c++,1581496390.1079562,0.39908863729546384,0.4365468357251553
"{'center': [Decimal('-1.3200968704112725'), Decimal('0.44454161570564565'), 39.71198853185466], 'normal': [Decimal('-0.25568832987292067'), Decimal('0.21363051511180806'), -0.9428602658824159], 'radius': Decimal('3.2961715109968655')}",0.09276561326201094,361486.692275,6.592343021993731,"{'center': [Decimal('140.40485154776692'), Decimal('126.08466442175566')], 'axes': [95.98733087216688, 102.9688420111229], 'angle': -38.14910884785248}","[Decimal('140.40485154776692'), Decimal('126.08466442175566')]",102.9688420111229,"{'center': [Decimal('1.7481630880637742'), -2.11902456563605, Decimal('51.026311722443644')], 'radius': 12.0}","{'center': [Decimal('181.24122002968147'), 94.25259270470679], 'axes': [Decimal('291.61425738429597'), Decimal('291.61425738429597')], 'angle': 90.0}",1.0,33,361449.22015,1.786086094053892,-1.8356110982243388,"[Decimal('0.43876516108677166'), Decimal('0.47464723157601807')]",pupil.1,1,3d c++,1581496390.1155682,0.43876516108677166,0.47464723157601807
"{'center': [Decimal('-1.3605706701272837'), Decimal('0.42314571800518186'), 39.71821087970021], 'normal': [Decimal('-0.25906114651592144'), Decimal('0.21184752363676929'), -0.9423417368952861], 'radius': Decimal('3.3044996092430123')}",0.0957737357453217,361486.700675,6.608999218486025,"{'center': [Decimal('139.79356517494548'), Decimal('125.75299802848826')], 'axes': [96.13668803083196, Decimal('103.21417050715348')], 'angle': Decimal('-37.460624563853706')}","[Decimal('139.79356517494548'), Decimal('125.75299802848826')]",103.21417050715348,"{'center': [Decimal('1.7481630880637742'), -2.11902456563605, Decimal('51.026311722443644')], 'radius': 12.0}","{'center': [Decimal('181.24122002968147'), 94.25259270470679], 'axes': [Decimal('291.61425738429597'), Decimal('291.61425738429597')], 'angle': 90.0}",1.0,33,361449.22015,1.7842613317671483,-1.8390808166330936,"[0.4368548911717046, 0.4760291748812989]",pupil.1,1,3d c++,1581496390.126417,0.4368548911717046,0.4760291748812989
"{'center': [-0.7775837222100079, Decimal('-0.11863910218369789'), 39.4669405869536], 'normal': [Decimal('-0.21047890085614843'), Decimal('0.16669878862102927'), -0.9632809279575034], 'radius': 3.327230666465788}",0.09629037611013815,361486.709075,6.654461332931576,"{'center': [148.6722736620181, Decimal('117.42735793564114')], 'axes': [Decimal('100.35928403840272'), Decimal('104.57423905668043')], 'angle': -35.64748587511285}","[148.6722736620181, Decimal('117.42735793564114')]",104.57423905668043,"{'center': [Decimal('1.7481630880637742'), -2.11902456563605, Decimal('51.026311722443644')], 'radius': 12.0}","{'center': [Decimal('181.24122002968147'), 94.25259270470679], 'axes': [Decimal('291.61425738429597'), Decimal('291.61425738429597')], 'angle': 90.0}",1.0,33,361449.22015,1.7382769837119683,-1.785917430194192,"[0.4646008551938066, 0.5107193419348286]",pupil.1,1,3d c++,1581496390.135157,0.4646008551938066,0.5107193419348286
"{'center': [-0.7823189246767408, Decimal('-0.15688694685950155'), 39.46142189382104], 'normal': [-0.2108735010617096, Decimal('0.16351146823137908'), -0.9637408190518838], 'radius': 3.312805373659941}",0.11226052859179105,361486.717475,6.625610747319882,"{'center': [Decimal('148.59084886614062'), Decimal('116.84491247200415')], 'axes': [99.99602347663226, Decimal('104.13588069255812')], 'angle': -34.90393310228854}","[Decimal('148.59084886614062'), Decimal('116.84491247200415')]",104.13588069255812,"{'center': [Decimal('1.7481630880637742'), -2.11902456563605, Decimal('51.026311722443644')], 'radius': 12.0}","{'center': [Decimal('181.24122002968147'), 94.25259270470679], 'axes': [Decimal('291.61425738429597'), Decimal('291.61425738429597')], 'angle': 90.0}",1.0,33,361449.22015,1.7350453102475583,-1.7862086839505165,"[0.4643464027066894, 0.5131461980333161]",pupil.1,1,3d c++,1581496390.1487901,0.4643464027066894,0.5131461980333161
"{'center': [-0.8137221947540165, Decimal('-0.31284834053379074'), Decimal('39.442941261236896')], 'normal': [Decimal('-0.21349044023481586'), Decimal('0.15051468542518825'), -0.9652808717672289], 'radius': 3.280241798823001}",0.009434823247332663,361486.734275,6.560483597646002,"{'center': [148.0872370343305, 114.4567360609922], 'axes': [99.24364917611217, Decimal('103.16398095075735')], 'angle': -31.62716932162582}","[148.0872370343305, 114.4567360609922]",103.16398095075735,"{'center': [Decimal('1.7481630880637742'), -2.11902456563605, Decimal('51.026311722443644')], 'radius': 12.0}","{'center': [Decimal('181.24122002968147'), 94.25259270470679], 'axes': [Decimal('291.61425738429597'), Decimal('291.61425738429597')], 'angle': 90.0}",1.0,33,361449.22015,1.7218851953691083,-1.7884616224860173,"[Decimal('0.46277261573228284'), 0.5230969330791992]",pupil.1,1,3d c++,1581496390.162957,0.46277261573228284,0.5230969330791992
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,361486.742675,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.7481630880637742'), -2.11902456563605, Decimal('51.026311722443644')], 'radius': 12.0}","{'center': [Decimal('181.24122002968147'), 94.25259270470679], 'axes': [Decimal('291.61425738429597'), Decimal('291.61425738429597')], 'angle': 90.0}",1.0,33,361449.22015,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581496390.165414,0.5,0.5
