circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.9878795742369637'), 4.410833670700889, 76.72729064159256], 'normal': [-0.131261552525623, 0.6345983210927888, -0.7616136656434002], 'radius': 2.201016085421013}",0.9989133871233349,7216.963467,4.402032170842026,"{'center': [Decimal('143.98227571806464'), Decimal('155.40768411824266')], 'axes': [25.67940801606039, 35.5800024211538], 'angle': -77.54559804992611}","[Decimal('143.98227571806464'), Decimal('155.40768411824266')]",35.5800024211538,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8909804812000433,1,6816.050373,2.2582849933507148,-1.7414663182822874,"[0.449944611618952, 0.3524679828406556]",pupil.1,1,3d c++,0.449944611618952,0.3524679828406556
"{'center': [Decimal('-1.9862919590405195'), Decimal('4.4115519677756385'), 76.72761569905364], 'normal': [Decimal('-0.13112925125925265'), 0.6346581791823513, -0.7615865775216434], 'radius': 2.191956500977007}",0.998529830467182,7216.971867,4.383913001954014,"{'center': [Decimal('143.99474957438102'), 155.4152539901824], 'axes': [25.57246302081237, Decimal('35.433348247890585')], 'angle': -77.55868281911307}","[Decimal('143.99474957438102'), 155.4152539901824]",35.433348247890585,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8910567408662029,1,6816.050373,2.258362447710646,-1.7413035601154188,"[0.4499835924199407, Decimal('0.35243644170757327')]",pupil.1,1,3d c++,0.4499835924199407,0.35243644170757327
"{'center': [Decimal('-1.9825575926987589'), Decimal('4.3983799468794125'), 76.7160136084762], 'normal': [Decimal('-0.13081805406410593'), 0.6335605107743325, -0.7625534184030963], 'radius': 2.1984898849149}",0.9983829070799799,7216.980267,4.3969797698298,"{'center': [Decimal('144.02275781263037'), 155.3127693792774], 'axes': [Decimal('25.693363395357437'), 35.54435150875717], 'angle': -77.56363708860219}","[Decimal('144.02275781263037'), 155.3127693792774]",35.54435150875717,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8913070946162338,1,6816.050373,2.256942883441794,-1.7406951273813647,"[Decimal('0.45007111816446993'), Decimal('0.35286346091967746')]",pupil.1,1,3d c++,0.45007111816446993,0.35286346091967746
"{'center': [Decimal('-1.9860921962681575'), 4.411999989747448, 76.72795467677155], 'normal': [-0.1311126043615558, 0.6346955143466687, -0.7615583293784841], 'radius': 2.173367209026755}",0.9974059721437175,7216.988667,4.34673441805351,"{'center': [143.9956650707576, Decimal('155.42264295508025')], 'axes': [25.35416872610993, 35.13259213410321], 'angle': -77.56095904722133}","[143.9956650707576, Decimal('155.42264295508025')]",35.13259213410321,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8908942138228682,1,6816.050373,2.2584107606557837,-1.7412885331279975,"[Decimal('0.44998645334611753'), 0.3524056543538323]",pupil.1,1,3d c++,0.44998645334611753,0.3524056543538323
"{'center': [Decimal('-1.9939144466659857'), 4.398072438636881, 76.7177136269588], 'normal': [Decimal('-0.13176445856137484'), 0.6335348850874548, -0.7624117501962133], 'radius': Decimal('2.1890514743201654')}",0.9979720574357279,7216.997067,4.378102948640331,"{'center': [Decimal('143.93126233394815'), Decimal('155.31157144357766')], 'axes': [Decimal('25.576006023433624'), Decimal('35.390945531198554')], 'angle': -77.47833406077338}","[Decimal('143.93126233394815'), Decimal('155.31157144357766')]",35.390945531198554,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8908417958846448,1,6816.050373,2.256909762637225,-1.741931671856408,"[0.449785194793588, Decimal('0.35286845231842645')]",pupil.1,1,3d c++,0.449785194793588,0.35286845231842645
"{'center': [Decimal('-1.9878899503860836'), 4.389075070961237, 76.70920633427671], 'normal': [Decimal('-0.13126241720471632'), 0.6327851044478179, -0.763120691253054], 'radius': Decimal('2.1717922021800917')}",0.9974796769804638,7217.005467,4.3435844043601834,"{'center': [Decimal('143.97735287693993'), Decimal('155.24639096695594')], 'axes': [25.40669594160786, Decimal('35.115688291435376')], 'angle': -77.50758687233514}","[Decimal('143.97735287693993'), Decimal('155.24639096695594')]",35.115688291435376,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8904338702520165,1,6816.050373,2.2559410798979984,-1.7411368645084746,"[0.4499292277404373, Decimal('0.35314003763768353')]",pupil.1,1,3d c++,0.4499292277404373,0.35314003763768353
"{'center': [-1.995995061295726, 4.412035226772055, 76.72969448768696], 'normal': [Decimal('-0.13193784311385318'), 0.634698450765386, -0.7614133451355335], 'radius': Decimal('2.1864200080196063')}",0.9984179301769476,7217.013867,4.372840016039213,"{'center': [Decimal('143.91681909126325'), Decimal('155.41942724599502')], 'axes': [Decimal('25.499489735449046'), 35.34288549623148], 'angle': -77.48723877257352}","[Decimal('143.91681909126325'), Decimal('155.41942724599502')]",35.34288549623148,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8902050868042077,1,6816.050373,2.2584145605606465,-1.7423727938213427,"[Decimal('0.44974005966019764'), 0.3524190531416874]",pupil.1,1,3d c++,0.44974005966019764,0.3524190531416874
"{'center': [Decimal('-1.9965281513786097'), 4.405767080606488, 76.7245654695238], 'normal': [Decimal('-0.13198226728742682'), 0.6341761052515887, -0.7618407633157969], 'radius': 2.180297017120797}",0.9984683705177079,7217.022267,4.360594034241594,"{'center': [Decimal('143.91123867023546'), Decimal('155.37244977437882')], 'axes': [Decimal('25.447497998679232'), 35.24622714918487], 'angle': -77.47231345515152}","[Decimal('143.91123867023546'), Decimal('155.37244977437882')]",35.24622714918487,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8899847034177233,1,6816.050373,2.2577388000438585,-1.7423350233060584,"[Decimal('0.44972262084448583'), 0.3526147926067549]",pupil.1,1,3d c++,0.44972262084448583,0.3526147926067549
"{'center': [-1.990113411257343, 4.404262474256932, 76.72220437744092], 'normal': [-0.1314477056106546, 0.6340507213891257, -0.7620375209893697], 'radius': Decimal('2.1862648846161084')}",0.9982245617291821,7217.030667,4.372529769232217,"{'center': [Decimal('143.96265861556327'), Decimal('155.36008444211438')], 'axes': [Decimal('25.526473600943262'), 35.3438061850532], 'angle': -77.51750710125586}","[Decimal('143.96265861556327'), Decimal('155.36008444211438')]",35.3438061850532,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8897092355179104,1,6816.050373,2.2575766461791624,-1.7416104551264486,"[0.4498833081736352, 0.3526663148245234]",pupil.1,1,3d c++,0.4498833081736352,0.3526663148245234
"{'center': [-1.99307944689946, 4.401896892530896, 76.72074863258973], 'normal': [Decimal('-0.13169487524749768'), 0.6338535895786228, -0.7621588330603016], 'radius': 2.182586634245637}",0.9984740757237082,7217.039067,4.365173268491274,"{'center': [Decimal('143.93833135534447'), 155.3424370178412], 'axes': [Decimal('25.488909356399553'), Decimal('35.284996816385956')], 'angle': -77.49125710008131}","[Decimal('143.93833135534447'), 155.3424370178412]",35.284996816385956,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8895110317340138,1,6816.050373,2.257321747186365,-1.7418987096128369,"[Decimal('0.44980728548545146'), 0.352739845758995]",pupil.1,1,3d c++,0.44980728548545146,0.352739845758995
"{'center': [-1.997236339146237, 4.393788624933846, 76.71473014361487], 'normal': [-0.1320412829347291, 0.6331779006122019, -0.7626603738082078], 'radius': 2.197570507563191}",0.9980186768802634,7217.047467,4.395141015126382,"{'center': [Decimal('143.90426458396243'), Decimal('155.27654208178618')], 'axes': [25.68689523039899, 35.53010804933172], 'angle': -77.44602752415629}","[Decimal('143.90426458396243'), Decimal('155.27654208178618')]",35.53010804933172,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8891449896442638,1,6816.050373,2.256448459079078,-1.7422293950631211,"[0.4497008268248826, Decimal('0.35301440799255757')]",pupil.1,1,3d c++,0.4497008268248826,0.35301440799255757
"{'center': [Decimal('-1.9858666718510256'), 4.408634257116063, 76.7251118562632], 'normal': [Decimal('-0.13109381066012815'), 0.6344150366273866, -0.7617952310875136], 'radius': 2.188160976230537}",0.9863836415843072,7217.055867,4.376321952461074,"{'center': [Decimal('143.99751477620853'), Decimal('155.39363912309653')], 'axes': [25.53771972921318, 35.37312263688551], 'angle': -77.55678454603685}","[Decimal('143.99751477620853'), Decimal('155.39363912309653')]",35.37312263688551,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8889303929787928,1,6816.050373,2.258047860027384,-1.7412125741537665,"[Decimal('0.44999223367565166'), 0.3525265036537645]",pupil.1,1,3d c++,0.44999223367565166,0.3525265036537645
"{'center': [Decimal('-1.9835362010011641'), 4.414409221106595, 76.72952333104975], 'normal': [Decimal('-0.13089960475597304'), 0.6348962836265977, -0.7614276081886345], 'radius': Decimal('2.1757725069152927')}",0.9241517537880878,7217.064267,4.351545013830585,"{'center': [144.0166578340431, Decimal('155.44086176573475')], 'axes': [25.37640823556254, 35.17076402418233], 'angle': -77.5841844479154}","[144.0166578340431, Decimal('155.44086176573475')]",35.17076402418233,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8887599533636381,1,6816.050373,2.258670595668877,-1.7410455446301365,"[0.4500520557313846, Decimal('0.35232974264277184')]",pupil.1,1,3d c++,0.4500520557313846,0.35232974264277184
"{'center': [Decimal('-1.9924626791328808'), 4.405638011334579, 76.72375466211234], 'normal': [Decimal('-0.13164347793361608'), 0.6341653494789297, -0.761908330600085], 'radius': Decimal('2.2039780361946746')}",0.9985818225441735,7217.072667,4.407956072389349,"{'center': [Decimal('143.94478790455804'), Decimal('155.36673393490145')], 'axes': [25.72737431379798, Decimal('35.629548024081124')], 'angle': -77.5023812394736}","[Decimal('143.94478790455804'), Decimal('155.36673393490145')]",35.629548024081124,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8885650528390965,1,6816.050373,2.257724889193657,-1.7418883706557424,"[Decimal('0.44982746220174386'), 0.3526386086045773]",pupil.1,1,3d c++,0.44982746220174386,0.3526386086045773
"{'center': [Decimal('-1.9902073866243786'), 4.421347320596233, 76.73646305299138], 'normal': [-0.1314555368912409, 0.6354744585840675, -0.7608492980268313], 'radius': Decimal('2.1933665436486853')}",0.9988177608400541,7217.081067,4.386733087297371,"{'center': [Decimal('143.96506446738118'), 155.490021672714], 'axes': [Decimal('25.554941268577334'), 35.45208005291261], 'angle': -77.54653819556923}","[Decimal('143.96506446738118'), 155.490021672714]",35.45208005291261,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8884935895016044,1,6816.050373,2.2594191782009188,-1.741882040508878,"[0.4498908264605662, Decimal('0.35212490969702503')]",pupil.1,1,3d c++,0.4498908264605662,0.35212490969702503
"{'center': [-1.981637467551733, 4.400829718425877, 76.71789169569922], 'normal': [Decimal('-0.13074137696852042'), 0.6337646584032045, -0.7623969111345119], 'radius': Decimal('2.1931923361618137')}",0.9983780268591661,7217.089467,4.3863846723236275,"{'center': [Decimal('144.03032530760342'), 155.3328193397088], 'axes': [Decimal('25.624267147425307'), 35.45780535909684], 'angle': -77.57476863831886}","[Decimal('144.03032530760342'), 155.3328193397088]",35.45780535909684,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8883077369941428,1,6816.050373,2.2572067731932113,-1.7406316383228693,"[0.4500947665862607, 0.35277991941788]",pupil.1,1,3d c++,0.4500947665862607,0.35277991941788
"{'center': [Decimal('-1.9875955400146716'), Decimal('4.4161287578779955'), 76.73165628855857], 'normal': [Decimal('-0.13123788300709865'), 0.6350395783575478, -0.7612498617295658], 'radius': 2.178308050420864}",0.9986284563532543,7217.097867,4.356616100841728,"{'center': [Decimal('143.98450694929198'), Decimal('155.45325673426333')], 'axes': [Decimal('25.397730737156532'), Decimal('35.210796665986194')], 'angle': -77.55692728019947}","[Decimal('143.98450694929198'), Decimal('155.45325673426333')]",35.210796665986194,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8880939026768453,1,6816.050373,2.2588560812239096,-1.7415161109111794,"[Decimal('0.44995158421653747'), Decimal('0.35227809694056944')]",pupil.1,1,3d c++,0.44995158421653747,0.35227809694056944
"{'center': [Decimal('-2.0080565824935843'), 4.399853634870874, 76.72164980962195], 'normal': [Decimal('-0.13294296988034138'), 0.6336833181069543, -0.7620837349742844], 'radius': 2.193753444319206}",0.9976578132882609,7217.106267,4.387506888638412,"{'center': [Decimal('143.81838214241148'), 155.3232355680746], 'axes': [Decimal('25.615313292202874'), 35.46520573112359], 'angle': -77.3759929641615}","[Decimal('143.81838214241148'), 155.3232355680746]",35.46520573112359,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8877177049782525,1,6816.050373,2.2571016224929794,-1.7435050551072202,"[Decimal('0.44943244419503586'), 0.3528198517996891]",pupil.1,1,3d c++,0.44943244419503586,0.3528198517996891
"{'center': [Decimal('-2.0139251321921354'), 4.387810293245256, 76.71267356944742], 'normal': [Decimal('-0.13343201568855398'), 0.6326797063048194, -0.762831754988829], 'radius': 2.203024516363141}",0.9858112454556536,7217.114667,4.406049032726282,"{'center': [Decimal('143.76969197697838'), Decimal('155.22811767735467')], 'axes': [Decimal('25.757862546328084'), 35.6193085557024], 'angle': -77.3109173518656}","[Decimal('143.76969197697838'), Decimal('155.22811767735467')]",35.6193085557024,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8875689596761327,1,6816.050373,2.2558049717424864,-1.7439611704792006,"[0.4492802874280574, Decimal('0.35321617634435554')]",pupil.1,1,3d c++,0.4492802874280574,0.35321617634435554
"{'center': [Decimal('-2.0221433719092117'), 4.384126279456277, 76.71106019092373], 'normal': [Decimal('-0.13411686899831032'), 0.6323727051557378, -0.7629662031991354], 'radius': Decimal('2.1979659920800505')}",0.9985903305561246,7217.131467,4.395931984160101,"{'center': [Decimal('143.70297137570637'), Decimal('155.20021518159066')], 'axes': [25.70450193435874, Decimal('35.538256590224776')], 'angle': -77.2430392714236}","[Decimal('143.70297137570637'), Decimal('155.20021518159066')]",35.538256590224776,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8874306609028437,1,6816.050373,2.2554086054247815,-1.7448021095507482,"[0.4490717855490824, 0.3533324367433722]",pupil.1,1,3d c++,0.4490717855490824,0.3533324367433722
"{'center': [Decimal('-2.0294225488077924'), 4.392137576559371, 76.71898962188531], 'normal': [Decimal('-0.13472346707319205'), 0.6330403132476623, -0.7623054172856705], 'radius': Decimal('2.1884959486455635')}",0.9984516196221297,7217.139867,4.376991897291127,"{'center': [Decimal('143.64558070464588'), Decimal('155.26335580008407')], 'axes': [Decimal('25.563101781947573'), Decimal('35.381453543402834')], 'angle': -77.20307192427937}","[Decimal('143.64558070464588'), Decimal('155.26335580008407')]",35.381453543402834,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.887254092934886,1,6816.050373,2.2562707119939915,-1.7457216573272007,"[Decimal('0.44889243970201836'), 0.3530693508329831]",pupil.1,1,3d c++,0.44889243970201836,0.3530693508329831
"{'center': [-2.030097734089768, 4.397560230267775, 76.72361487733963], 'normal': [-0.1347797325133567, 0.633492201056696, -0.7619199793311439], 'radius': Decimal('2.1890102737312747')}",0.9972482433750132,7217.148267,4.378020547462549,"{'center': [Decimal('143.64111551274192'), 155.3049357820893], 'axes': [Decimal('25.551434914256863'), 35.38764443218889], 'angle': -77.20772893895635}","[Decimal('143.64111551274192'), 155.3049357820893]",35.38764443218889,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8871133128428799,1,6816.050373,2.2568545961806565,-1.745879959742415,"[0.4488784859773185, 0.3528961009079612]",pupil.1,1,3d c++,0.4488784859773185,0.3528961009079612
