circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.7829993020782011'), Decimal('5.6183281327010715'), 90.09256682858515], 'normal': [-0.1302151397091177, 0.6630376954007264, -0.7371736782253069], 'radius': Decimal('2.3760107688049814')}",0.9958758260399343,7492.286227,4.752021537609963,"{'center': [Decimal('147.76724588218522'), Decimal('158.46571180971628')], 'axes': [Decimal('22.677621826017845'), Decimal('32.708495048264844')], 'angle': -78.50631592284047}","[Decimal('147.76724588218522'), Decimal('158.46571180971628')]",32.708495048264844,"{'center': [Decimal('-0.22041762556878883'), Decimal('-2.3381242121076453'), 98.93865096728884], 'radius': 12.0}","{'center': [Decimal('158.61875084694827'), Decimal('105.34812232293302')], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}",0.6595115719290834,19,7463.642227,2.295665743382097,-1.7456338439820394,"[Decimal('0.46177264338182883'), 0.3397262007928489]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7749668556184315'), 5.635722323652695, 90.1068251019598], 'normal': [Decimal('-0.12954576917080354'), 0.6644872113133617, -0.7359854887774191], 'radius': Decimal('2.3774374646376333')}",0.9965821435648822,7492.294627,4.754874929275267,"{'center': [Decimal('147.82421356069327'), Decimal('158.57906526380998')], 'axes': [Decimal('22.642685075320415'), Decimal('32.722973402234956')], 'angle': -78.58881081142019}","[Decimal('147.82421356069327'), Decimal('158.57906526380998')]",32.722973402234956,"{'center': [Decimal('-0.22041762556878883'), Decimal('-2.3381242121076453'), 98.93865096728884], 'radius': 12.0}","{'center': [Decimal('158.61875084694827'), Decimal('105.34812232293302')], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}",0.6600511904556905,19,7463.642227,2.297603746414262,-1.7450283538555906,"[Decimal('0.46195066737716645'), Decimal('0.33925389473412504')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7866521450997392'), 5.616525175091535, 90.09159142433552], 'normal': [Decimal('-0.13051954329424587'), 0.662887448933265, -0.7372549619127764], 'radius': Decimal('2.3794217156222803')}",0.996087832008511,7492.303027,4.758843431244561,"{'center': [Decimal('147.74217785280413'), Decimal('158.45316524400312')], 'axes': [22.71345841316503, 32.7558215378087], 'angle': -78.47780305817257}","[Decimal('147.74217785280413'), Decimal('158.45316524400312')]",32.7558215378087,"{'center': [Decimal('-0.22041762556878883'), Decimal('-2.3381242121076453'), 98.93865096728884], 'radius': 12.0}","{'center': [Decimal('158.61875084694827'), Decimal('105.34812232293302')], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}",0.6607866557577391,19,7463.642227,2.295465054197226,-1.7460153272017331,"[0.4616943057900129, Decimal('0.33977847814998696')]",pupil.1,1,3d c++
"{'center': [-1.787551258963379, 5.625581209500664, 90.09990172698737], 'normal': [-0.1305944694495492, 0.6636421184673591, -0.7365624366917894], 'radius': Decimal('2.3725938127375916')}",0.9955895951044323,7492.311427,4.745187625475183,"{'center': [147.7368763587615, 158.513099268766], 'axes': [22.6198719856666, 32.65879422360704], 'angle': -78.484939167207}","[147.7368763587615, 158.513099268766]",32.65879422360704,"{'center': [Decimal('-0.22041762556878883'), Decimal('-2.3381242121076453'), 98.93865096728884], 'radius': 12.0}","{'center': [Decimal('158.61875084694827'), Decimal('105.34812232293302')], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}",0.6610441688918667,19,7463.642227,2.296473452055387,-1.7462753398735225,"[Decimal('0.46167773862112965'), 0.3395287530468083]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7928251616891722'), Decimal('5.6246142875028085'), 90.09996723456182], 'normal': [Decimal('-0.13103396134336529'), 0.6635615416342044, -0.7365569777272519], 'radius': Decimal('2.3818756354046973')}",0.9962646992560137,7492.319827,4.7637512708093945,"{'center': [Decimal('147.70101634862624'), Decimal('158.50489095442475')], 'axes': [Decimal('22.708083936952715'), 32.78657922595174], 'angle': -78.44625126897705}","[Decimal('147.70101634862624'), Decimal('158.50489095442475')]",32.78657922595174,"{'center': [Decimal('-0.22041762556878883'), Decimal('-2.3381242121076453'), 98.93865096728884], 'radius': 12.0}","{'center': [Decimal('158.61875084694827'), Decimal('105.34812232293302')], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}",0.6614410244636937,19,7463.642227,2.296365741395053,-1.7468550526081283,"[0.461565676089457, 0.3395629543565636]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8093310908818745'), 5.642208972538404, 90.11880764318246], 'normal': [Decimal('-0.13240945544275715'), 0.6650277653871708, -0.7349869436755314], 'radius': 2.382005408870086}",0.9962932018085908,7492.328227,4.764010817740172,"{'center': [147.5903195845189, Decimal('158.61799200870973')], 'axes': [22.64448085009109, 32.7815438393493], 'angle': -78.35620448242415}","[147.5903195845189, Decimal('158.61799200870973')]",32.7815438393493,"{'center': [Decimal('-0.22041762556878883'), Decimal('-2.3381242121076453'), 98.93865096728884], 'radius': 12.0}","{'center': [Decimal('158.61875084694827'), Decimal('105.34812232293302')], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}",0.6614789641561036,19,7463.642227,2.2983273224005405,-1.7490366062733211,"[0.4612197487016216, Decimal('0.33909169996370947')]",pupil.1,1,3d c++
"{'center': [-1.793908266240567, 5.632807523558407, 90.10754829157104], 'normal': [-0.1311242200559815, 0.6642443113055044, -0.7359252229764832], 'radius': Decimal('2.3672357230858974')}",0.9953304284277168,7492.336627,4.734471446171795,"{'center': [Decimal('147.69411413517554'), Decimal('158.56049377946556')], 'axes': [Decimal('22.542605474501922'), 32.58226429113329], 'angle': -78.45083401452366}","[Decimal('147.69411413517554'), Decimal('158.56049377946556')]",32.58226429113329,"{'center': [Decimal('-0.22041762556878883'), Decimal('-2.3381242121076453'), 98.93865096728884], 'radius': 12.0}","{'center': [Decimal('158.61875084694827'), Decimal('105.34812232293302')], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}",0.6611320707620494,19,7463.642227,2.2972787563977404,-1.747121957672106,"[Decimal('0.46154410667242357'), Decimal('0.33933127591889345')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7804345400016486'), 5.640099912001109, 90.11174397490626], 'normal': [Decimal('-0.13000140953607164'), 0.6648520103423962, -0.7355755826985483], 'radius': 2.375223537244036}",0.9961774701308782,7492.345027,4.750447074488072,"{'center': [Decimal('147.78729185309504'), 158.6074865073349], 'axes': [Decimal('22.604681965470736'), 32.69071588433681], 'angle': -78.55669078587786}","[Decimal('147.78729185309504'), 158.6074865073349]",32.69071588433681,"{'center': [Decimal('-0.22041762556878883'), Decimal('-2.3381242121076453'), 98.93865096728884], 'radius': 12.0}","{'center': [Decimal('158.61875084694827'), Decimal('105.34812232293302')], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}",0.6611799815044894,19,7463.642227,2.2980920087294656,-1.745724227072178,"[0.461835287040922, Decimal('0.33913547288610457')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7724497487699462'), 5.649000316308454, 90.11838804285594], 'normal': [-0.1293360102667631, 0.6655937107013417, -0.7350219103694082], 'radius': Decimal('2.3954308738125554')}",0.9964969429046346,7492.353427,4.790861747625111,"{'center': [147.8435262730712, Decimal('158.66246174362016')], 'axes': [Decimal('22.774418457491837'), 32.96649540257225], 'angle': -78.62608395312918}","[147.8435262730712, Decimal('158.66246174362016')]",32.96649540257225,"{'center': [Decimal('-0.22041762556878883'), Decimal('-2.3381242121076453'), 98.93865096728884], 'radius': 12.0}","{'center': [Decimal('158.61875084694827'), Decimal('105.34812232293302')], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}",0.6612995375233743,19,7463.642227,2.2990853865755456,-1.7449753667246874,"[0.4620110196033475, 0.3389064094015827]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7933978027502528'), 5.653753604743205, 90.12640821514444], 'normal': [Decimal('-0.13108168143178867'), 0.6659898180709042, -0.7343535626786998], 'radius': Decimal('2.3688829596097123')}",0.9956828033530103,7492.361827,4.737765919219425,"{'center': [Decimal('147.70012570585257'), 158.6962874219172], 'axes': [22.49412754608687, Decimal('32.598141570329055')], 'angle': -78.4855751051685}","[Decimal('147.70012570585257'), 158.6962874219172]",32.598141570329055,"{'center': [Decimal('-0.22041762556878883'), Decimal('-2.3381242121076453'), 98.93865096728884], 'radius': 12.0}","{'center': [Decimal('158.61875084694827'), Decimal('105.34812232293302')], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}",0.6609953721770312,19,7463.642227,2.2996162636984208,-1.7474353939317804,"[0.4615628928307893, 0.338765469075345]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7800011979202774'), Decimal('5.6725199445352406'), 90.14107861598109], 'normal': [Decimal('-0.12996529769595738'), 0.6675536797202406, -0.7331310292756458], 'radius': Decimal('2.3808436433780047')}",0.9964535858206599,7492.370227,4.761687286756009,"{'center': [147.7942340230152, 158.8170468771265], 'axes': [22.55790821381874, 32.75746069059792], 'angle': -78.60742335284785}","[147.7942340230152, 158.8170468771265]",32.75746069059792,"{'center': [Decimal('-0.22041762556878883'), Decimal('-2.3381242121076453'), 98.93865096728884], 'radius': 12.0}","{'center': [Decimal('158.61875084694827'), Decimal('105.34812232293302')], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}",0.6609424157037913,19,7463.642227,2.301714670224788,-1.746247867187466,"[Decimal('0.46185698132192254'), 0.3382623046786396]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7935547545631345'), Decimal('5.6532696910189735'), 90.12599739084263], 'normal': [-0.1310947607495288, 0.6659494919272183, -0.7343877980371839], 'radius': Decimal('2.3636585121864653')}",0.9948029731964309,7492.378627,4.7273170243729306,"{'center': [Decimal('147.69883170577316'), Decimal('158.69400351664254')], 'axes': [Decimal('22.445877733145117'), 32.52637317204059], 'angle': -78.48375403156066}","[Decimal('147.69883170577316'), Decimal('158.69400351664254')]",32.52637317204059,"{'center': [Decimal('-0.22041762556878883'), Decimal('-2.3381242121076453'), 98.93865096728884], 'radius': 12.0}","{'center': [Decimal('158.61875084694827'), Decimal('105.34812232293302')], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}",0.6604920210087961,19,7463.642227,2.2995622056716476,-1.7474445895445665,"[0.4615588490805411, Decimal('0.33877498534732275')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8047549096464088'), 5.679805043708495, 90.15214507364664], 'normal': [Decimal('-0.13202810700646833'), 0.6681607713180117, -0.7322088244701838], 'radius': Decimal('2.3721179364853335')}",0.996424584427158,7492.387027,4.744235872970667,"{'center': [147.6257486878124, Decimal('158.86398953485525')], 'axes': [22.43699065378627, 32.63338960652696], 'angle': -78.44444168462404}","[147.6257486878124, Decimal('158.86398953485525')]",32.63338960652696,"{'center': [Decimal('-0.22041762556878883'), Decimal('-2.3381242121076453'), 98.93865096728884], 'radius': 12.0}","{'center': [Decimal('158.61875084694827'), Decimal('105.34812232293302')], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}",0.6607993444963101,19,7463.642227,2.3025303363444856,-1.7491941943360232,"[Decimal('0.46133046464941374'), 0.3380667102714364]",pupil.1,1,3d c++
"{'center': [-1.796426282882066, 5.713476172508109, 90.18148658842001], 'normal': [Decimal('-0.13133405477610643'), 0.6709666987179795, -0.7297636982390688], 'radius': Decimal('2.3701633221928984')}",0.9962554391064189,7492.395427,4.740326644385797,"{'center': [Decimal('147.68659424936865'), Decimal('159.08321347405231')], 'axes': [Decimal('22.318938745077656'), Decimal('32.595909450473776')], 'angle': -78.55233817924432}","[Decimal('147.68659424936865'), Decimal('159.08321347405231')]",32.595909450473776,"{'center': [Decimal('-0.22041762556878883'), Decimal('-2.3381242121076453'), 98.93865096728884], 'radius': 12.0}","{'center': [Decimal('158.61875084694827'), Decimal('105.34812232293302')], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}",0.6608697861813839,19,7463.642227,2.306308075470499,-1.7488581915087515,"[Decimal('0.46152060702927705'), 0.3371532771914487]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8083785702449575'), 5.695965688270622, 90.16757466441568], 'normal': [Decimal('-0.13233007872301406'), 0.669507491698189, -0.7309230252394299], 'radius': Decimal('2.3478595824403254')}",0.9903240364297174,7492.403827,4.695719164880651,"{'center': [147.6021780958164, Decimal('158.97254395010003')], 'axes': [Decimal('22.155356989186497'), 32.29405203261962], 'angle': -78.44301429262859}","[147.6021780958164, Decimal('158.97254395010003')]",32.29405203261962,"{'center': [Decimal('-0.22041762556878883'), Decimal('-2.3381242121076453'), 98.93865096728884], 'radius': 12.0}","{'center': [Decimal('158.61875084694827'), Decimal('105.34812232293302')], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}",0.6596930405221024,19,7463.642227,2.304341877747217,-1.7499014433257927,"[0.4612568065494263, Decimal('0.33761440020791655')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8013572175541477'), 5.695582170172225, 90.16595515757282], 'normal': [-0.1317449659987799, 0.6694755318566559, -0.7310579841430008], 'radius': Decimal('2.3784093882008297')}",0.9948342285338763,7492.412227,4.756818776401659,"{'center': [Decimal('147.65103955152676'), Decimal('158.96550075671632')], 'axes': [22.44949450625725, 32.71497124698189], 'angle': -78.49156992532983}","[Decimal('147.65103955152676'), Decimal('158.96550075671632')]",32.71497124698189,"{'center': [Decimal('-0.22041762556878883'), Decimal('-2.3381242121076453'), 98.93865096728884], 'radius': 12.0}","{'center': [Decimal('158.61875084694827'), Decimal('105.34812232293302')], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}",0.6591633822788934,19,7463.642227,2.304298852715325,-1.749094000807107,"[Decimal('0.46140949859852115'), Decimal('0.33764374684701537')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8013977903606337'), 5.684320680304642, 90.15566288425339], 'normal': [Decimal('-0.13174834706598706'), 0.6685370743676907, -0.7319156735862876], 'radius': 2.354347473813542}",0.9952878244536167,7492.420627,4.708694947627084,"{'center': [147.6486575975917, Decimal('158.89647095557106')], 'axes': [22.2569873718708, 32.3875802973768], 'angle': -78.4746623554408}","[147.6486575975917, Decimal('158.89647095557106')]",32.3875802973768,"{'center': [Decimal('-0.22041762556878883'), Decimal('-2.3381242121076453'), 98.93865096728884], 'radius': 12.0}","{'center': [Decimal('158.61875084694827'), Decimal('105.34812232293302')], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}",0.6582876558493544,19,7463.642227,2.3030362234444546,-1.7488939310911003,"[Decimal('0.46140205499247405'), Decimal('0.33793137101845394')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8201745458916034'), 5.686882075412315, 90.16140470885765], 'normal': [Decimal('-0.13331307669356787'), 0.6687505239599967, -0.7314371882025994], 'radius': Decimal('2.3656998376850398')}",0.9952601910311961,7492.429027,4.7313996753700795,"{'center': [Decimal('147.52109351744596'), Decimal('158.90983209538805')], 'axes': [22.34449690216669, 32.54174516056518], 'angle': -78.34696669947768}","[Decimal('147.52109351744596'), Decimal('158.90983209538805')]",32.54174516056518,"{'center': [Decimal('-0.22041762556878883'), Decimal('-2.3381242121076453'), 98.93865096728884], 'radius': 12.0}","{'center': [Decimal('158.61875084694827'), Decimal('105.34812232293302')], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}",0.657804837598408,19,7463.642227,2.3033232790051312,-1.7510792394981076,"[Decimal('0.46100341724201865'), 0.3378756996025498]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9554260205219507'), 5.695835788159238, 90.19535453038623], 'normal': [Decimal('-0.14458403291276348'), 0.6694966666889071, -0.7286080364085503], 'radius': 2.35906868640788}",0.9956350311438931,7492.437427,4.71813737281576,"{'center': [Decimal('146.59884347941272'), Decimal('158.95860350007115')], 'axes': [22.16410591229328, 32.43841396622864], 'angle': -77.41816714591535}","[Decimal('146.59884347941272'), Decimal('158.95860350007115')]",32.43841396622864,"{'center': [Decimal('-0.22041762556878883'), Decimal('-2.3381242121076453'), 98.93865096728884], 'radius': 12.0}","{'center': [Decimal('158.61875084694827'), Decimal('105.34812232293302')], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}",0.6572301784290802,19,7463.642227,2.3043273046980723,-1.7666901886815247,"[Decimal('0.45812138587316475'), 0.3376724854163702]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1333106600309666'), 5.737801356297263, 90.27145612395631], 'normal': [Decimal('-0.15940775287184816'), 0.6729937973670757, -0.7222662369443772], 'radius': Decimal('2.3635476912294093')}",0.9965187047684463,7492.445827,4.727095382458819,"{'center': [Decimal('145.39219848169583'), Decimal('159.21447380457005')], 'axes': [Decimal('21.944874402340528'), 32.47283042309206], 'angle': -76.2628570683876}","[Decimal('145.39219848169583'), Decimal('159.21447380457005')]",32.47283042309206,"{'center': [Decimal('-0.22041762556878883'), Decimal('-2.3381242121076453'), 98.93865096728884], 'radius': 12.0}","{'center': [Decimal('158.61875084694827'), Decimal('105.34812232293302')], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}",0.6573219817831544,19,7463.642227,2.3090452959801824,-1.7880189630822816,"[0.4543506202552995, 0.3366063591476248]",pupil.1,1,3d c++
"{'center': [-2.258912153797958, 5.775661620305909, 90.3356852272603], 'normal': [Decimal('-0.16987454401909743'), 0.6761488193677962, -0.7169138116690451], 'radius': Decimal('2.3660499445182075')}",0.9960337113089713,7492.454227,4.732099889036415,"{'center': [144.5430755947864, Decimal('159.44702070633963')], 'axes': [Decimal('21.748322453337956'), Decimal('32.484265969177976')], 'angle': -75.47654008186258}","[144.5430755947864, Decimal('159.44702070633963')]",32.484265969177976,"{'center': [Decimal('-0.22041762556878883'), Decimal('-2.3381242121076453'), 98.93865096728884], 'radius': 12.0}","{'center': [Decimal('158.61875084694827'), Decimal('105.34812232293302')], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}",0.6570943489346504,19,7463.642227,2.313319190579321,-1.8034578289349557,"[0.4516971112337075, 0.3356374137235849]",pupil.1,1,3d c++
"{'center': [-2.311963891652398, 5.800990946159748, 90.37242433841112], 'normal': [Decimal('-0.17429552217363412'), 0.6782595965222828, -0.713852219073143], 'radius': 2.361342952218932}",0.9963514425901954,7492.462627,4.722685904437864,"{'center': [Decimal('144.18614364471327'), Decimal('159.60601081822585')], 'axes': [Decimal('21.580210912275415'), Decimal('32.406517607054276')], 'angle': -75.16562714736526}","[Decimal('144.18614364471327'), Decimal('159.60601081822585')]",32.406517607054276,"{'center': [Decimal('-0.22041762556878883'), Decimal('-2.3381242121076453'), 98.93865096728884], 'radius': 12.0}","{'center': [Decimal('158.61875084694827'), Decimal('105.34812232293302')], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}",0.6569297012035236,19,7463.642227,2.316187896359011,-1.8102728154643162,"[0.450581698889729, Decimal('0.33497495492405893')]",pupil.1,1,3d c++
