circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.9360437447987455'), 3.615315223121307, 35.45639153863147], 'normal': [Decimal('-0.18928331988086208'), 0.7272979351999895, -0.6597041293403515], 'radius': Decimal('1.1734753227299841')}",0.9937129854395026,59451.174077,2.3469506454599682,"{'center': [91.2155298479715, Decimal('182.93146136551726')], 'axes': [23.11858048274371, 41.16548455496285], 'angle': -72.51860236866409}","[91.2155298479715, Decimal('182.93146136551726')]",41.16548455496285,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.26568682082981354,1,59229.393232,2.3851729972229756,-1.8502117634728625,"[Decimal('0.28504853077491094'), Decimal('0.23778557764367803')]",pupil.1,1,3d c++,1582270382.5505471,0.28504853077491094,0.23778557764367803
"{'center': [-3.943069366141572, Decimal('3.6051886881749624'), Decimal('35.447258096056295')], 'normal': [Decimal('-0.18986878832609763'), 0.7264540572877941, -0.6604652495549496], 'radius': Decimal('1.1804909866171462')}",0.992998125341158,59451.182477,2.3609819732342925,"{'center': [91.07579516214369, 182.7668684712714], 'axes': [Decimal('23.300939835351766'), Decimal('41.422801142829506')], 'angle': -72.44717043741953}","[91.07579516214369, 182.7668684712714]",41.422801142829506,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.2665390583645233,1,59229.393232,2.3839442311056476,-1.850725212505797,"[0.284611859881699, Decimal('0.23847138136970247')]",pupil.1,1,3d c++,1582270382.5582619,0.284611859881699,0.23847138136970247
"{'center': [Decimal('-3.9267610204482626'), 3.611243362972523, Decimal('35.449248770918594')], 'normal': [Decimal('-0.18850975951832183'), 0.7269586135209243, -0.6602993599830914], 'radius': 1.173381406081899}",0.9937138949646424,59451.190877,2.346762812163798,"{'center': [91.3639054092864, 182.8726813603452], 'axes': [Decimal('23.155493093192497'), 41.17020013547076], 'angle': -72.5663715213144}","[91.3639054092864, 182.8726813603452]",41.17020013547076,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.26767343051754544,1,59229.393232,2.3846787206111686,-1.84888986865421,"[Decimal('0.28551220440402003'), Decimal('0.23803049433189494')]",pupil.1,1,3d c++,1582270382.5667882,0.28551220440402003,0.23803049433189494
"{'center': [Decimal('-3.9365602659280583'), Decimal('3.6187439890897046'), Decimal('35.460321554586486')], 'normal': [Decimal('-0.18932636330830482'), 0.727583665697356, -0.6593766280107672], 'radius': Decimal('1.1749964273697082')}",0.9456688074702231,59451.199277,2.3499928547394164,"{'center': [91.21417065219923, 182.983820338895], 'axes': [23.1286617095979, 41.21428533429534], 'angle': -72.5244769738337}","[91.21417065219923, 182.983820338895]",41.21428533429534,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.26884045079044183,1,59229.393232,2.3855894105322206,-1.8504037361630437,"[0.2850442832881226, Decimal('0.23756741525460423')]",pupil.1,1,3d c++,1582270382.575268,0.2850442832881226,0.23756741525460423
"{'center': [-3.939950279469984, Decimal('3.6207013403576287'), 35.46345633914962], 'normal': [-0.1896088644367986, 0.7277467783030164, -0.6591153959638387], 'radius': Decimal('1.1809953071473844')}",0.9944811524463772,59451.207677,2.361990614294769,"{'center': [91.16144790101552, 183.0096527095028], 'axes': [Decimal('23.229993486563465'), 41.42127104786997], 'angle': -72.50829032904558}","[91.16144790101552, 183.0096527095028]",41.42127104786997,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.2701700650581951,1,59229.393232,2.3858272074283473,-1.8509047587132887,"[0.2848795246906735, 0.2374597803770716]",pupil.1,1,3d c++,1582270382.583551,0.2848795246906735,0.2374597803770716
"{'center': [Decimal('-3.9264809164428502'), 3.621152024459402, Decimal('35.460091394001324')], 'normal': [-0.1884864175178708, 0.7277843353114974, -0.6593958080595301], 'radius': Decimal('1.1790953048031765')}",0.9939370357555438,59451.216077,2.358190609606353,"{'center': [91.38998648959196, Decimal('183.02424432317844')], 'axes': [23.21374356136012, Decimal('41.358023747191965')], 'angle': -72.5944657926029}","[91.38998648959196, Decimal('183.02424432317844')]",41.358023747191965,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.27143133288930477,1,59229.393232,2.3858819691446125,-1.8492188253778874,"[0.2855937077799749, Decimal('0.23739898198675646')]",pupil.1,1,3d c++,1582270382.5915258,0.2855937077799749,0.23739898198675646
"{'center': [Decimal('-3.9317085525093063'), Decimal('3.6136212494361075'), Decimal('35.453282117962665')], 'normal': [Decimal('-0.18892205385674216'), 0.7271567707262229, -0.6599632477294184], 'radius': Decimal('1.1731428907185217')}",0.950152861895783,59451.224477,2.3462857814370435,"{'center': [91.28523015031716, Decimal('182.90739114387344')], 'axes': [23.12898377670946, 41.1572908999704], 'angle': -72.54145402749273}","[91.28523015031716, Decimal('182.90739114387344')]",41.1572908999704,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.2723998848649267,1,59229.393232,2.3849673370227684,-1.8496018061894839,"[0.2852663442197411, Decimal('0.23788587023386065')]",pupil.1,1,3d c++,1582270382.597881,0.2852663442197411,0.23788587023386065
"{'center': [-3.936391539033533, Decimal('3.6114557412641997'), 35.45223843870425], 'normal': [Decimal('-0.18931230273376104'), 0.7269763117118972, -0.6600502210009532], 'radius': Decimal('1.1734981064610335')}",0.9931453736326324,59451.232877,2.346996212922067,"{'center': [91.20147948638557, 182.8711974154458], 'axes': [23.13978676934461, Decimal('41.171167893108546')], 'angle': -72.5061113149754}","[91.20147948638557, 182.8711974154458]",41.171167893108546,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.2732293934010199,1,59229.393232,2.3847044944789886,-1.8501133291968885,"[0.2850046233949549, 0.2380366774356425]",pupil.1,1,3d c++,1582270382.606292,0.2850046233949549,0.2380366774356425
"{'center': [-3.940449372284058, Decimal('3.6190174541505957'), 35.46174107163422], 'normal': [-0.1896504555046381, 0.7276064544524302, -0.6592583349234554], 'radius': Decimal('1.1832722879658284')}",0.9935366920124098,59451.241277,2.366544575931657,"{'center': [91.14960398482313, Decimal('182.98208688352014')], 'axes': [Decimal('23.283364230652218'), 41.50322945181366], 'angle': -72.50064271051536}","[91.14960398482313, Decimal('182.98208688352014')]",41.50322945181366,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.27389727007308684,1,59229.393232,2.385622629959031,-1.8509054193468704,"[0.2848425124525723, Decimal('0.23757463798533274')]",pupil.1,1,3d c++,1582270382.6173232,0.2848425124525723,0.23757463798533274
"{'center': [Decimal('-3.9336871106483984'), Decimal('3.6110453279746757'), 35.4510113081471], 'normal': [-0.1890869337016665, 0.7269421106044369, -0.6601524818807153], 'radius': Decimal('1.1740538724566023')}",0.9923173999166659,59451.249677,2.3481077449132046,"{'center': [91.24638713419071, 182.8658662485944], 'axes': [Decimal('23.157768369375614'), 41.19201255918601], 'angle': -72.52208946668195}","[91.24638713419071, 182.8658662485944]",41.19201255918601,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.2741536927540422,1,59229.393232,2.3846546880546633,-1.8497568004137463,"[Decimal('0.28514495979434595'), Decimal('0.23805889063085672')]",pupil.1,1,3d c++,1582270382.625895,0.28514495979434595,0.23805889063085672
"{'center': [-3.93441170775867, Decimal('3.6136480526945682'), 35.45408596155259], 'normal': [-0.1891473167941891, 0.7271590043310947, -0.6598962607635912], 'radius': Decimal('1.1747757990296455')}",0.9931192011290749,59451.258077,2.349551598059291,"{'center': [91.23969113420765, 182.9056780721614], 'axes': [23.15633445872904, Decimal('41.213776138211614')], 'angle': -72.52445201558979}","[91.23969113420765, 182.9056780721614]",41.213776138211614,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.27477044454582433,1,59229.393232,2.3849705907761045,-1.8499441372661836,"[0.2851240347943989, Decimal('0.23789300803266078')]",pupil.1,1,3d c++,1582270382.6346712,0.2851240347943989,0.23789300803266078
"{'center': [Decimal('-3.9463823057964413'), 3.604425606595905, 35.44737189802574], 'normal': [Decimal('-0.19014486663067004'), 0.726390467156206, -0.6604557660574957], 'radius': Decimal('1.1776233812658488')}",0.9692434711103624,59451.266477,2.3552467625316975,"{'center': [91.01794790060782, Decimal('182.75475830041418')], 'axes': [23.24265932195161, 41.32211157705093], 'angle': -72.42422592982506}","[91.01794790060782, Decimal('182.75475830041418')]",41.32211157705093,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.2761848723719318,1,59229.393232,2.3838517025392276,-1.8511150845828561,"[Decimal('0.28443108718939947'), Decimal('0.23852184041494096')]",pupil.1,1,3d c++,1582270382.642536,0.28443108718939947,0.23852184041494096
"{'center': [Decimal('-3.9311682034261826'), Decimal('3.6166111119881066'), 35.45642291498077], 'normal': [Decimal('-0.18887702476648183'), 0.7274059259388895, -0.6597015146445766], 'radius': Decimal('1.1671018085218363')}",0.9759006055054247,59451.274877,2.3342036170436726,"{'center': [91.30025914268319, Decimal('182.95714370407399')], 'axes': [22.99420953678699, Decimal('40.941537226977964')], 'angle': -72.5528551115401}","[91.30025914268319, Decimal('182.95714370407399')]",40.941537226977964,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.2769967166797671,1,59229.393232,2.3853303574184515,-1.8496436894577193,"[0.285313309820885, Decimal('0.23767856789969177')]",pupil.1,1,3d c++,1582270382.652214,0.285313309820885,0.23767856789969177
"{'center': [Decimal('-3.9305901896893602'), Decimal('3.6241919211514144'), 35.46462414361031], 'normal': [Decimal('-0.18882885695507998'), 0.7280376600358318, -0.6590180789254483], 'radius': Decimal('1.1666609384514834')}",0.9938472500436495,59451.283277,2.333321876902967,"{'center': [91.32605077016477, Decimal('183.07558214815222')], 'axes': [Decimal('22.944748506536975'), Decimal('40.916482618682274')], 'angle': -72.5766695685122}","[91.32605077016477, Decimal('183.07558214815222')]",40.916482618682274,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.2789229447195396,1,59229.393232,2.386251424027729,-1.8498505445865538,"[0.2853939086567649, 0.2371850743826991]",pupil.1,1,3d c++,1582270382.6577542,0.2853939086567649,0.2371850743826991
"{'center': [-3.938013262617037, Decimal('3.6110810860538134'), 35.45229110486337], 'normal': [Decimal('-0.18944744636571972'), 0.7269450904443651, -0.66004583215436], 'radius': Decimal('1.1792696940119856')}",0.9926092313880658,59451.291677,2.358539388023971,"{'center': [91.1736808210329, Decimal('182.86173229999795')], 'axes': [23.25296399316655, Decimal('41.373788025195196')], 'angle': -72.49484816279795}","[91.1736808210329, Decimal('182.86173229999795')]",41.373788025195196,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.2798952538282551,1,59229.393232,2.384659027434616,-1.850304266789008,"[0.2849177525657278, Decimal('0.23807611541667517')]",pupil.1,1,3d c++,1582270382.667995,0.2849177525657278,0.23807611541667517
"{'center': [Decimal('-3.9431337986444785'), 3.617277537084206, 35.46059373541952], 'normal': [Decimal('-0.18987415770133984'), 0.7274614613635645, -0.6593539462746802], 'radius': 1.177202416432459}",0.993068832983356,59451.300077,2.354404832864918,"{'center': [91.10009484383421, Decimal('182.95667035103907')], 'axes': [Decimal('23.168720867693235'), Decimal('41.291649225813615')], 'angle': -72.47910047093411}","[91.10009484383421, Decimal('182.95667035103907')]",41.291649225813615,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.280803173200439,1,59229.393232,2.3854112918498886,-1.8511802151043475,"[Decimal('0.28468779638698194'), Decimal('0.23768054020400387')]",pupil.1,1,3d c++,1582270382.674453,0.28468779638698194,0.23768054020400387
"{'center': [-3.962822714079003, 3.618727375886955, 35.46789114641834], 'normal': [Decimal('-0.19151490065421686'), 0.7275822812637935, -0.6587458286914456], 'radius': Decimal('1.1769408939979997')}",0.9927155461895999,59451.308477,2.3538817879959995,"{'center': [90.77046183386283, Decimal('182.96956001528855')], 'axes': [Decimal('23.120691959668797'), Decimal('41.274665377337776')], 'angle': -72.3589729908338}","[90.77046183386283, Decimal('182.96956001528855')]",41.274665377337776,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.2807754493733938,1,59229.393232,2.385587392465421,-1.8537238036727404,"[Decimal('0.28365769323082135'), Decimal('0.23762683326963108')]",pupil.1,1,3d c++,1582270382.681948,0.28365769323082135,0.23762683326963108
"{'center': [-3.959729829054173, Decimal('3.6358115065938748'), 35.48590090234164], 'normal': [Decimal('-0.19125716023548106'), 0.7290059588227036, -0.657245015697837], 'radius': Decimal('1.1853041179416128')}",0.9473054633096895,59451.325277,2.3706082358832257,"{'center': [90.85981378072526, Decimal('183.23254780294704')], 'axes': [23.19496280884118, Decimal('41.546719017318566')], 'angle': -72.42412610631072}","[90.85981378072526, Decimal('183.23254780294704')]",41.546719017318566,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.28097648770097905,1,59229.393232,2.3876649527638625,-1.8539743277961984,"[Decimal('0.28393691806476645'), Decimal('0.23653105082105397')]",pupil.1,1,3d c++,1582270382.701716,0.28393691806476645,0.23653105082105397
"{'center': [-3.967514198336103, 3.660715477160654, 35.51588941035493], 'normal': [Decimal('-0.19190585767564186'), 0.7310812897032685, -0.6547459733633968], 'radius': Decimal('1.1886318230257946')}",0.9923127775550089,59451.333677,2.3772636460515892,"{'center': [90.78216723180938, Decimal('183.61331191734735')], 'axes': [23.10573957386083, 41.62821975079385], 'angle': -72.44173586432841}","[90.78216723180938, Decimal('183.61331191734735')]",41.62821975079385,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.28132794315006704,1,59229.393232,2.3907017288087844,-1.8559106233153053,"[Decimal('0.28369427259940433'), 0.2349445336777194]",pupil.1,1,3d c++,1582270382.711758,0.28369427259940433,0.2349445336777194
"{'center': [Decimal('-3.9731282150399947'), 3.693783592709716, 35.55462540860684], 'normal': [Decimal('-0.19237369240096616'), 0.7338369659990236, -0.6515179735090709], 'radius': Decimal('1.1781406320886523')}",0.9584242577855753,59451.342077,2.3562812641773045,"{'center': [90.75833165504952, Decimal('184.12708339857426')], 'axes': [Decimal('22.705794874542576'), 41.21539500651231], 'angle': -72.49456857687768}","[90.75833165504952, Decimal('184.12708339857426')]",41.21539500651231,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.2821686961261505,1,59229.393232,2.394749378867951,-1.8579080147422053,"[Decimal('0.28361978642202973'), Decimal('0.23280381917260728')]",pupil.1,1,3d c++,1582270382.7176409,0.28361978642202973,0.23280381917260728
"{'center': [-3.993367324944061, Decimal('3.7412062886228767'), 35.61441457961707], 'normal': [-0.1940602848929717, 0.7377888573251203, -0.6465355425915515], 'radius': Decimal('1.1755911934423242')}",0.9935085341588481,59451.358877,2.3511823868846484,"{'center': [90.52143996741388, 184.8483525855717], 'axes': [22.3528076856974, 41.05722912905935], 'angle': -72.49426340999524}","[90.52143996741388, 184.8483525855717]",41.05722912905935,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.28267182764331045,1,59229.393232,2.4005851807664484,-1.8623944786363533,"[0.2828794998981684, Decimal('0.22979853089345126')]",pupil.1,1,3d c++,1582270382.73508,0.2828794998981684,0.22979853089345126
