circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.6818241282360759, 6.630133644869476, 46.22270547058477], 'normal': [Decimal('-0.12593563900243035'), 0.70958716857523, -0.6932721435500188], 'radius': Decimal('1.6325126566348065')}",0.9991846620293906,54525.563672,3.265025313269613,"{'center': [150.9161109745917, 208.6090640403536], 'axes': [Decimal('25.838435608582756'), Decimal('43.810966782136944')], 'angle': -80.32986157494732}","[150.9161109745917, 208.6090640403536]",43.810966782136944,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.9370194818293154,1,54238.705599,2.3597084689260672,-1.7504908675184547,"[Decimal('0.47161284679559906'), Decimal('0.13079556649852675')]",pupil.1,1,3d c++,0.47161284679559906,0.13079556649852675
"{'center': [-0.6908955309853236, 6.634907248206176, 46.22924815727581], 'normal': [Decimal('-0.12669158923153434'), 0.7099849688532882, -0.6927269196590988], 'radius': Decimal('1.6418524654888236')}",0.9996866678722914,54525.572072,3.283704930977647,"{'center': [150.7967033646778, Decimal('208.65708708245666')], 'axes': [25.95209391041482, 44.0555445673108], 'angle': -80.27401635284855}","[150.7967033646778, Decimal('208.65708708245666')]",44.0555445673108,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.937214107193729,1,54238.705599,2.360273191424781,-1.7516854224870084,"[0.4712396980146181, Decimal('0.13059547048976394')]",pupil.1,1,3d c++,0.4712396980146181,0.13059547048976394
"{'center': [-0.699319508043004, 6.626547967133666, 46.22223269755515], 'normal': [Decimal('-0.12739358731967437'), 0.7092883620972457, -0.6933115413024876], 'radius': 1.643963321995881}",0.9998616471682531,54525.580472,3.287926643991762,"{'center': [Decimal('150.68285690717133'), Decimal('208.55742341451133')], 'axes': [Decimal('26.023125892750834'), 44.11888130254919], 'angle': -80.20831835650498}","[Decimal('150.68285690717133'), Decimal('208.55742341451133')]",44.11888130254919,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.9373657109495337,1,54238.705599,2.359284490467992,-1.7525158285258788,"[0.4708839278349104, Decimal('0.13101073577286948')]",pupil.1,1,3d c++,0.4708839278349104,0.13101073577286948
"{'center': [-0.6857693152281951, 6.630340721113546, 46.22363506888244], 'normal': [Decimal('-0.12626440458510696'), 0.7096044249289024, -0.6931946770252135], 'radius': Decimal('1.6229780369345894')}",0.9990774069158761,54525.588872,3.245956073869179,"{'center': [Decimal('150.86278896221742'), Decimal('208.61387607586735')], 'axes': [Decimal('25.682612691723758'), 43.55404561123982], 'angle': -80.3035441454634}","[Decimal('150.86278896221742'), Decimal('208.61387607586735')]",43.55404561123982,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.9374394079137316,1,54238.705599,2.3597329596071805,-1.7509696034018236,"[Decimal('0.47144621550692944'), Decimal('0.13077551635055273')]",pupil.1,1,3d c++,0.47144621550692944,0.13077551635055273
"{'center': [-0.6770521272650841, 6.640509906869891, Decimal('46.232472641090254')], 'normal': [Decimal('-0.12553797225484772'), 0.7104518570752645, -0.692458212674562], 'radius': Decimal('1.6296900811485284')}",0.9994215013849649,54525.597272,3.259380162297057,"{'center': [150.9815375118123, 208.7308655386713], 'axes': [Decimal('25.742062133828806'), 43.72596645112922], 'angle': -80.3730563727908}","[150.9815375118123, 208.7308655386713]",43.72596645112922,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.9375800338429885,1,54238.705599,2.360936402497298,-1.7501416070774913,"[0.4718173047244134, 0.1302880602555362]",pupil.1,1,3d c++,0.4718173047244134,0.1302880602555362
"{'center': [-0.6878518558688779, Decimal('6.6246364594552105'), Decimal('46.218179109841444')], 'normal': [-0.1264379496384972, 0.7091290697907078, -0.6936493402786299], 'radius': Decimal('1.6341462270046543')}",0.9996102806729941,54525.605672,3.2682924540093086,"{'center': [150.8347511049737, 208.543258797236], 'axes': [Decimal('25.888487821425127'), 43.85910540038898], 'angle': -80.28338408004082}","[150.8347511049737, 208.543258797236]",43.85910540038898,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.9376614075923162,1,54238.705599,2.359058543476727,-1.7510961994036975,"[0.4713585972030428, Decimal('0.13106975501151663')]",pupil.1,1,3d c++,0.4713585972030428,0.13106975501151663
"{'center': [-0.6817738193023838, 6.63192240005265, 46.22452757437139], 'normal': [Decimal('-0.12593144659128935'), 0.7097362315071611, -0.6931203015678004], 'radius': Decimal('1.6281264737646564')}",0.9993758850375936,54525.614072,3.2562529475293127,"{'center': [Decimal('150.91679178705925'), Decimal('208.63135049319243')], 'axes': [25.75933023094553, 43.69146375030721], 'angle': -80.33211910123045}","[Decimal('150.91679178705925'), Decimal('208.63135049319243')]",43.69146375030721,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.937858965773164,1,54238.705599,2.3599200429793807,-1.7505235356897813,"[0.4716149743345602, 0.1307027062783649]",pupil.1,1,3d c++,0.4716149743345602,0.1307027062783649
"{'center': [-0.6840041969761713, 6.632620295220681, 46.22564783593523], 'normal': [Decimal('-0.12611731139743831'), 0.7097943894378304, -0.693026946437481], 'radius': Decimal('1.6340922779786962')}",0.9995320866542605,54525.622472,3.2681845559573923,"{'center': [Decimal('150.88761574116265'), 208.6362499992578], 'axes': [Decimal('25.848011880326613'), 43.85059875983823], 'angle': -80.31787326512647}","[Decimal('150.88761574116265'), 208.6362499992578]",43.85059875983823,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.9379645083573251,1,54238.705599,2.3600026022857716,-1.7508068359980955,"[0.4715237991911333, 0.1306822916697591]",pupil.1,1,3d c++,0.4715237991911333,0.1306822916697591
"{'center': [-0.680980233259474, 6.622924731220374, 46.215180179805], 'normal': [Decimal('-0.12586531442104687'), 0.7089864257711381, -0.6938992511149997], 'radius': Decimal('1.6296546406136432')}",0.9996554046982049,54525.630872,3.2593092812272864,"{'center': [Decimal('150.92578677900931'), 208.5276890565189], 'axes': [Decimal('25.832773699239958'), Decimal('43.741319641839226')], 'angle': -80.3277897582473}","[Decimal('150.92578677900931'), 208.5276890565189]",43.741319641839226,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.9382076198364397,1,54238.705599,2.3588562546924443,-1.750233821451483,"[0.4716430836844041, Decimal('0.13113462893117123')]",pupil.1,1,3d c++,0.4716430836844041,0.13113462893117123
"{'center': [-0.677828732506308, 6.627073903476024, 46.21885035898245], 'normal': [Decimal('-0.12560268935828303'), 0.7093321901257755, -0.6935934028502126], 'radius': Decimal('1.6221933763019807')}",0.9995400807610187,54525.639272,3.2443867526039614,"{'center': [150.9680702550207, Decimal('208.57934840743712')], 'axes': [Decimal('25.694962987239364'), 43.53748316065521], 'angle': -80.35345588593515}","[150.9680702550207, Decimal('208.57934840743712')]",43.53748316065521,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.9383275786263079,1,54238.705599,2.359346667021412,-1.7499446609673597,"[0.4717752195469397, Decimal('0.13091938163567862')]",pupil.1,1,3d c++,0.4717752195469397,0.13091938163567862
