circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.8338585394784876'), 6.002561629343607, 62.44075855486301], 'normal': [Decimal('-0.25030504539598547'), 0.6056905461388518, -0.7553054657337871], 'radius': Decimal('2.9961974893908816')}",0.9992619416076923,359727.699922,5.992394978781763,"{'center': [Decimal('142.04299567726173'), Decimal('179.00717702237347')], 'axes': [41.07854663557146, Decimal('59.532639468127115')], 'angle': -68.02055503400466}","[Decimal('142.04299567726173'), Decimal('179.00717702237347')]",59.532639468127115,"{'center': [Decimal('1.1698020052733382'), Decimal('-1.2657249243226143'), 71.50442414366846], 'radius': 12.0}","{'center': [Decimal('170.14311005165533'), 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}",0.9617198182600206,14,359719.350424,2.221429754892879,-1.8908020724810408,"[0.4438843614914429, 0.2541367624067772]",pupil.1,1,3d c++,1581494631.186816,0.4438843614914429,0.2541367624067772
"{'center': [Decimal('-1.8418625059610514'), 5.989463295649474, Decimal('62.432923674366286')], 'normal': [-0.2509720426028658, 0.6045990183310074, -0.7559583724418478], 'radius': 2.943854752092699}",0.9996360251609777,359727.708322,5.887709504185398,"{'center': [141.953428985631, 178.9054013377511], 'axes': [Decimal('40.412794133106686'), 58.49888253741801], 'angle': -67.92916719000723}","[141.953428985631, 178.9054013377511]",58.49888253741801,"{'center': [Decimal('1.1698020052733382'), Decimal('-1.2657249243226143'), 71.50442414366846], 'radius': 12.0}","{'center': [Decimal('170.14311005165533'), 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}",0.9617400476468085,14,359719.350424,2.22005868734691,-1.8913390893086706,"[0.4436044655800969, 0.2545608277593704]",pupil.1,1,3d c++,1581494631.194558,0.4436044655800969,0.2545608277593704
"{'center': [-1.82924353099315, 5.998331357787378, Decimal('62.435840340133396')], 'normal': [-0.2499204613555407, 0.605338023509166, -0.755715316961255], 'radius': Decimal('2.9776754733736923')}",0.9995335354404824,359727.716722,5.955350946747385,"{'center': [Decimal('142.08412104674215'), Decimal('178.97701542386267')], 'axes': [40.85741986762942, Decimal('59.168884700111136')], 'angle': -68.04097408606778}","[Decimal('142.08412104674215'), Decimal('178.97701542386267')]",59.168884700111136,"{'center': [Decimal('1.1698020052733382'), Decimal('-1.2657249243226143'), 71.50442414366846], 'radius': 12.0}","{'center': [Decimal('170.14311005165533'), 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}",0.9616172220916153,14,359719.350424,2.2209867951248032,-1.8901814601755644,"[0.4440128782710692, 0.2542624357339055]",pupil.1,1,3d c++,1581494631.203212,0.4440128782710692,0.2542624357339055
"{'center': [Decimal('-1.8261403843493713'), 6.013015480673492, Decimal('62.446595081760805')], 'normal': [Decimal('-0.24966186580189245'), 0.6065617004163423, -0.7548190884923045], 'radius': Decimal('2.9723790347813677')}",0.9997691143157993,359727.725122,5.944758069562735,"{'center': [Decimal('142.11647680687793'), 179.1146178149361], 'axes': [40.71121245925524, 59.05345882488576], 'angle': -68.10250471985879}","[Decimal('142.11647680687793'), 179.1146178149361]",59.05345882488576,"{'center': [Decimal('1.1698020052733382'), Decimal('-1.2657249243226143'), 71.50442414366846], 'radius': 12.0}","{'center': [Decimal('170.14311005165533'), 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}",0.9616113117669745,14,359719.350424,2.2225250388366153,-1.8902265931250795,"[Decimal('0.44411399002149354'), Decimal('0.25368909243776616')]",pupil.1,1,3d c++,1581494631.21052,0.44411399002149354,0.25368909243776616
"{'center': [Decimal('-1.8420761167791866'), 6.008582267865609, 62.44831874169902], 'normal': [-0.2509898435043771, 0.6061922660156853, -0.7546754501641199], 'radius': 2.976858514909689}",0.9997843149162702,359727.733521,5.953717029819378,"{'center': [141.9606963757715, 179.0677212619589], 'axes': [40.76176808858094, 59.14089700777545], 'angle': -67.98010690628564}","[141.9606963757715, 179.0677212619589]",59.14089700777545,"{'center': [Decimal('1.1698020052733382'), Decimal('-1.2657249243226143'), 71.50442414366846], 'radius': 12.0}","{'center': [Decimal('170.14311005165533'), 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}",0.9615775432495699,14,359719.350424,2.222060445084803,-1.891868587591108,"[Decimal('0.44362717617428593'), Decimal('0.25388449474183794')]",pupil.1,1,3d c++,1581494631.2217731,0.44362717617428593,0.25388449474183794
"{'center': [Decimal('-1.8280623839935222'), 5.990422851525952, Decimal('62.429120922364305')], 'normal': [Decimal('-0.24982203243890505'), 0.6046789813207138, -0.7562752684420128], 'radius': 2.937473295250114}",0.9994871533025989,359727.741921,5.874946590500228,"{'center': [Decimal('142.08740039106667'), Decimal('178.92057572153354')], 'axes': [40.34991769074847, 58.375500539068], 'angle': -68.02752002267758}","[Decimal('142.08740039106667'), Decimal('178.92057572153354')]",58.375500539068,"{'center': [Decimal('1.1698020052733382'), Decimal('-1.2657249243226143'), 71.50442414366846], 'radius': 12.0}","{'center': [Decimal('170.14311005165533'), 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}",0.9614349141097711,14,359719.350424,2.2201590803484508,-1.8898433851195477,"[Decimal('0.44402312622208334'), 0.254497601160277]",pupil.1,1,3d c++,1581494631.227051,0.44402312622208334,0.254497601160277
"{'center': [Decimal('-1.8361612072979592'), 6.003737272146139, 62.44246494387178], 'normal': [Decimal('-0.25049693438094145'), 0.6057885163723961, -0.7551632666497236], 'radius': Decimal('2.9481016319487687')}",0.9992972652100427,359727.750321,5.8962032638975375,"{'center': [Decimal('142.01270025715357'), Decimal('179.03626603140708')], 'axes': [Decimal('40.406462560158474'), 58.57448945800814], 'angle': -68.0077886752855}","[Decimal('142.01270025715357'), Decimal('179.03626603140708')]",58.57448945800814,"{'center': [Decimal('1.1698020052733382'), Decimal('-1.2657249243226143'), 71.50442414366846], 'radius': 12.0}","{'center': [Decimal('170.14311005165533'), 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}",0.9613584679076248,14,359719.350424,2.221552885204186,-1.8910872308489393,"[0.4437896883036049, Decimal('0.25401555820247046')]",pupil.1,1,3d c++,1581494631.2361972,0.4437896883036049,0.25401555820247046
"{'center': [Decimal('-1.8518019113105033'), 6.001521534698007, 62.44589011905181], 'normal': [-0.2518003263819868, 0.6056038715850518, -0.7548778353847204], 'radius': Decimal('2.9825566630115357')}",0.9994892949217469,359727.758721,5.965113326023071,"{'center': [Decimal('141.86525215018276'), Decimal('178.99798906278713')], 'axes': [Decimal('40.857040021414186'), 59.25648099523163], 'angle': -67.89348355863599}","[Decimal('141.86525215018276'), Decimal('178.99798906278713')]",59.25648099523163,"{'center': [Decimal('1.1698020052733382'), Decimal('-1.2657249243226143'), 71.50442414366846], 'radius': 12.0}","{'center': [Decimal('170.14311005165533'), 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}",0.9612263659437681,14,359719.350424,2.221320830765009,-1.8927547721151703,"[0.4433289129693211, 0.2541750455717203]",pupil.1,1,3d c++,1581494631.2468581,0.4433289129693211,0.2541750455717203
"{'center': [Decimal('-1.8697681574912843'), 5.995595376529313, Decimal('62.447148575702855')], 'normal': [Decimal('-0.25329751356371855'), 0.605110025070994, -0.754772963997134], 'radius': Decimal('2.9671269954876003')}",0.9998967753431757,359727.767121,5.934253990975201,"{'center': [141.6860100613453, Decimal('178.94462957767755')], 'axes': [Decimal('40.637638719769846'), 58.94842344514886], 'angle': -67.7529542295913}","[141.6860100613453, Decimal('178.94462957767755')]",58.94842344514886,"{'center': [Decimal('1.1698020052733382'), Decimal('-1.2657249243226143'), 71.50442414366846], 'radius': 12.0}","{'center': [Decimal('170.14311005165533'), 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}",0.9613147129248878,14,359719.350424,2.220700384784808,-1.8945803798714969,"[0.4427687814417041, 0.2543973767596769]",pupil.1,1,3d c++,1581494631.2550778,0.4427687814417041,0.2543973767596769
"{'center': [Decimal('-1.8345122050777298'), 5.999312118268642, 62.43837026696667], 'normal': [Decimal('-0.25035951752925567'), 0.6054197535492714, -0.7555044897251492], 'radius': Decimal('2.9755415588794576')}",0.9995492746479614,359727.775521,5.951083117758915,"{'center': [142.0324931099485, Decimal('178.98537366856678')], 'axes': [Decimal('40.811109146789946'), 59.1240570977002], 'angle': -68.0071297071577}","[142.0324931099485, Decimal('178.98537366856678')]",59.1240570977002,"{'center': [Decimal('1.1698020052733382'), Decimal('-1.2657249243226143'), 71.50442414366846], 'radius': 12.0}","{'center': [Decimal('170.14311005165533'), 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}",0.9612081171520126,14,359719.350424,2.2210894791255202,-1.8907883766509457,"[Decimal('0.44385154096858903'), Decimal('0.25422760971430514')]",pupil.1,1,3d c++,1581494631.2628741,0.44385154096858903,0.25422760971430514
"{'center': [Decimal('-1.8683605852531853'), 5.97066481337048, 62.42674648703539], 'normal': [-0.2531802158772103, 0.6030324781410912, -0.7564731380527556], 'radius': Decimal('2.9333620132483063')}",0.999551779222413,359727.783921,5.8667240264966125,"{'center': [Decimal('141.68900387837792'), Decimal('178.72948698914627')], 'axes': [Decimal('40.311365488912394'), 58.29585403673772], 'angle': -67.69359112868082}","[Decimal('141.68900387837792'), Decimal('178.72948698914627')]",58.29585403673772,"{'center': [Decimal('1.1698020052733382'), Decimal('-1.2657249243226143'), 71.50442414366846], 'radius': 12.0}","{'center': [Decimal('170.14311005165533'), 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}",0.9611058124083804,14,359719.350424,2.2180934460102804,-1.8937628918617992,"[Decimal('0.44277813711993097'), 0.2552938042118905]",pupil.1,1,3d c++,1581494631.270441,0.44277813711993097,0.2552938042118905
"{'center': [Decimal('-1.8639523021180693'), 5.973292416793018, Decimal('62.427367201167144')], 'normal': [Decimal('-0.25281285894928396'), 0.6032514450929694, -0.7564214118751093], 'radius': Decimal('2.9479000808206184')}",0.9998876882115597,359727.792321,5.895800161641237,"{'center': [Decimal('141.73503636985316'), 178.7491940307566], 'axes': [40.50711345081116, Decimal('58.584479590116324')], 'angle': -67.73143593400287}","[Decimal('141.73503636985316'), 178.7491940307566]",58.584479590116324,"{'center': [Decimal('1.1698020052733382'), Decimal('-1.2657249243226143'), 71.50442414366846], 'radius': 12.0}","{'center': [Decimal('170.14311005165533'), 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}",0.9611164798581595,14,359719.350424,2.218367966645385,-1.8933466840789943,"[Decimal('0.44292198865579113'), 0.2552116915385142]",pupil.1,1,3d c++,1581494631.280273,0.44292198865579113,0.2552116915385142
"{'center': [Decimal('-1.8608526398775476'), 5.975328013610134, Decimal('62.427955404567285')], 'normal': [-0.2525545537625738, 0.6034210781610624, -0.7563723949250979], 'radius': 2.982458822236004}",0.999851820278418,359727.800721,5.964917644472008,"{'center': [Decimal('141.77155289099602'), Decimal('178.75518249678078')], 'axes': [40.97872614382278, 59.27139457124587], 'angle': -67.75857683936047}","[Decimal('141.77155289099602'), Decimal('178.75518249678078')]",59.27139457124587,"{'center': [Decimal('1.1698020052733382'), Decimal('-1.2657249243226143'), 71.50442414366846], 'radius': 12.0}","{'center': [Decimal('170.14311005165533'), 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}",0.9611217927467552,14,359719.350424,2.2185806761820523,-1.8930589487338867,"[Decimal('0.44303610278436256'), Decimal('0.25518673959674676')]",pupil.1,1,3d c++,1581494631.286808,0.44303610278436256,0.25518673959674676
"{'center': [Decimal('-1.8716852283915861'), 5.999855143952529, 62.45120915235536], 'normal': [Decimal('-0.25345726947207703'), 0.6054650056895953, -0.754434582609425], 'radius': Decimal('2.9694688007403625')}",0.9998825625781864,359727.809121,5.938937601480725,"{'center': [Decimal('141.66855747638473'), Decimal('178.98222208600066')], 'axes': [40.6422644498361, 58.99118800002793], 'angle': -67.75148078392348}","[Decimal('141.66855747638473'), Decimal('178.98222208600066')]",58.99118800002793,"{'center': [Decimal('1.1698020052733382'), Decimal('-1.2657249243226143'), 71.50442414366846], 'radius': 12.0}","{'center': [Decimal('170.14311005165533'), 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}",0.9611363532610606,14,359719.350424,2.2211463364665773,-1.894905950945091,"[0.4427142421137023, Decimal('0.25424074130833063')]",pupil.1,1,3d c++,1581494631.2944539,0.4427142421137023,0.25424074130833063
"{'center': [-1.879169450488835, 5.986821455095615, 62.44327939941373], 'normal': [Decimal('-0.25408095464684777'), 0.6043788649515192, -0.7550953953545605], 'radius': 2.969182254733773}",0.999585848392757,359727.81752,5.938364509467546,"{'center': [Decimal('141.59276475379815'), 178.860676831646], 'axes': [Decimal('40.692636327134494'), 58.99290360234622], 'angle': -67.66370870175335}","[Decimal('141.59276475379815'), 178.860676831646]",58.99290360234622,"{'center': [Decimal('1.1698020052733382'), Decimal('-1.2657249243226143'), 71.50442414366846], 'radius': 12.0}","{'center': [Decimal('170.14311005165533'), 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}",0.9610461668787762,14,359719.350424,2.2197823257580795,-1.8953838831095282,"[Decimal('0.44247738985561924'), Decimal('0.25474717986814166')]",pupil.1,1,3d c++,1581494631.3038652,0.44247738985561924,0.25474717986814166
"{'center': [Decimal('-1.8558947815500335'), 5.988760454759878, 62.43703196957093], 'normal': [Decimal('-0.25214139890194764'), 0.6045404482568744, -0.7556160145081271], 'radius': 2.988421540299117}",0.9990530385646248,359727.82592,5.976843080598234,"{'center': [Decimal('141.82369680180145'), Decimal('178.87747725181865')], 'axes': [Decimal('40.998391583780986'), 59.38146019819032], 'angle': -67.83004798205765}","[Decimal('141.82369680180145'), Decimal('178.87747725181865')]",59.38146019819032,"{'center': [Decimal('1.1698020052733382'), Decimal('-1.2657249243226143'), 71.50442414366846], 'radius': 12.0}","{'center': [Decimal('170.14311005165533'), 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}",0.960781039958869,14,359719.350424,2.219985157862248,-1.8928677170618182,"[0.4431990525056295, 0.2546771781174223]",pupil.1,1,3d c++,1581494631.3117492,0.4431990525056295,0.2546771781174223
"{'center': [-1.862849195189862, 5.991580987416225, 62.44161345383445], 'normal': [Decimal('-0.25272093337193335'), 0.6047754926449033, -0.7552342241528341], 'radius': Decimal('2.9823063749099203')}",0.9995472225263247,359727.83432,5.964612749819841,"{'center': [Decimal('141.75531840386748'), Decimal('178.90380076118632')], 'axes': [Decimal('40.883391049208235'), 59.25550807489358], 'angle': -67.78970406285497}","[Decimal('141.75531840386748'), Decimal('178.90380076118632')]",59.25550807489358,"{'center': [Decimal('1.1698020052733382'), Decimal('-1.2657249243226143'), 71.50442414366846], 'radius': 12.0}","{'center': [Decimal('170.14311005165533'), 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}",0.9606731196516338,14,359719.350424,2.2202802598658056,-1.893709741417331,"[0.4429853700120859, 0.2545674968283903]",pupil.1,1,3d c++,1581494631.319526,0.4429853700120859,0.2545674968283903
"{'center': [Decimal('-1.8402403488496082'), Decimal('5.9598449347107705'), 62.40877764445719], 'normal': [Decimal('-0.25083686284357887'), 0.6021308215861154, -0.7579705416009394], 'radius': Decimal('2.9527579426653605')}",0.9996464725431495,359727.84272,5.905515885330721,"{'center': [Decimal('141.96483051714833'), Decimal('178.63049136984395')], 'axes': [40.69867669635578, 58.69848104320208], 'angle': -67.85878272267655}","[Decimal('141.96483051714833'), Decimal('178.63049136984395')]",58.69848104320208,"{'center': [Decimal('1.1698020052733382'), Decimal('-1.2657249243226143'), 71.50442414366846], 'radius': 12.0}","{'center': [Decimal('170.14311005165533'), 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}",0.9605806546178264,14,359719.350424,2.2169636314532117,-1.890384311499793,"[0.4436400953660885, 0.2557062859589835]",pupil.1,1,3d c++,1581494631.3307278,0.4436400953660885,0.2557062859589835
"{'center': [Decimal('-1.7951563211407124'), 5.899385471597493, 62.34635583550949], 'normal': [Decimal('-0.24707986053450423'), 0.5970925329933423, -0.7631723590132471], 'radius': 2.920298245298895}",0.9993822648157914,359727.85112,5.84059649059779,"{'center': [Decimal('142.38852749554727'), Decimal('178.09949785782607')], 'axes': [40.66719935240824, 58.11030473976966], 'angle': -68.00644496149805}","[Decimal('142.38852749554727'), Decimal('178.09949785782607')]",58.11030473976966,"{'center': [Decimal('1.1698020052733382'), Decimal('-1.2657249243226143'), 71.50442414366846], 'radius': 12.0}","{'center': [Decimal('170.14311005165533'), 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}",0.9604063263239149,14,359719.350424,2.210668033565996,-1.883900560396292,"[0.4449641484235852, 0.2579187589257247]",pupil.1,1,3d c++,1581494631.3399966,0.4449641484235852,0.2579187589257247
"{'center': [Decimal('-1.7427377909026276'), 5.85508034549881, 62.29512209384], 'normal': [-0.2427116496813305, 0.5934004391517854, -0.767441837485705], 'radius': Decimal('2.9456173553281206')}",0.9993843022365778,359727.85952,5.891234710656241,"{'center': [Decimal('142.89767634141984'), Decimal('177.69515155298674')], 'axes': [41.36574684468011, 58.66246489526676], 'angle': -68.2539588079673}","[Decimal('142.89767634141984'), Decimal('177.69515155298674')]",58.66246489526676,"{'center': [Decimal('1.1698020052733382'), Decimal('-1.2657249243226143'), 71.50442414366846], 'radius': 12.0}","{'center': [Decimal('170.14311005165533'), 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}",0.9602579225847951,14,359719.350424,2.2060732556014377,-1.8771035846694772,"[0.446555238566937, 0.2596035351958885]",pupil.1,1,3d c++,1581494631.346806,0.446555238566937,0.2596035351958885
