circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.316378999417443, 9.921940120683375, 78.59084768610131], 'normal': [Decimal('-0.15398486765525066'), 0.7305798491634461, -0.6652381111523236], 'radius': 2.41234390225405}",0.9942049942996853,41008.83269,4.8246878045081,"{'center': [Decimal('102.31092247615456'), Decimal('198.03086218141272')], 'axes': [21.23872874124605, 38.13694705545762], 'angle': -75.84835687928505}","[Decimal('102.31092247615456'), Decimal('198.03086218141272')]",38.13694705545762,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.540439356830591,1,40910.15789,2.3899670807433173,-1.798263551545128,"[0.319721632737983, 0.174871407577447]",pupil.1,1,3d c++,1582184676.615603,0.319721632737983,0.174871407577447
"{'center': [Decimal('-7.3079894743021345'), 9.921619590469081, 78.58855846439856], 'normal': [Decimal('-0.15328574056230823'), 0.730553138312255, -0.6654288796275527], 'radius': Decimal('2.3945946522802206')}",0.9715839126655204,41008.84109,4.789189304560441,"{'center': [Decimal('102.37479210705877'), Decimal('198.03407434330626')], 'axes': [Decimal('21.093273661344437'), 37.85735485236201], 'angle': -75.89791234240393}","[Decimal('102.37479210705877'), Decimal('198.03407434330626')]",37.85735485236201,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.540209035335848,1,40910.15789,2.3899279635414636,-1.7972030956222345,"[Decimal('0.31992122533455863'), Decimal('0.17485802356955726')]",pupil.1,1,3d c++,1582184676.6234438,0.31992122533455863,0.17485802356955726
"{'center': [-7.299298159154401, 9.937733814478653, 78.60428413179048], 'normal': [Decimal('-0.15256146429999712'), 0.7318959903130526, -0.6641184073448925], 'radius': Decimal('2.4078666235390527')}",0.870210237220032,41008.84949,4.815733247078105,"{'center': [Decimal('102.45474076242527'), Decimal('198.14317564262933')], 'axes': [Decimal('21.148200888934035'), 38.05979187413927], 'angle': -75.9806674763165}","[Decimal('102.45474076242527'), Decimal('198.14317564262933')]",38.05979187413927,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.5401079936633524,1,40910.15789,2.3918965612369365,-1.7965990291758096,"[Decimal('0.32017106488257896'), Decimal('0.17440343482237775')]",pupil.1,1,3d c++,1582184676.631818,0.32017106488257896,0.17440343482237775
"{'center': [-7.327400832654899, 9.9423155544549, 78.61584847884927], 'normal': [Decimal('-0.15490335375837197'), 0.73227780197774, -0.6631547117566599], 'radius': Decimal('2.4324598185915707')}",0.985358235291375,41008.85789,4.864919637183141,"{'center': [Decimal('102.24281187536856'), Decimal('198.16326175811366')], 'axes': [Decimal('21.311142020736238'), Decimal('38.442916888751256')], 'angle': -75.82174226328752}","[Decimal('102.24281187536856'), Decimal('198.16326175811366')]",38.442916888751256,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.5408085932898987,1,40910.15789,2.392457050634533,-1.8002674344258107,"[Decimal('0.31950878711052677'), Decimal('0.17431974267452643')]",pupil.1,1,3d c++,1582184676.639224,0.31950878711052677,0.17431974267452643
"{'center': [-7.299406112015132, 9.970347321361361, 78.6403994229488], 'normal': [-0.1525704603717247, 0.7346137825532782, -0.6611087997483658], 'radius': Decimal('2.3954905307692935')}",0.9951649312413594,41008.86629,4.790981061538587,"{'center': [Decimal('102.47954850865054'), Decimal('198.36764117516384')], 'axes': [Decimal('20.893571750247517'), 37.84680802854463], 'angle': -76.04214690010767}","[Decimal('102.47954850865054'), Decimal('198.36764117516384')]",37.84680802854463,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.5400945494366871,1,40910.15789,2.395893597599191,-1.7976050714840612,"[0.3202485890895329, Decimal('0.17346816177015068')]",pupil.1,1,3d c++,1582184676.6523302,0.3202485890895329,0.17346816177015068
"{'center': [-7.306427470588773, 9.95976698704638, 78.6302797239896], 'normal': [Decimal('-0.15315557358619472'), 0.7337320880270299, -0.6619521079949656], 'radius': Decimal('2.3961618378411265')}",0.9952604685102591,41008.87469,4.792323675682253,"{'center': [Decimal('102.41712561093114'), Decimal('198.29399643107456')], 'axes': [Decimal('20.938828738281014'), Decimal('37.862206288179394')], 'angle': -75.98019220619899}","[Decimal('102.41712561093114'), Decimal('198.29399643107456')]",37.862206288179394,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.5395965618596787,1,40910.15789,2.3945950063192507,-1.7981650833883291,"[0.3200535175341598, Decimal('0.17377501487052271')]",pupil.1,1,3d c++,1582184676.659168,0.3200535175341598,0.17377501487052271
"{'center': [-7.295141636954282, 9.9344375729124, 78.59969973420327], 'normal': [Decimal('-0.15221508744998727'), 0.7316213035158647, -0.6645004404771601], 'radius': 2.409869775821293}",0.9751131399529129,41008.88309,4.819739551642586,"{'center': [Decimal('102.48416361171277'), Decimal('198.12121039374125')], 'axes': [21.18530898550026, 38.09370565727924], 'angle': -75.99920705251262}","[Decimal('102.48416361171277'), Decimal('198.12121039374125')]",38.09370565727924,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.5388717776273588,1,40910.15789,2.3914935369198917,-1.795978360374059,"[0.3202630112866024, Decimal('0.17449495669274484')]",pupil.1,1,3d c++,1582184676.6675491,0.3202630112866024,0.17449495669274484
"{'center': [-7.3174758962934, 9.944432858056443, 78.61587462609126], 'normal': [Decimal('-0.15407627572824711'), 0.7324542439445352, -0.6631525328198276], 'radius': 2.417291294437976}",0.9082949113179755,41008.89149,4.834582588875952,"{'center': [Decimal('102.32044989242259'), Decimal('198.18293927009807')], 'axes': [Decimal('21.180054963957787'), 38.20312160276746], 'angle': -75.88499504468875}","[Decimal('102.32044989242259'), Decimal('198.18293927009807')]",38.20312160276746,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.5386352030032349,1,40910.15789,2.392716176904233,-1.7990851738005758,"[Decimal('0.31975140591382056'), 0.174237753041258]",pupil.1,1,3d c++,1582184676.6758974,0.31975140591382056,0.174237753041258
"{'center': [-7.322184614596452, 9.943592385952687, 78.61604178047361], 'normal': [-0.154468668920168, 0.7323842046025555, -0.6631386032879655], 'radius': Decimal('2.4208130063581286')}",0.9439027094161809,41008.89989,4.841626012716257,"{'center': [Decimal('102.28365420009219'), 198.1754664619491], 'axes': [Decimal('21.209286347760056'), 38.25869448140941], 'angle': -75.85530490371019}","[Decimal('102.28365420009219'), 198.1754664619491]",38.25869448140941,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.5385646404794775,1,40910.15789,2.392613307054204,-1.7996511449555745,"[0.3196364193752881, 0.1742688897418787]",pupil.1,1,3d c++,1582184676.6857288,0.3196364193752881,0.1742688897418787
"{'center': [-7.307568259471551, 9.95153119619553, 78.62142410168143], 'normal': [-0.1532506393264263, 0.7330457721227923, -0.6626900765206469], 'radius': Decimal('2.4146468093621887')}",0.903160701255462,41008.90829,4.829293618724377,"{'center': [Decimal('102.40223377051493'), Decimal('198.23398770339082')], 'axes': [21.1363224899941, 38.15870285616893], 'angle': -75.9576519748092}","[Decimal('102.40223377051493'), Decimal('198.23398770339082')]",38.15870285616893,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.5382356172157654,1,40910.15789,2.3935854348990904,-1.7980566855113698,"[Decimal('0.32000698053285914'), Decimal('0.17402505123587153')]",pupil.1,1,3d c++,1582184676.691244,0.32000698053285914,0.17402505123587153
"{'center': [-7.305343965701428, 9.951252605337523, 78.6206019122949], 'normal': [Decimal('-0.15306528151224935'), 0.7330225562179584, -0.6627585923028578], 'radius': 2.385935337201148}",0.9473414260688773,41008.91669,4.771870674402296,"{'center': [102.4184377613596, Decimal('198.23831974888364')], 'axes': [Decimal('20.888500034798664'), 37.70514489031964], 'angle': -75.97042207867668}","[102.4184377613596, Decimal('198.23831974888364')]",37.70514489031964,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.5377600962165663,1,40910.15789,2.393551303490711,-1.797768494161328,"[Decimal('0.32005761800424876'), Decimal('0.17400700104631817')]",pupil.1,1,3d c++,1582184676.702639,0.32005761800424876,0.17400700104631817
"{'center': [-7.311283289524939, 9.947152712418754, 78.61744295856388], 'normal': [Decimal('-0.15356022516420856'), 0.7326808984747277, -0.6630218384471084], 'radius': Decimal('2.3901712927594208')}",0.9905032310056534,41008.92509,4.7803425855188415,"{'center': [102.3695905675381, 198.2082570848566], 'axes': [20.93713389070197, 37.77358554385472], 'angle': -75.92716679421439}","[102.3695905675381, 198.2082570848566]",37.77358554385472,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.5374361347623369,1,40910.15789,2.393049152410441,-1.7983900469227305,"[Decimal('0.31990497052355654'), Decimal('0.17413226214643085')]",pupil.1,1,3d c++,1582184676.707393,0.31990497052355654,0.17413226214643085
"{'center': [-7.31201524558993, 9.955990279084354, 78.6273897118242], 'normal': [-0.1536212215029579, 0.7334173623635277, -0.6621929423420828], 'radius': 2.405913727001477}",0.9291898548066005,41008.93349,4.811827454002954,"{'center': [Decimal('102.37137352652164'), 198.2651169953528], 'axes': [Decimal('21.034697082953038'), 38.01772640449557], 'angle': -75.93967976563847}","[Decimal('102.37137352652164'), 198.2651169953528]",38.01772640449557,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.5364780959848603,1,40910.15789,2.3941319080256034,-1.7987525921344887,"[0.3199105422703801, Decimal('0.17389534585269673')]",pupil.1,1,3d c++,1582184676.717869,0.3199105422703801,0.17389534585269673
"{'center': [-7.305310898150845, 9.947803224817116, 78.61678086629848], 'normal': [Decimal('-0.15306252588303412'), 0.7327351078412578, -0.6630770128025596], 'radius': Decimal('2.3691413379044146')}",0.9218531962264795,41008.94189,4.738282675808829,"{'center': [102.4155528119679, 198.2181683833429], 'axes': [20.75658632188299, 37.44141789930148], 'angle': -75.96405776573201}","[102.4155528119679, 198.2181683833429]",37.44141789930148,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.5352362052389759,1,40910.15789,2.393128808441676,-1.797659255251489,"[0.3200486025373997, Decimal('0.17409096506940458')]",pupil.1,1,3d c++,1582184676.7247722,0.3200486025373997,0.17409096506940458
"{'center': [-7.327554156711269, 9.954415875285457, 78.6292663887169], 'normal': [-0.1549161307630695, 0.7332861620469531, -0.6620365526010247], 'radius': 2.4143578803858}",0.9751742744707182,41008.95029,4.8287157607716,"{'center': [Decimal('102.25083653420066'), Decimal('198.24927207110534')], 'axes': [21.09775642873781, Decimal('38.150215940943454')], 'angle': -75.8441111464665}","[Decimal('102.25083653420066'), Decimal('198.24927207110534')]",38.150215940943454,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.5352911129581917,1,40910.15789,2.393938923638989,-1.8006598060808552,"[Decimal('0.31953386416937707'), 0.1739613663703944]",pupil.1,1,3d c++,1582184676.737001,0.31953386416937707,0.1739613663703944
"{'center': [Decimal('-7.3116048958460365'), 9.941439202340266, 78.61120815702866], 'normal': [Decimal('-0.15358702569096672'), 0.7322047726348537, -0.6635414052417109], 'radius': 2.400041312736551}",0.9567988382077637,41008.95869,4.800082625473102,"{'center': [Decimal('102.36281130353296'), Decimal('198.16730107617116')], 'axes': [21.04884347004727, 37.93263357663536], 'angle': -75.91429926368022}","[Decimal('102.36281130353296'), Decimal('198.16730107617116')]",37.93263357663536,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.5357310512882796,1,40910.15789,2.392349819377938,-1.7982562566174145,"[0.3198837853235405, Decimal('0.17430291218262017')]",pupil.1,1,3d c++,1582184676.745731,0.3198837853235405,0.17430291218262017
"{'center': [-7.320579054614802, 9.957898488693798, 78.63149577620779], 'normal': [Decimal('-0.15433487225503054'), 0.7335763798309813, -0.661850770310117], 'radius': Decimal('2.4128229443921083')}",0.9301950866527162,41008.96709,4.825645888784217,"{'center': [102.3072086171673, Decimal('198.27482744483888')], 'axes': [Decimal('21.076708752374394'), 38.12492567123801], 'angle': -75.89231777608667}","[102.3072086171673, Decimal('198.27482744483888')]",38.12492567123801,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.534337547680741,1,40910.15789,2.394365862927865,-1.7998893011994799,"[0.3197100269286478, Decimal('0.17385488564650464')]",pupil.1,1,3d c++,1582184676.755125,0.3197100269286478,0.17385488564650464
"{'center': [-7.311775085168556, 9.952419052706093, 78.62338047306183], 'normal': [Decimal('-0.15360120813451003'), 0.7331197601653393, -0.6625270455722801], 'radius': Decimal('2.3893265997631654')}",0.9712047831015421,41008.97549,4.778653199526331,"{'center': [Decimal('102.36997962552137'), Decimal('198.24417279011618')], 'axes': [20.90571650269975, 37.75739563736812], 'angle': -75.93430784305309}","[Decimal('102.36997962552137'), Decimal('198.24417279011618')]",37.75739563736812,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.5342580059568891,1,40910.15789,2.393694218537192,-1.7986129086752027,"[Decimal('0.31990618632975426'), Decimal('0.17398261337451593')]",pupil.1,1,3d c++,1582184676.7608118,0.31990618632975426,0.17398261337451593
"{'center': [-7.316438275993567, 9.931147009720624, 78.60098437044358], 'normal': [Decimal('-0.15398980736992765'), 0.7313470899165502, -0.6643933874571346], 'radius': 2.373283167808103}",0.9772163848917614,41008.98389,4.746566335616206,"{'center': [Decimal('102.31681456649272'), Decimal('198.10143131598142')], 'axes': [Decimal('20.853870301994426'), 37.51431173789186], 'angle': -75.86575212820512}","[Decimal('102.31681456649272'), Decimal('198.10143131598142')]",37.51431173789186,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.5333522166043658,1,40910.15789,2.3910913806806904,-1.798549922745878,"[0.3197400455202898, Decimal('0.17457736951674407')]",pupil.1,1,3d c++,1582184676.7672071,0.3197400455202898,0.17457736951674407
"{'center': [-7.347966556020488, 9.92923677312868, 78.6062534093954], 'normal': [-0.1566171640388377, 0.7311879035338882, -0.6639543008778159], 'radius': Decimal('2.4280838841641468')}",0.8611856829770212,41009.00069,4.8561677683282936,"{'center': [Decimal('102.07416210812761'), Decimal('198.07045364417806')], 'axes': [Decimal('21.307772629960073'), Decimal('38.378222099088646')], 'angle': -75.67391167568786}","[Decimal('102.07416210812761'), Decimal('198.07045364417806')]",38.378222099088646,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.5335442168199922,1,40910.15789,2.390858000628963,-1.8024472388400732,"[0.3189817565878988, 0.1747064431492581]",pupil.1,1,3d c++,1582184676.786358,0.3189817565878988,0.1747064431492581
"{'center': [-7.330638616670577, 9.93702622340531, 78.6107681587685], 'normal': [Decimal('-0.15517316909301182'), 0.731837024390274, -0.6635780717633917], 'radius': Decimal('2.4094771307627134')}",0.9900609619857117,41009.00909,4.818954261525427,"{'center': [Decimal('102.21313804971734'), Decimal('198.13114535236366')], 'axes': [21.12954477235687, 38.08192150699114], 'angle': -75.79229026980643}","[Decimal('102.21313804971734'), Decimal('198.13114535236366')]",38.08192150699114,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.5336823639804034,1,40910.15789,2.3918100309068118,-1.8005116736708178,"[0.3194160564053667, Decimal('0.17445356103181808')]",pupil.1,1,3d c++,1582184676.792408,0.3194160564053667,0.17445356103181808
