circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.8720151556008471, 3.925226976000997, Decimal('28.496567173249957')], 'normal': [-0.1863076247384195, 0.6322628480655088, -0.7520193879950301], 'radius': 0.9112016440998848}",0.9944175014297559,5594.24706,1.8224032881997696,"{'center': [Decimal('179.06972752220065'), 205.1375960347135], 'axes': [Decimal('26.553600868263928'), 39.73163239217817], 'angle': -76.7030939658128}","[Decimal('179.06972752220065'), 205.1375960347135]",39.73163239217817,"{'center': [Decimal('3.1077066524618813'), -3.661927200785109, 37.52079982919032], 'radius': 12.0}","{'center': [Decimal('211.35226683060677'), 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}",0.5596972274185874,117,5464.517336,2.2552668011180215,-1.81364973625176,"[0.559592898506877, Decimal('0.14526001652202702')]",pupil.1,1,3d c++,1582012670.5076358,0.559592898506877,0.14526001652202702
"{'center': [0.8773114924538365, 3.923948205605794, 28.49418187178643], 'normal': [Decimal('-0.18586626333400372'), 0.6321562838659086, -0.7522181631169906], 'radius': 0.9150503579580836}",0.99532162424838,5594.25546,1.8301007159161673,"{'center': [Decimal('179.18725597433516'), 205.1145789923057], 'axes': [26.67812947829242, 39.90306443305414], 'angle': -76.74376119843872}","[Decimal('179.18725597433516'), 205.1145789923057]",39.90306443305414,"{'center': [Decimal('3.1077066524618813'), -3.661927200785109, 37.52079982919032], 'radius': 12.0}","{'center': [Decimal('211.35226683060677'), 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}",0.5595639104376993,117,5464.517336,2.2551292629756765,-1.8130351454120242,"[0.5599601749197973, Decimal('0.14535592086539295')]",pupil.1,1,3d c++,1582012670.515306,0.5599601749197973,0.14535592086539295
"{'center': [0.8745752480417424, 3.924297710145299, Decimal('28.495152166480928')], 'normal': [Decimal('-0.18609428370167824'), 0.6321854092442006, -0.7521373052257825], 'radius': 0.9167981084350735}",0.9955365604518364,5594.26386,1.833596216870147,"{'center': [179.1275144676157, Decimal('205.11830870796769')], 'axes': [Decimal('26.724282780578566'), 39.97784688573459], 'angle': -76.72234987369366}","[179.1275144676157, Decimal('205.11830870796769')]",39.97784688573459,"{'center': [Decimal('3.1077066524618813'), -3.661927200785109, 37.52079982919032], 'radius': 12.0}","{'center': [Decimal('211.35226683060677'), 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}",0.5594623929838893,117,5464.517336,2.2551668524015884,-1.8133458753289546,"[0.559773482711299, Decimal('0.14534038038346797')]",pupil.1,1,3d c++,1582012670.523875,0.559773482711299,0.14534038038346797
"{'center': [0.8755231951775464, 3.92645063791377, 28.49672764474], 'normal': [-0.1860152881070279, 0.6323648198915732, -0.7520060153708596], 'radius': 0.918963332990668}",0.9954678094253193,5594.27226,1.837926665981336,"{'center': [179.1475002434561, Decimal('205.15919902058545')], 'axes': [Decimal('26.778134975796245'), 40.07014796227811], 'angle': -76.73283639316769}","[179.1475002434561, Decimal('205.15919902058545')]",40.07014796227811,"{'center': [Decimal('3.1077066524618813'), -3.661927200785109, 37.52079982919032], 'radius': 12.0}","{'center': [Decimal('211.35226683060677'), 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}",0.5591202818700514,117,5464.517336,2.2553984265234055,-1.8132875920885398,"[0.5598359382608004, Decimal('0.14517000408089398')]",pupil.1,1,3d c++,1582012670.531658,0.5598359382608004,0.14517000408089398
"{'center': [0.8761945902955799, 3.928872393034026, 28.49859857656457], 'normal': [Decimal('-0.18595933851385846'), 0.6325666328182612, -0.7518501043854788], 'radius': 0.9252104379190126}",0.9963826503643749,5594.28066,1.8504208758380252,"{'center': [Decimal('179.16215650202128'), 205.2026611101553], 'axes': [Decimal('26.949318585244463'), Decimal('40.340069911838725')], 'angle': -76.74148826590354}","[Decimal('179.16215650202128'), 205.2026611101553]",40.340069911838725,"{'center': [Decimal('3.1077066524618813'), -3.661927200785109, 37.52079982919032], 'radius': 12.0}","{'center': [Decimal('211.35226683060677'), 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}",0.5589731112302321,117,5464.517336,2.2556589686934143,-1.8132658039464842,"[0.5598817390688164, 0.1449889120410196]",pupil.1,1,3d c++,1582012670.53938,0.5598817390688164,0.1449889120410196
"{'center': [0.8703988689269782, Decimal('3.9286238404135094'), 28.49982489447884], 'normal': [Decimal('-0.18644231529457525'), 0.6325459200998849, -0.7517479112259563], 'radius': 0.919092416468728}",0.9945232711902444,5594.28906,1.838184832937456,"{'center': [Decimal('179.03409160711158'), 205.1972440867113], 'axes': [Decimal('26.765433853206524'), Decimal('40.071239136292995')], 'angle': -76.6947927072055}","[Decimal('179.03409160711158'), 205.1972440867113]",40.071239136292995,"{'center': [Decimal('3.1077066524618813'), -3.661927200785109, 37.52079982919032], 'radius': 12.0}","{'center': [Decimal('211.35226683060677'), 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}",0.5581605244177723,117,5464.517336,2.2556322258486645,-1.8139028224878664,"[0.5594815362722236, Decimal('0.14501148297203625')]",pupil.1,1,3d c++,1582012670.5473511,0.5594815362722236,0.14501148297203625
"{'center': [0.8767522219001895, Decimal('3.9289670961832472'), Decimal('28.498540350489293')], 'normal': [-0.1859128692134743, 0.632574524747363, -0.7518549565584186], 'radius': 0.9233436861905033}",0.9960021103551986,5594.29746,1.8466873723810067,"{'center': [Decimal('179.17390677051085'), Decimal('205.20598543882227')], 'axes': [Decimal('26.895082600135403'), 40.25874570919142], 'angle': -76.74606294053896}","[Decimal('179.17390677051085'), Decimal('205.20598543882227')]",40.25874570919142,"{'center': [Decimal('3.1077066524618813'), -3.661927200785109, 37.52079982919032], 'radius': 12.0}","{'center': [Decimal('211.35226683060677'), 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}",0.5579946238242872,117,5464.517336,2.2556691583659627,-1.8132060556951042,"[0.5599184586578464, Decimal('0.14497506067157384')]",pupil.1,1,3d c++,1582012670.559165,0.5599184586578464,0.14497506067157384
"{'center': [0.879140190411047, 3.925243271735252, 28.49481867780642], 'normal': [Decimal('-0.18571387183756952'), 0.6322642060433634, -0.7521650959486581], 'radius': 0.921445161308608}",0.9954558854244022,5594.30586,1.842890322617216,"{'center': [Decimal('179.22792805302558'), Decimal('205.13711795936536')], 'axes': [26.86057403038832, 40.1812396395758], 'angle': -76.76016304876272}","[Decimal('179.22792805302558'), Decimal('205.13711795936536')]",40.1812396395758,"{'center': [Decimal('3.1077066524618813'), -3.661927200785109, 37.52079982919032], 'radius': 12.0}","{'center': [Decimal('211.35226683060677'), 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}",0.5576450151582479,117,5464.517336,2.2552685539052346,-1.8128606218808934,"[0.5600872751657049, Decimal('0.14526200850264437')]",pupil.1,1,3d c++,1582012670.567508,0.5600872751657049,0.14526200850264437
"{'center': [0.8733761806714888, Decimal('3.9258467394061025'), 28.49675118263571], 'normal': [Decimal('-0.18619420598253272'), 0.6323144950159343, -0.7520040538795507], 'radius': 0.9211564231755524}",0.994720552212535,5594.31426,1.8423128463511047,"{'center': [179.1013103956462, Decimal('205.14472766465047')], 'axes': [Decimal('26.842533754715806'), 40.16569405037656], 'angle': -76.71486714663197}","[179.1013103956462, Decimal('205.14472766465047')]",40.16569405037656,"{'center': [Decimal('3.1077066524618813'), -3.661927200785109, 37.52079982919032], 'radius': 12.0}","{'center': [Decimal('211.35226683060677'), 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}",0.5571989834915025,117,5464.517336,2.2553334653216024,-1.8135123908243906,"[0.5596915949863944, Decimal('0.14523030139728965')]",pupil.1,1,3d c++,1582012670.5753448,0.5596915949863944,0.14523030139728965
"{'center': [0.8726382740090708, Decimal('3.9283730152184946'), 28.49905875694844], 'normal': [Decimal('-0.18625569820440085'), 0.6325250180003003, -0.7518117560201564], 'radius': 0.9183399309503114}",0.9955497551247209,5594.32266,1.8366798619006228,"{'center': [Decimal('179.08309999801025'), 205.1944836933476], 'axes': [Decimal('26.747312252451245'), 40.03957997108645], 'angle': -76.7123501274208}","[Decimal('179.08309999801025'), 205.1944836933476]",40.03957997108645,"{'center': [Decimal('3.1077066524618813'), -3.661927200785109, 37.52079982919032], 'radius': 12.0}","{'center': [Decimal('211.35226683060677'), 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}",0.5568602360627173,117,5464.517336,2.2556052390799595,-1.8136491257638698,"[0.5596346874937821, Decimal('0.14502298461105168')]",pupil.1,1,3d c++,1582012670.583414,0.5596346874937821,0.14502298461105168
"{'center': [0.8749240949068464, 3.922899887460283, 28.49389116165097], 'normal': [Decimal('-0.18606521312958624'), 0.6320689240204493, -0.752242388961612], 'radius': 0.9192515980686927}",0.9960267397643516,5594.33106,1.8385031961373854,"{'center': [Decimal('179.13648288564536'), Decimal('205.09020492835361')], 'axes': [Decimal('26.803034345994778'), 40.08665764286072], 'angle': -76.72327446496527}","[Decimal('179.13648288564536'), Decimal('205.09020492835361')]",40.08665764286072,"{'center': [Decimal('3.1077066524618813'), -3.661927200785109, 37.52079982919032], 'radius': 12.0}","{'center': [Decimal('211.35226683060677'), 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}",0.5563834178142102,117,5464.517336,2.2550165226347065,-1.8132768888313404,"[0.5598015090176418, Decimal('0.14545747946519327')]",pupil.1,1,3d c++,1582012670.5911958,0.5598015090176418,0.14545747946519327
"{'center': [0.8663893145665424, Decimal('3.9251044033001943'), Decimal('28.497859730228086')], 'normal': [-0.1867764448246116, 0.6322526336737753, -0.7519116749135192], 'radius': 0.9226520877892014}",0.9956806998694329,5594.33946,1.8453041755784028,"{'center': [178.9490868414348, Decimal('205.12447169157073')], 'axes': [Decimal('26.881611379411787'), Decimal('40.229089551987954')], 'angle': -76.65800897591288}","[178.9490868414348, Decimal('205.12447169157073')]",40.229089551987954,"{'center': [Decimal('3.1077066524618813'), -3.661927200785109, 37.52079982919032], 'radius': 12.0}","{'center': [Decimal('211.35226683060677'), 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}",0.5558435456227806,117,5464.517336,2.2552536171430093,-1.8142705267458425,"[0.5592158963794838, Decimal('0.14531470128512192')]",pupil.1,1,3d c++,1582012670.5995376,0.5592158963794838,0.14531470128512192
"{'center': [0.8780514449828978, Decimal('3.9245321322574833'), Decimal('28.494489816574266')], 'normal': [Decimal('-0.18580460062324863'), 0.632204944420216, -0.7521925010513377], 'radius': 0.9302037504571877}",0.9965503379984729,5594.34786,1.8604075009143755,"{'center': [Decimal('179.20639586668233'), Decimal('205.11747822908004')], 'axes': [27.11833481345995, 40.56376828019389], 'angle': -76.75054865646376}","[Decimal('179.20639586668233'), Decimal('205.11747822908004')]",40.56376828019389,"{'center': [Decimal('3.1077066524618813'), -3.661927200785109, 37.52079982919032], 'radius': 12.0}","{'center': [Decimal('211.35226683060677'), 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}",0.5553880512830456,117,5464.517336,2.255192065288368,-1.812965828746204,"[0.5600199870833823, Decimal('0.14534384071216655')]",pupil.1,1,3d c++,1582012670.607219,0.5600199870833823,0.14534384071216655
"{'center': [0.8770070255012907, Decimal('3.9287569338086774'), 28.49830053336856], 'normal': [-0.1858916355800492, 0.6325570112161488, -0.7518749413184798], 'radius': 0.920205844133007}",0.995856759312636,5594.35626,1.840411688266014,"{'center': [Decimal('179.17892949352614'), Decimal('205.20396119935003')], 'axes': [26.80491513796029, Decimal('40.122215897696826')], 'angle': -76.74780115526612}","[Decimal('179.17892949352614'), Decimal('205.20396119935003')]",40.122215897696826,"{'center': [Decimal('3.1077066524618813'), -3.661927200785109, 37.52079982919032], 'radius': 12.0}","{'center': [Decimal('211.35226683060677'), 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}",0.5549039195662742,117,5464.517336,2.255646545866457,-1.8131732480089573,"[0.5599341546672691, Decimal('0.14498349500270824')]",pupil.1,1,3d c++,1582012670.6153312,0.5599341546672691,0.14498349500270824
"{'center': [0.8747219334713803, Decimal('3.9334983191509236'), 28.50285713610009], 'normal': [-0.1860820599158751, 0.632952126661336, -0.7514952244241854], 'radius': 0.917176699294492}",0.994615266253451,5594.36466,1.834353398588984,"{'center': [Decimal('179.12552488187552'), Decimal('205.29534016815344')], 'axes': [Decimal('26.691040921088657'), 39.9836393683746], 'angle': -76.73587507534354}","[Decimal('179.12552488187552'), Decimal('205.29534016815344')]",39.9836393683746,"{'center': [Decimal('3.1077066524618813'), -3.661927200785109, 37.52079982919032], 'radius': 12.0}","{'center': [Decimal('211.35226683060677'), 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}",0.5545241754070007,117,5464.517336,2.256156798630902,-1.8135297420013414,"[0.559767265255861, Decimal('0.14460274929936068')]",pupil.1,1,3d c++,1582012670.6237679,0.559767265255861,0.14460274929936068
"{'center': [0.8745092970981991, 3.936312091635986, Decimal('28.505280474926536')], 'normal': [-0.1860997796136402, 0.6331866077017579, -0.7512932795219818], 'radius': 0.9262635570317683}",0.9951281033163314,5594.37306,1.8525271140635367,"{'center': [179.1212129127554, Decimal('205.34401588045642')], 'axes': [26.94173119209526, 40.37654060752636], 'angle': -76.73799600679187}","[179.1212129127554, Decimal('205.34401588045642')]",40.37654060752636,"{'center': [Decimal('3.1077066524618813'), -3.661927200785109, 37.52079982919032], 'radius': 12.0}","{'center': [Decimal('211.35226683060677'), 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}",0.5540341416132799,117,5464.517336,2.256459708509045,-1.813614676290335,"[0.5597537903523606, Decimal('0.14439993383143157')]",pupil.1,1,3d c++,1582012670.6319551,0.5597537903523606,0.14439993383143157
"{'center': [0.8790662722207108, 3.930848705649603, Decimal('28.499551795230545')], 'normal': [-0.1857200316867642, 0.632731325536226, -0.7517706694966475], 'radius': 0.9189359520168887}",0.9957063956957998,5594.38146,1.8378719040337774,"{'center': [Decimal('179.22253549684612'), Decimal('205.24647063397646')], 'axes': [Decimal('26.760144104757387'), 40.06516321655164], 'angle': -76.76705525303845}","[Decimal('179.22253549684612'), Decimal('205.24647063397646')]",40.06516321655164,"{'center': [Decimal('3.1077066524618813'), -3.661927200785109, 37.52079982919032], 'radius': 12.0}","{'center': [Decimal('211.35226683060677'), 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}",0.5534040678882413,117,5464.517336,2.2558716294542216,-1.8129904396129108,"[0.5600704234276441, 0.1448063723584314]",pupil.1,1,3d c++,1582012670.643331,0.5600704234276441,0.1448063723584314
"{'center': [0.8693788016340696, Decimal('3.9269816860795235'), 28.49869639711443], 'normal': [Decimal('-0.18652732090231763'), 0.632409073905386, -0.7518419526729908], 'radius': 0.9272555346025696}",0.9959997685746312,5594.38986,1.8545110692051392,"{'center': [Decimal('179.01446507867158'), Decimal('205.16009651931563')], 'axes': [Decimal('27.010198891357096'), 40.42884985176982], 'angle': -76.68447013193105}","[Decimal('179.01446507867158'), Decimal('205.16009651931563')]",40.42884985176982,"{'center': [Decimal('3.1077066524618813'), -3.661927200785109, 37.52079982919032], 'radius': 12.0}","{'center': [Decimal('211.35226683060677'), 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}",0.5528784299507872,117,5464.517336,2.2554555540799273,-1.813980108539811,"[0.5594202033708486, Decimal('0.14516626450285153')]",pupil.1,1,3d c++,1582012670.651532,0.5594202033708486,0.14516626450285153
"{'center': [0.8720074428736249, 3.937600011682483, Decimal('28.506986252728296')], 'normal': [Decimal('-0.18630826746568802'), 0.6332939343722993, -0.751151131371835], 'radius': 0.9253332072807162}",0.9961205994832024,5594.39826,1.8506664145614324,"{'center': [Decimal('179.06551212878176'), Decimal('205.36751900081384')], 'axes': [Decimal('26.905438373652043'), 40.33346501941883], 'angle': -76.71974270931138}","[Decimal('179.06551212878176'), Decimal('205.36751900081384')]",40.33346501941883,"{'center': [Decimal('3.1077066524618813'), -3.661927200785109, 37.52079982919032], 'radius': 12.0}","{'center': [Decimal('211.35226683060677'), 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}",0.5526750562103055,117,5464.517336,2.256598381472502,-1.8139203310490453,"[0.559579725402443, Decimal('0.14430200416327565')]",pupil.1,1,3d c++,1582012670.6592374,0.559579725402443,0.14430200416327565
"{'center': [0.8719734499275305, Decimal('3.9273533856327933'), Decimal('28.498365721494885')], 'normal': [-0.1863111002111959, 0.6324400488681585, -0.7518695089746192], 'radius': 0.9184320255594864}",0.9951709687968355,5594.40666,1.8368640511189729,"{'center': [179.0691483425041, Decimal('205.17431342314364')], 'axes': [Decimal('26.754158840742704'), 40.04453537982367], 'angle': -76.70566399490004}","[179.0691483425041, Decimal('205.17431342314364')]",40.04453537982367,"{'center': [Decimal('3.1077066524618813'), -3.661927200785109, 37.52079982919032], 'radius': 12.0}","{'center': [Decimal('211.35226683060677'), 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}",0.552008306560714,117,5464.517336,2.2554955412795583,-1.81370062046753,"[0.5595910885703252, Decimal('0.14510702740356818')]",pupil.1,1,3d c++,1582012670.667526,0.5595910885703252,0.14510702740356818
"{'center': [0.869045173811112, Decimal('3.9254905082912996'), Decimal('28.497525074867536')], 'normal': [Decimal('-0.18655512322089743'), 0.6322848090897008, -0.7519395628602318], 'radius': 0.9213533437829402}",0.9960493740573909,5594.41506,1.8427066875658804,"{'center': [Decimal('179.00673196008898'), Decimal('205.13460222887846')], 'axes': [26.84496331992786, 40.17301742736077], 'angle': -76.67975704165198}","[Decimal('179.00673196008898'), Decimal('205.13460222887846')]",40.17301742736077,"{'center': [Decimal('3.1077066524618813'), -3.661927200785109, 37.52079982919032], 'radius': 12.0}","{'center': [Decimal('211.35226683060677'), 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}",0.5521484958468936,117,5464.517336,2.2552951472504454,-1.813984600816173,"[0.5593960373752781, 0.1452724907130064]",pupil.1,1,3d c++,1582012670.6755161,0.5593960373752781,0.1452724907130064
"{'center': [0.8794287054458065, 3.933217200023532, 28.50145623213698], 'normal': [Decimal('-0.18568982891800623'), 0.6329287000673868, -0.7516119664211112], 'radius': 0.9245980457947479}",0.9961692584585631,5594.42346,1.8491960915894958,"{'center': [179.2303226603897, Decimal('205.28901132993354')], 'axes': [26.91405829226767, 40.30948333754631], 'angle': -76.7731461869002}","[179.2303226603897, Decimal('205.28901132993354')]",40.30948333754631,"{'center': [Decimal('3.1077066524618813'), -3.661927200785109, 37.52079982919032], 'radius': 12.0}","{'center': [Decimal('211.35226683060677'), 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}",0.5516603859840652,117,5464.517336,2.25612653955256,-1.813001729836871,"[0.5600947583137178, Decimal('0.14462911945861023')]",pupil.1,1,3d c++,1582012670.683393,0.5600947583137178,0.14462911945861023
"{'center': [0.8653540863086526, 3.92971286268783, Decimal('28.501994136875027')], 'normal': [Decimal('-0.18686271384610237'), 0.6326366719560782, -0.751567141026274], 'radius': 0.9196626092579325}",0.9951121997733033,5594.43186,1.839325218515865,"{'center': [178.9231571065208, Decimal('205.21419850184887')], 'axes': [Decimal('26.770902419626626'), 40.09286759785237], 'angle': -76.655956895292}","[178.9231571065208, Decimal('205.21419850184887')]",40.09286759785237,"{'center': [Decimal('3.1077066524618813'), -3.661927200785109, 37.52079982919032], 'radius': 12.0}","{'center': [Decimal('211.35226683060677'), 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}",0.5507404869706245,117,5464.517336,2.2557494027633562,-1.8144858843374871,"[0.5591348659578774, Decimal('0.14494083957562975')]",pupil.1,1,3d c++,1582012670.691804,0.5591348659578774,0.14494083957562975
