circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-1.500282440371322, Decimal('1.4529858295333256'), Decimal('17.308925843037358')], 'normal': [0.4151821052406948, -0.7952609723358893, Decimal('-0.44179611289290516')], 'radius': Decimal('1.6059898898021954')}",0.08373566915958244,58372.101623,3.2119797796043907,"{'center': [Decimal('104.89957974221753'), Decimal('174.29696174937268')], 'axes': [63.03510743729841, Decimal('115.54884676657785')], 'angle': -63.95475229775784}","[Decimal('104.89957974221753'), Decimal('174.29696174937268')]",115.54884676657785,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6513584111592957,-0.8164438259965906,"[Decimal('0.32781118669442977'), 0.2737626593776138]",pupil.1,1,3d c++,1582269303.473275,0.32781118669442977,0.2737626593776138
"{'center': [Decimal('-1.7266559726009554'), 1.253720216727368, 17.46577803977656], 'normal': [Decimal('0.39631764422155874'), -0.8118664400697191, -0.4287250964979717], 'radius': Decimal('1.6126371464862534')}",0.08138229948718176,58372.110023,3.225274292972507,"{'center': [97.3733492496116, Decimal('166.66899852137936')], 'axes': [Decimal('60.551849641789666'), Decimal('115.10598124982906')], 'angle': -66.1491833581664}","[97.3733492496116, Decimal('166.66899852137936')]",115.10598124982906,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6234544629863749,-0.824657705929942,"[Decimal('0.30429171640503627'), 0.3055458394942526]",pupil.1,1,3d c++,1582269303.4813828,0.30429171640503627,0.3055458394942526
"{'center': [Decimal('-1.6311316214672438'), Decimal('1.3422859322181324'), Decimal('17.388595023488026')], 'normal': [Decimal('0.40427800681603465'), -0.804485963778822, Decimal('-0.43515701452201605')], 'radius': Decimal('1.6032040069225502')}",0.09877538517193622,58372.118423,3.2064080138451003,"{'center': [Decimal('100.50393108821838'), Decimal('170.04987348499577')], 'axes': [61.52470759706165, Decimal('114.88090455405194')], 'angle': -65.2312950331213}","[Decimal('100.50393108821838'), Decimal('170.04987348499577')]",114.88090455405194,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6359867886180867,-0.8221670496506409,"[Decimal('0.31407478465068245'), Decimal('0.29145886047918423')]",pupil.1,1,3d c++,1582269303.4894788,0.31407478465068245,0.29145886047918423
"{'center': [-1.62667664180597, Decimal('1.3376743581563648'), Decimal('17.401278751394248')], 'normal': [Decimal('0.40464925512114086'), -0.8048702616173027, Decimal('-0.43410003719649765')], 'radius': Decimal('1.6074987500139764')}",0.08808314273408219,58372.126823,3.2149975000279527,"{'center': [Decimal('100.70215171720896'), Decimal('169.85464442983005')], 'axes': [61.48812751976143, Decimal('115.10549809215156')], 'angle': -65.2071084512449}","[Decimal('100.70215171720896'), Decimal('169.85464442983005')]",115.10549809215156,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6353395079156061,-0.8204964793776005,"[0.314694224116278, Decimal('0.29227231487570815')]",pupil.1,1,3d c++,1582269303.497052,0.314694224116278,0.29227231487570815
"{'center': [Decimal('-1.2863728089615396'), Decimal('1.7834633967375328'), Decimal('16.942357615783962')], 'normal': [0.4330079078581767, -0.767721175068872, -0.4723434651640215], 'radius': Decimal('1.6100511055622355')}",0.08000231529208658,58372.135223,3.220102211124471,"{'center': [Decimal('111.43972088614304'), 187.7711558358667], 'axes': [69.53688925059879, Decimal('118.26884871182656')], 'angle': Decimal('-61.232955964645676')}","[Decimal('111.43972088614304'), 187.7711558358667]",118.26884871182656,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6955190987121171,-0.8288186905443304,"[0.348249127769197, Decimal('0.21762018401722216')]",pupil.1,1,3d c++,1582269303.505574,0.348249127769197,0.21762018401722216
"{'center': [Decimal('-1.4991970069825733'), 1.454154973142046, Decimal('17.307841707771107')], 'normal': [0.4152725580230905, -0.7951635437018292, -0.441886457498426], 'radius': 1.608098291002141}",0.07664647915454954,58372.143623,3.216196582004282,"{'center': [Decimal('104.93119249437889'), 174.3487777759944], 'axes': [Decimal('63.137642350228525'), Decimal('115.70836534890711')], 'angle': -63.94334931404889}","[Decimal('104.93119249437889'), 174.3487777759944]",115.70836534890711,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6515190966766768,-0.8164371557726573,"[Decimal('0.32790997654493403'), Decimal('0.27354675926669003')]",pupil.1,1,3d c++,1582269303.511894,0.32790997654493403,0.27354675926669003
"{'center': [Decimal('-1.9535490925718513'), 1.127949930210205, Decimal('17.500864233746384')], 'normal': [0.3774098842239841, -0.8223472972794826, -0.4258012470004863], 'radius': Decimal('1.6117441551570604')}",0.09598945992644935,58372.152023,3.2234883103141208,"{'center': [89.45707615617745, Decimal('162.09327753526424')], 'axes': [59.71762474664505, Decimal('114.95652037726664')], 'angle': -68.11192948311174}","[89.45707615617745, Decimal('162.09327753526424')]",114.95652037726664,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6052721171278129,-0.8455728031944182,"[Decimal('0.27955336298805455'), Decimal('0.32461134360306565')]",pupil.1,1,3d c++,1582269303.5215502,0.27955336298805455,0.32461134360306565
"{'center': [Decimal('-1.9084476857504562'), Decimal('1.1548377666883987'), Decimal('17.489194775062714')], 'normal': [0.3811683347924337, -0.8201066442396333, -0.4267737018907922], 'radius': Decimal('1.6091537200329056')}",0.0924576129541477,58372.160423,3.218307440065811,"{'center': [91.01319877948565, 163.0747910743533], 'axes': [59.85885903685663, Decimal('114.81524406981299')], 'angle': -67.72349699056645}","[91.01319877948565, 163.0747910743533]",114.81524406981299,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6091989605894113,-0.8417846634748597,"[0.2844162461858927, 0.3205217038568613]",pupil.1,1,3d c++,1582269303.533024,0.2844162461858927,0.3205217038568613
"{'center': [Decimal('-2.2375035500850604'), Decimal('1.0180717404139514'), 17.47054902249861], 'normal': [0.35374701276455, -0.8315038130958372, -0.4283275146044676], 'radius': Decimal('1.6132323138544569')}",0.09205095433795007,58372.168823,3.2264646277089137,"{'center': [79.23145888626789, Decimal('158.27897859852274')], 'axes': [59.89444195886915, Decimal('115.48681366211291')], 'angle': -70.46546909091563}","[79.23145888626789, Decimal('158.27897859852274')]",115.48681366211291,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.5889870599104603,-0.8804730530885716,"[Decimal('0.24759830901958715'), 0.3405042558394886]",pupil.1,1,3d c++,1582269303.5426528,0.24759830901958715,0.3405042558394886
"{'center': [Decimal('-2.5308358027801536'), 0.9596541555748104, Decimal('17.351771285344462')], 'normal': [Decimal('0.32930265837329226'), -0.8363719451657656, -0.4382256593673132], 'radius': Decimal('1.6132843520193028')}",0.07685500921646543,58372.177223,3.2265687040386055,"{'center': [68.15524488352743, Decimal('156.50897532531002')], 'axes': [61.3634641202733, Decimal('116.56364537564941')], 'angle': -72.87134852280654}","[68.15524488352743, Decimal('156.50897532531002')]",116.56364537564941,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.5801654914857995,-0.9263707999999156,"[Decimal('0.21298514026102322'), Decimal('0.34787926947787495')]",pupil.1,1,3d c++,1582269303.550457,0.21298514026102322,0.34787926947787495
"{'center': [Decimal('-2.1856333422985665'), Decimal('1.0273808431085847'), 17.49564743232912], 'normal': [0.3580695300800911, -0.8307280545379511, -0.4262359804519251], 'radius': Decimal('1.6132448449430008')}",0.0852098316800084,58372.185623,3.2264896898860016,"{'center': [81.19401740603361, 158.5424139023589], 'axes': [59.56323057522743, Decimal('115.27848697916473')], 'angle': -70.04385573617293}","[81.19401740603361, 158.5424139023589]",115.27848697916473,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.5903820611296107,-0.8720934403389345,"[Decimal('0.25373130439385505'), Decimal('0.33940660874017126')]",pupil.1,1,3d c++,1582269303.556572,0.25373130439385505,0.33940660874017126
"{'center': [Decimal('-1.6936149172161414'), Decimal('1.2932230321697276'), 17.42196033520344], 'normal': [Decimal('0.39907106550362653'), -0.8085745387828558, -0.4323765718790649], 'radius': 1.605722179060718}",0.09193098818585377,58372.194023,3.211444358121436,"{'center': [98.39462213728434, Decimal('168.19643378490179')], 'axes': [Decimal('61.027428853320394'), Decimal('114.87633730806154')], 'angle': -65.81749827446367}","[98.39462213728434, Decimal('168.19643378490179')]",114.87633730806154,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6290708916546865,-0.8254340095401866,"[0.3074831941790136, 0.2991815258962426]",pupil.1,1,3d c++,1582269303.565202,0.3074831941790136,0.2991815258962426
"{'center': [-2.29700579754517, 0.9968676226916955, Decimal('17.462964207421535')], 'normal': [Decimal('0.34878849214287416'), -0.8332708229060252, -0.428959582527557], 'radius': 1.616912835560827}",0.07764747187984429,58372.202423,3.233825671121654,"{'center': [77.07239032442084, 157.5551215242755], 'axes': [60.06806964797853, Decimal('115.85568408246557')], 'angle': -70.95379946431181}","[77.07239032442084, 157.5551215242755]",115.85568408246557,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.5857986194373751,-0.8881164235051787,"[Decimal('0.24085121976381513'), 0.3435203269821854]",pupil.1,1,3d c++,1582269303.574296,0.24085121976381513,0.3435203269821854
"{'center': [Decimal('-2.2501595392509905'), 1.015618438319013, 17.46487853959038], 'normal': [Decimal('0.35269234700072244'), -0.831708254937082, -0.42880005484682], 'radius': Decimal('1.6084725060202356')}",0.09226694109837578,58372.210823,3.2169450120404712,"{'center': [78.76207275712557, 158.1941491320152], 'axes': [59.78842826065967, Decimal('115.19194632252783')], 'angle': -70.56844054736123}","[78.76207275712557, 158.1941491320152]",115.19194632252783,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.5886189389834082,-0.8824796665086965,"[0.2461314773660174, Decimal('0.34085771194993664')]",pupil.1,1,3d c++,1582269303.580481,0.2461314773660174,0.34085771194993664
"{'center': [Decimal('-2.0831007024878962'), Decimal('1.0794140452539835'), Decimal('17.481681811282062')], 'normal': [0.3666139167309803, -0.8263919543591678, Decimal('-0.42739978220584646')], 'radius': Decimal('1.6122697489787472')}",0.09575742010791782,58372.219223,3.2245394979574944,"{'center': [84.77209350140059, Decimal('160.42581374960196')], 'axes': [59.88905255740448, Decimal('115.21590266642623')], 'angle': -69.18803119916772}","[84.77209350140059, Decimal('160.42581374960196')]",115.21590266642623,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.5981266227874998,-0.8618043163663012,"[Decimal('0.26491279219187686'), Decimal('0.33155910937665856')]",pupil.1,1,3d c++,1582269303.590713,0.26491279219187686,0.33155910937665856
"{'center': [Decimal('-2.3125835184014045'), Decimal('1.0044109027752004'), Decimal('17.435745851141686')], 'normal': [Decimal('0.34749034873818796'), -0.8326422162323998, Decimal('-0.43122777888421115')], 'radius': Decimal('1.6077030325846289')}",0.08847043413893758,58372.227623,3.2154060651692578,"{'center': [76.39801530118822, Decimal('157.87081451261315')], 'axes': [60.1374844708616, Decimal('115.38413467824455')], 'angle': -71.07811304510291}","[76.39801530118822, Decimal('157.87081451261315')]",115.38413467824455,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.5869346455730193,-0.8925189431705789,"[0.2387437978162132, 0.3422049395307786]",pupil.1,1,3d c++,1582269303.597045,0.2387437978162132,0.3422049395307786
"{'center': [Decimal('-1.9606219519129775'), Decimal('1.1415627643244832'), 17.46843077221064], 'normal': [Decimal('0.37682047927889023'), -0.8212128944366262, Decimal('-0.42850403546179844')], 'radius': Decimal('1.6097182999360784')}",0.09220876973704145,58372.236023,3.219436599872157,"{'center': [89.0706119444911, Decimal('162.66545904240198')], 'axes': [60.15646791766116, 115.0271727342736], 'angle': -68.15167726165113}","[89.0706119444911, Decimal('162.66545904240198')]",115.0271727342736,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6072629818277919,-0.8494875748915726,"[0.2783456623265347, Decimal('0.32222725398999175')]",pupil.1,1,3d c++,1582269303.607599,0.2783456623265347,0.32222725398999175
"{'center': [Decimal('-2.3700854372624782'), 0.9940150173881577, 17.40987749464399], 'normal': [0.3426985221664318, -0.8335085400146532, Decimal('-0.43338347525901916')], 'radius': Decimal('1.6079247886108352')}",0.09172898467674617,58372.244423,3.2158495772216704,"{'center': [74.21686396793122, 157.5694576478379], 'axes': [60.47646964454259, Decimal('115.62496071059714')], 'angle': -71.54927183741478}","[74.21686396793122, 157.5694576478379]",115.62496071059714,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.585368506875541,-0.9017203677146461,"[Decimal('0.23192769989978507'), 0.3434605931340087]",pupil.1,1,3d c++,1582269303.621205,0.23192769989978507,0.3434605931340087
"{'center': [Decimal('-1.9535294016699263'), Decimal('1.1364648256616547'), Decimal('17.484470316581362')], 'normal': [0.3774115251324778, -0.8216377226585284, -0.4271674067642381], 'radius': Decimal('1.6129380747322721')}",0.09219196512493709,58372.252823,3.2258761494645443,"{'center': [89.38587658522943, 162.4462207478876], 'axes': [Decimal('60.027112258192204'), Decimal('115.14912019021024')], 'angle': -68.10173554520529}","[89.38587658522943, 162.4462207478876]",115.14912019021024,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6065180821357422,-0.8471604066340503,"[Decimal('0.27933086432884197'), 0.3231407468838017]",pupil.1,1,3d c++,1582269303.6245599,0.27933086432884197,0.3231407468838017
"{'center': [Decimal('-1.7476778031088145'), 1.261877052487561, Decimal('17.431065373884923')], 'normal': [0.3945658250125705, -0.8111867037563697, Decimal('-0.43161781865560805')], 'radius': Decimal('1.6127708478713454')}",0.10219667470384394,58372.261223,3.225541695742691,"{'center': [96.49114805063755, Decimal('167.06944615948748')], 'axes': [61.10200582966407, 115.3544268766815], 'angle': -66.29751046424077}","[96.49114805063755, Decimal('167.06944615948748')]",115.3544268766815,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6246177669788594,-0.8302152974113292,"[Decimal('0.30153483765824235'), Decimal('0.30387730766880217')]",pupil.1,1,3d c++,1582269303.639195,0.30153483765824235,0.30387730766880217
"{'center': [Decimal('-1.5766474771995913'), Decimal('1.3923514997146391'), 17.34734262645441], 'normal': [0.4088183521716724, -0.8003138331541132, -0.4385947142748175], 'radius': Decimal('1.6165193571669885')}",0.09400427790014511,58372.269623,3.233038714333977,"{'center': [102.2799364244076, Decimal('172.01770850544727')], 'axes': [62.76487634460148, 116.0888073745332], 'angle': -64.69594176864405}","[102.2799364244076, Decimal('172.01770850544727')]",116.0888073745332,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6429778709940284,-0.8205216676640125,"[Decimal('0.31962480132627374'), 0.2832595478939697]",pupil.1,1,3d c++,1582269303.6425116,0.31962480132627374,0.2832595478939697
