circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-0.41367555530922084'), Decimal('7.8532808210400855'), 68.9132428473929], 'normal': [Decimal('-0.23871129439430563'), 0.665968687340252, -0.7067549967357123], 'radius': Decimal('2.3534989250601535')}",0.9990988840094452,8756.81493,4.706997850120307,"{'center': [Decimal('156.39813213552895'), Decimal('190.35526004663626')], 'axes': [Decimal('26.658743076115993'), 42.3792671849612], 'angle': -71.6651740814125}","[Decimal('156.39813213552895'), Decimal('190.35526004663626')]",42.3792671849612,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9445848071975127,1,8676.006718,2.299587937193102,-1.8965226892956155,"[Decimal('0.48874416292352796'), Decimal('0.20685308313901563')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.43274229719965573'), 7.82481644326235, 68.89295451505325], 'normal': [Decimal('-0.24030018955184188'), 0.663596655858774, -0.7084456910973491], 'radius': 2.36873167416366}",0.999284683094686,8756.82333,4.73746334832732,"{'center': [156.2281050771184, Decimal('190.11590398863552')], 'axes': [26.93045685178836, 42.6661847144815], 'angle': -71.48485542512948}","[156.2281050771184, Decimal('190.11590398863552')]",42.6661847144815,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9444404089336778,1,8676.006718,2.29641267888592,-1.8978117468898663,"[Decimal('0.48821282836599506'), 0.207850400047352]",pupil.1,1,3d c++
"{'center': [-0.4255584651290767, 7.830746581230211, 68.89607820637721], 'normal': [Decimal('-0.23970153687929363'), 0.6640908340227625, -0.7081853834870191], 'radius': Decimal('2.3496225725167528')}",0.9997536032253774,8756.83173,4.6992451450335055,"{'center': [Decimal('156.29063286758313'), Decimal('190.17091178457787')], 'axes': [26.69730174433016, 42.31989067773557], 'angle': -71.54348482210024}","[Decimal('156.29063286758313'), Decimal('190.17091178457787')]",42.31989067773557,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9444359030118421,1,8676.006718,2.297073458613415,-1.8971653073360422,"[0.4884082277111973, Decimal('0.20762120089759217')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.42211959980575964'), Decimal('7.8271998897368995'), 68.89159100448884], 'normal': [Decimal('-0.23941496476901722'), 0.6637952763983198, -0.7085593169777168], 'radius': Decimal('2.3716066928842476')}",0.9994763079433641,8756.84013,4.743213385768495,"{'center': [Decimal('156.32354730701704'), 190.1378399627378], 'axes': [Decimal('26.968354662646096'), 42.71886240015033], 'angle': -71.55904734725256}","[Decimal('156.32354730701704'), 190.1378399627378]",42.71886240015033,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9443458257040849,1,8676.006718,2.2966782134996433,-1.8966420789406473,"[0.4885110853344282, Decimal('0.20775900015525928')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.42473255229114937'), 7.839301308018449, 68.9038286115583], 'normal': [Decimal('-0.23963271080946635'), 0.6648037279217823, -0.7075395163885955], 'radius': Decimal('2.3773399049643102')}",0.9993610100327475,8756.84853,4.7546798099286205,"{'center': [Decimal('156.30117358056415'), Decimal('190.23300450196112')], 'axes': [Decimal('26.975468737440277'), 42.81462256889389], 'angle': -71.56568879953265}","[Decimal('156.30117358056415'), Decimal('190.23300450196112')]",42.81462256889389,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9442141273638294,1,8676.006718,2.298027373333088,-1.897355230199208,"[Decimal('0.48844116743926297'), Decimal('0.20736248124182866')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.42335262837332577'), 7.84416116330883, 68.90793006353849], 'normal': [Decimal('-0.23951771714964773'), 0.6652087158626474, -0.7071977287235791], 'radius': 2.394308536096462}",0.999231198462306,8756.85693,4.788617072192924,"{'center': [Decimal('156.31544760557452'), 190.2682120577687], 'axes': [Decimal('27.148334844867247'), 43.11785198293087], 'angle': -71.58423334361173}","[Decimal('156.31544760557452'), 190.2682120577687]",43.11785198293087,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9441202658080239,1,8676.006718,2.2985696436204672,-1.897356200042535,"[Decimal('0.48848577376742036'), Decimal('0.20721578309263045')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.41143425393843414'), 7.842148742158022, 68.90201121699353], 'normal': [-0.2385245192800734, 0.6650410141000801, -0.7076909659356596], 'radius': Decimal('2.3832518371912976')}",0.9992275003799715,8756.86533,4.766503674382595,"{'center': [Decimal('156.42087100150422'), Decimal('190.25874814712515')], 'axes': [Decimal('27.049662983775658'), 42.92230875042242], 'angle': -71.65819231259691}","[Decimal('156.42087100150422'), Decimal('190.25874814712515')]",42.92230875042242,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9440343758261971,1,8676.006718,2.2983450627419906,-1.895884690834392,"[0.4888152218797007, Decimal('0.20725521605364527')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.41146232531397864'), 7.841249254330387, 68.90117548816843], 'normal': [-0.2385268585613688, 0.6649660567811105, -0.7077606100044178], 'radius': Decimal('2.3731107563466565')}",0.9992271389375441,8756.87373,4.746221512693313,"{'center': [Decimal('156.41954436011864'), 190.2541050857742], 'axes': [Decimal('26.938415773991263'), 42.74007522256742], 'angle': -71.65624464163511}","[Decimal('156.41954436011864'), 190.2541050857742]",42.74007522256742,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.943881065266694,1,8676.006718,2.298244696802707,-1.8958578763375669,"[0.4888110761253707, Decimal('0.20727456214260753')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.41535282436935717'), 7.844028434326058, 68.90510003990042], 'normal': [Decimal('-0.23885106681598367'), 0.665197655114083, -0.7074335640267515], 'radius': Decimal('2.3572608804372557')}",0.999458775586097,8756.88213,4.714521760874511,"{'center': [Decimal('156.38319707990988'), Decimal('190.27927361573637')], 'axes': [26.74017677276902, Decimal('42.452035784468436')], 'angle': -71.6362063272642}","[Decimal('156.38319707990988'), Decimal('190.27927361573637')]",42.452035784468436,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9437863890031539,1,8676.006718,2.298554830033043,-1.8964092297418527,"[Decimal('0.48869749087471837'), Decimal('0.20716969326776513')]",pupil.1,1,3d c++
"{'center': [-0.4179780445381822, Decimal('7.8426722142167105'), 68.90471166743487], 'normal': [Decimal('-0.23906983516338576'), 0.6650846367716374, -0.707465928398881], 'radius': Decimal('2.3651471503720747')}",0.9992762880146319,8756.89053,4.730294300744149,"{'center': [156.36046892362, Decimal('190.26548244154358')], 'axes': [Decimal('26.831915253883974'), 42.5943775230685], 'angle': -71.61641041254121}","[156.36046892362, Decimal('190.26548244154358')]",42.5943775230685,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9436561920086795,1,8676.006718,2.298403476516643,-1.896672926247101,"[0.4886264653863125, Decimal('0.20722715649356838')]",pupil.1,1,3d c++
"{'center': [-0.4361776773784598, 7.839838730458517, 68.90821872653294], 'normal': [-0.2405864712334089, 0.6648485131251213, -0.7071736734740424], 'radius': Decimal('2.3534746194549556')}",0.9994338383695729,8756.89893,4.706949238909911,"{'center': [Decimal('156.19632963011082'), Decimal('190.23968442529477')], 'axes': [Decimal('26.685014613511107'), 42.38186091933581], 'angle': -71.49195295991987}","[Decimal('156.19632963011082'), Decimal('190.23968442529477')]",42.38186091933581,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9435671886373953,1,8676.006718,2.2980873269000783,-1.8987216869110528,"[0.4881135300940963, Decimal('0.20733464822793846')]",pupil.1,1,3d c++
"{'center': [-0.4328735771175549, 7.854484999531299, 68.92088705483326], 'normal': [Decimal('-0.24031112954500017'), 0.6660690355478531, -0.7061179794490146], 'radius': 2.368874664623224}",0.9993457751443733,8756.90733,4.737749329246448,"{'center': [Decimal('156.22799916168734'), Decimal('190.35473333577661')], 'axes': [26.7991487359349, 42.65155684853598], 'angle': -71.54225038383315}","[Decimal('156.22799916168734'), Decimal('190.35473333577661')]",42.65155684853598,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9435957440716347,1,8676.006718,2.2997224639564333,-1.8988280673371365,"[Decimal('0.48821249738027295'), 0.2068552777675975]",pupil.1,1,3d c++
"{'center': [-0.4218056036606148, 7.856764549458777, 68.91927827118678], 'normal': [Decimal('-0.23938879842358848'), 0.6662589980418097, -0.7062520447528874], 'radius': Decimal('2.3722224713864106')}",0.9992690480179928,8756.91573,4.744444942772821,"{'center': [156.3274321115895, Decimal('190.37585153631142')], 'axes': [Decimal('26.843345292698814'), Decimal('42.712882963196684')], 'angle': -71.61890151429267}","[156.3274321115895, Decimal('190.37585153631142')]",42.712882963196684,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9434758820124345,1,8676.006718,2.2999771718580857,-1.8975992632462224,"[Decimal('0.48852322534871717'), Decimal('0.20676728526536914')]",pupil.1,1,3d c++
"{'center': [-0.418596722015693, 7.851173512718246, 68.91292100339042], 'normal': [Decimal('-0.23912139161984497'), 0.665793078313432, -0.7067818170692516], 'radius': 2.366200200575541}",0.9992725970896134,8756.92413,4.732400401151082,"{'center': [Decimal('156.35532988225782'), Decimal('190.33345059149747')], 'axes': [26.80492729071716, 42.60830155074656], 'angle': -71.62894916633924}","[Decimal('156.35532988225782'), Decimal('190.33345059149747')]",42.60830155074656,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9433548565359273,1,8676.006718,2.299352554674907,-1.8970319142683152,"[0.4886104058820557, Decimal('0.20694395586876058')]",pupil.1,1,3d c++
"{'center': [-0.4266665883158747, Decimal('7.8513717816380755'), 68.91584234964516], 'normal': [Decimal('-0.23979388047819347'), 0.6658096007234179, -0.7065383715480235], 'radius': Decimal('2.3707517387219794')}",0.9995987440893015,8756.93253,4.741503477443959,"{'center': [156.2836081564533, 190.3312387219512], 'axes': [Decimal('26.843648526280912'), Decimal('42.688494157894894')], 'angle': -71.57665949359117}","[156.2836081564533, 190.3312387219512]",42.688494157894894,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9433942040366516,1,8676.006718,2.2993746988465276,-1.8979902541136733,"[0.4883862754889166, Decimal('0.20695317199187002')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.41540391489019646'), 7.857168851466785, 68.91749239959339], 'normal': [Decimal('-0.23885532435938694'), 0.6662926898758103, -0.7064008673856718], 'radius': Decimal('2.3582021538253217')}",0.9991868120221579,8756.94093,4.7164043076506434,"{'center': [Decimal('156.38327934931038'), Decimal('190.38478439597742')], 'axes': [Decimal('26.692169183451497'), 42.46139908705796], 'angle': -71.66145145491573}","[Decimal('156.38327934931038'), Decimal('190.38478439597742')]",42.46139908705796,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9432747198141023,1,8676.006718,2.3000223530185524,-1.8968576500717145,"[Decimal('0.48869774796659493'), Decimal('0.20673006501676072')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.42630057151123246'), 7.845632984995323, 68.91031389806389], 'normal': [Decimal('-0.23976337907780662'), 0.6653313676698551, -0.7069990758464626], 'radius': Decimal('2.3728097617063892')}",0.9995222197822718,8756.94933,4.7456195234127785,"{'center': [Decimal('156.28689522600743'), 190.284637637701], 'axes': [26.89328176627723, 42.72898452576942], 'angle': -71.5678326069764}","[Decimal('156.28689522600743'), 190.284637637701]",42.72898452576942,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9432759505587973,1,8676.006718,2.298733923481609,-1.8977532330334244,"[0.4883965475812732, Decimal('0.20714734317624584')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.42258818992262315'), 7.852977490094342, 68.9159724520189], 'normal': [Decimal('-0.23945401394542248'), 0.6659434097614401, -0.7065275296835447], 'radius': Decimal('2.3721964900966643')}",0.999450447094624,8756.95773,4.744392980193329,"{'center': [Decimal('156.32029836862654'), Decimal('190.34512760384897')], 'axes': [Decimal('26.858896430945034'), Decimal('42.714451814142095')], 'angle': -71.60641361733117}","[Decimal('156.32029836862654'), Decimal('190.34512760384897')]",42.714451814142095,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9431589432216114,1,8676.006718,2.299554052629464,-1.8975635108019016,"[0.4885009324019579, 0.2068953016506293]",pupil.1,1,3d c++
"{'center': [-0.437115910645153, 7.849365108454861, 68.91750461421707], 'normal': [Decimal('-0.24066465733896664'), 0.66564237795815, -0.7063998495003643], 'radius': 2.371651597065443}",0.9993580231149879,8756.96613,4.743303194130886,"{'center': [Decimal('156.19015364652526'), 190.3114257074434], 'axes': [Decimal('26.847239839359677'), 42.70366218725768], 'angle': -71.5045560656454}","[Decimal('156.19015364652526'), 190.3114257074434]",42.70366218725768,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9430359992301685,1,8676.006718,2.299150598608952,-1.8991548442700565,"[Decimal('0.48809423014539144'), Decimal('0.20703572621898592')]",pupil.1,1,3d c++
"{'center': [-0.3330346776777784, 7.83510450560013, 68.86939467882002], 'normal': [Decimal('-0.23199122125835211'), 0.6644539943869224, -0.7104090107834515], 'radius': 2.387190389429351}",0.999367858854981,8756.97453,4.774380778858702,"{'center': [Decimal('157.12289754167074'), 190.226063374585], 'axes': [Decimal('27.241156290563815'), 43.01369011216061], 'angle': -72.15895192384346}","[Decimal('157.12289754167074'), 190.226063374585]",43.01369011216061,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.942907152406891,1,8676.006718,2.2975592980183994,-1.886438614443909,"[Decimal('0.49100905481772106'), Decimal('0.20739140260589584')]",pupil.1,1,3d c++
"{'center': [0.07427451479316716, 7.735679457580835, 68.65636225273353], 'normal': [Decimal('-0.19804878855243999'), 0.6561685737186478, -0.7281617129573255], 'radius': Decimal('2.3683836620257344')}",0.99789664138562,8756.98293,4.736767324051469,"{'center': [160.7775675015372, Decimal('189.54327127849754')], 'axes': [Decimal('27.996702490144198'), Decimal('42.807089334402185')], 'angle': -74.7136270144529}","[160.7775675015372, Decimal('189.54327127849754')]",42.807089334402185,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9427773237520087,1,8676.006718,2.286526477459441,-1.8363570096561996,"[0.5024298984423037, Decimal('0.21023636967292691')]",pupil.1,1,3d c++
