circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.3524844128870401'), 5.605718844775304, 72.82299851881702], 'normal': [-0.08766405600529041, 0.6208127813178769, -0.7790420424066107], 'radius': Decimal('1.9918395822080706')}",0.9983647262840503,8822.400794,3.983679164416141,"{'center': [Decimal('148.51352563284672'), 167.5155796081279], 'axes': [Decimal('24.752812957386425'), 33.92204123190263], 'angle': -81.53481852708752}","[Decimal('148.51352563284672'), 167.5155796081279]",33.92204123190263,"{'center': [-0.3005157408235552, Decimal('-1.8440345310392177'), 82.17150302769635], 'radius': 12.0}","{'center': [Decimal('157.73255018533854'), Decimal('106.08640018597495')], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}",0.8158741765045496,143,8747.064931,2.240575370206428,-1.682852955740081,"[0.464104767602646, 0.3020184182994671]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3487028211679843'), 5.595111680000701, 72.81413120141043], 'normal': [-0.08734892336203576, 0.6199288509199933, -0.7797809855238264], 'radius': 2.01505201235377}",0.9984370085160506,8822.409194,4.03010402470754,"{'center': [148.5449270930503, Decimal('167.42613029364514')], 'axes': [Decimal('25.075429556133663'), 34.32164285679817], 'angle': -81.55131310174518}","[148.5449270930503, Decimal('167.42613029364514')]",34.32164285679817,"{'center': [-0.3005157408235552, Decimal('-1.8440345310392177'), 82.17150302769635], 'radius': 12.0}","{'center': [Decimal('157.73255018533854'), Decimal('106.08640018597495')], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}",0.8159454901063845,143,8747.064931,2.2394483514770203,-1.682348549363749,"[Decimal('0.46420289716578217'), 0.3023911237764786]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3449984722559463'), 5.607474410095615, 72.82355831648164], 'normal': [-0.08704022761936592, 0.6209590784279028, -0.7789953926012263], 'radius': 2.011606483667359}",0.9980474784522404,8822.417594,4.023212967334718,"{'center': [Decimal('148.57769821757154'), Decimal('167.52593214546826')], 'axes': [Decimal('24.996637696280295'), Decimal('34.258514195582364')], 'angle': -81.59458687294622}","[Decimal('148.57769821757154'), Decimal('167.52593214546826')]",34.258514195582364,"{'center': [-0.3005157408235552, Decimal('-1.8440345310392177'), 82.17150302769635], 'radius': 12.0}","{'center': [Decimal('157.73255018533854'), Decimal('106.08640018597495')], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}",0.8159562442045631,143,8747.064931,2.2407619972478683,-1.6820687432610435,"[Decimal('0.46430530692991107'), Decimal('0.30197528272721563')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3674402850886271'), 5.602098270994209, 72.82180900535921], 'normal': [-0.088910378688756, 0.6205110668361189, -0.7791411685280939], 'radius': 2.006908468566382}",0.9990569917778723,8822.425994,4.013816937132764,"{'center': [Decimal('148.38685989786265'), Decimal('167.48239828875808')], 'axes': [Decimal('24.944377687662687'), Decimal('34.179315801809594')], 'angle': -81.41522771009636}","[Decimal('148.38685989786265'), Decimal('167.48239828875808')]",34.179315801809594,"{'center': [-0.3005157408235552, Decimal('-1.8440345310392177'), 82.17150302769635], 'radius': 12.0}","{'center': [Decimal('157.73255018533854'), Decimal('106.08640018597495')], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}",0.8163668992579254,143,8747.064931,2.240190568729037,-1.6844181503786637,"[0.4637089371808208, 0.3021566737968413]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3625021006562146'), 5.604972724528621, 72.82353662435348], 'normal': [-0.08849886331938828, 0.6207506046306532, -0.7789972002785727], 'radius': 2.00288942400653}",0.9984176447592628,8822.434394,4.00577884801306,"{'center': [Decimal('148.42891462415116'), 167.5065730445788], 'axes': [24.88794289427431, 34.11003739358363], 'angle': -81.45674197318871}","[Decimal('148.42891462415116'), 167.5065730445788]",34.11003739358363,"{'center': [-0.3005157408235552, Decimal('-1.8440345310392177'), 82.17150302769635], 'radius': 12.0}","{'center': [Decimal('157.73255018533854'), Decimal('106.08640018597495')], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}",0.8166681569212519,143,8747.064931,2.240496061535744,-1.6839174678339444,"[Decimal('0.46384035820047237'), 0.3020559456475883]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3672317108387695'), 5.60581214913545, 72.82474415195739], 'normal': [-0.08889299750126785, 0.6208205566812223, -0.7788965729782464], 'radius': Decimal('2.0075914593474797')}",0.9985328415305377,8822.442794,4.0151829186949595,"{'center': [148.3891030246056, Decimal('167.51194677654172')], 'axes': [24.94170103334283, 34.18957711638805], 'angle': -81.42132708498718}","[148.3891030246056, Decimal('167.51194677654172')]",34.18957711638805,"{'center': [-0.3005157408235552, Decimal('-1.8440345310392177'), 82.17150302769635], 'radius': 12.0}","{'center': [Decimal('157.73255018533854'), Decimal('106.08640018597495')], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}",0.8167944137121186,143,8747.064931,2.2405852883211397,-1.6844314962352203,"[Decimal('0.46371594695189244'), 0.3020335550977429]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3736987715971352'), 5.595537087554088, 72.8173033123663], 'normal': [-0.08943191923113167, 0.6199643015494422, -0.7795166429441701], 'radius': Decimal('2.0111098969505607')}",0.9978969745551466,8822.451194,4.0222197939011215,"{'center': [Decimal('148.33317487440516'), Decimal('167.42861736318235')], 'axes': [25.01367575791692, 34.25300854172277], 'angle': -81.35902356256548}","[Decimal('148.33317487440516'), Decimal('167.42861736318235')]",34.25300854172277,"{'center': [-0.3005157408235552, Decimal('-1.8440345310392177'), 82.17150302769635], 'radius': 12.0}","{'center': [Decimal('157.73255018533854'), Decimal('106.08640018597495')], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}",0.8168791125908847,143,8747.064931,2.2394935320027423,-1.6850243052603922,"[0.4635411714825161, Decimal('0.30238076098674016')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3693117289506107'), 5.604981025995028, 72.82431936806789], 'normal': [-0.08906633234392128, 0.6207512964195204, -0.778931971635705], 'radius': 2.017748564392117}",0.9980272093638095,8822.459594,4.035497128784234,"{'center': [Decimal('148.37168367692118'), 167.5029900505896], 'axes': [Decimal('25.069543958382702'), 34.36280756653279], 'angle': -81.40430077926989}","[Decimal('148.37168367692118'), 167.5029900505896]",34.36280756653279,"{'center': [-0.3005157408235552, Decimal('-1.8440345310392177'), 82.17150302769635], 'radius': 12.0}","{'center': [Decimal('157.73255018533854'), Decimal('106.08640018597495')], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}",0.8170951701128804,143,8747.064931,2.240496943910705,-1.6846460388579356,"[0.4636615114903787, 0.30207087478921]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3785713202685412'), 5.593781943902141, 72.81646789934335], 'normal': [-0.08983796495374884, 0.6198180395784466, -0.7795862606960825], 'radius': Decimal('2.0045448693042585')}",0.9982082872810369,8822.467994,4.009089738608517,"{'center': [Decimal('148.29150185031645'), 167.415637550572], 'axes': [Decimal('24.935039287338952'), 34.14155444523966], 'angle': -81.3193173078209}","[Decimal('148.29150185031645'), 167.415637550572]",34.14155444523966,"{'center': [-0.3005157408235552, Decimal('-1.8440345310392177'), 82.17150302769635], 'radius': 12.0}","{'center': [Decimal('157.73255018533854'), Decimal('106.08640018597495')], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}",0.8173302101525115,143,8747.064931,2.239307136888134,-1.6855282451054943,"[0.4634109432822389, 0.3024348435392833]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3569264310262155'), Decimal('5.6015583319609625'), 72.82018529317003], 'normal': [-0.08803422418355501, 0.6204660719166817, -0.7792764778771927], 'radius': Decimal('2.0156822953305307')}",0.9986092685122446,8822.476394,4.031364590661061,"{'center': [Decimal('148.47608343150947'), Decimal('167.47695177625502')], 'axes': [Decimal('25.059941488203684'), 34.32954175674671], 'angle': -81.49559821311004}","[Decimal('148.47608343150947'), Decimal('167.47695177625502')]",34.32954175674671,"{'center': [-0.3005157408235552, Decimal('-1.8440345310392177'), 82.17150302769635], 'radius': 12.0}","{'center': [Decimal('157.73255018533854'), Decimal('106.08640018597495')], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}",0.8174473822869621,143,8747.064931,2.240133193020434,-1.6832885805412514,"[0.4639877607234671, 0.3021793675989374]",pupil.1,1,3d c++
"{'center': [-1.366603753895064, 5.587550288070168, 72.81014610549921], 'normal': [-0.08884066775595906, 0.6192987349257821, -0.7801130768497611], 'radius': Decimal('2.0118901368900732')}",0.9986693944713881,8822.484794,4.0237802737801465,"{'center': [Decimal('148.39230285264514'), Decimal('167.36510022220253')], 'axes': [25.05086830403327, 34.26965452943546], 'angle': -81.4040394415507}","[Decimal('148.39230285264514'), Decimal('167.36510022220253')]",34.26965452943546,"{'center': [-0.3005157408235552, Decimal('-1.8440345310392177'), 82.17150302769635], 'radius': 12.0}","{'center': [Decimal('157.73255018533854'), Decimal('106.08640018597495')], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}",0.8174458845063515,143,8747.064931,2.2386455606098994,-1.684189591843278,"[0.4637259464145161, 0.3026454157408228]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3669908337198386'), 5.600493313798345, 72.8204797658458], 'normal': [-0.08887292440802362, 0.6203773204031302, -0.7792519384875456], 'radius': Decimal('1.9747239018421834')}",0.9992566365935828,8822.493194,3.9494478036843668,"{'center': [Decimal('148.38954090769425'), 167.4763975900669], 'axes': [Decimal('24.549103108934407'), 33.63163799570352], 'angle': -81.41675677015385}","[Decimal('148.38954090769425'), 167.4763975900669]",33.63163799570352,"{'center': [-0.3005157408235552, Decimal('-1.8440345310392177'), 82.17150302769635], 'radius': 12.0}","{'center': [Decimal('157.73255018533854'), Decimal('106.08640018597495')], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}",0.8177971074311841,143,8747.064931,2.240020028300297,-1.6843546907655298,"[Decimal('0.46371731533654453'), 0.3021816767080545]",pupil.1,1,3d c++
"{'center': [-1.372448408551069, Decimal('5.5915227887315355'), 72.8139687530991], 'normal': [-0.08932772231062615, 0.6196297766475628, -0.7797945228831036], 'radius': Decimal('1.9915785837106268')}",0.9987373625101174,8822.501594,3.9831571674212536,"{'center': [Decimal('148.34269917099425'), 167.4007596913599], 'axes': [Decimal('24.783234454492884'), Decimal('33.921803073205155')], 'angle': -81.3637771607215}","[Decimal('148.34269917099425'), 167.4007596913599]",33.921803073205155,"{'center': [-0.3005157408235552, Decimal('-1.8440345310392177'), 82.17150302769635], 'radius': 12.0}","{'center': [Decimal('157.73255018533854'), Decimal('106.08640018597495')], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}",0.8180085376475632,143,8747.064931,2.239067256462279,-1.6848520647789778,"[0.463570934909357, Decimal('0.30249683461933374')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3640457354108424'), 5.601424045171611, 72.82088537213252], 'normal': [-0.0886274995489406, 0.6204548813509024, -0.7792181379636515], 'radius': Decimal('2.0055341869899372')}",0.997605054872546,8822.509994,4.0110683739798745,"{'center': [Decimal('148.41548353527284'), Decimal('167.47754209948945')], 'axes': [Decimal('24.930876304166194'), Decimal('34.156333136529575')], 'angle': -81.44056900069798}","[Decimal('148.41548353527284'), Decimal('167.47754209948945')]",34.156333136529575,"{'center': [-0.3005157408235552, Decimal('-1.8440345310392177'), 82.17150302769635], 'radius': 12.0}","{'center': [Decimal('157.73255018533854'), Decimal('106.08640018597495')], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}",0.8178398554032573,143,8747.064931,2.2401189236662122,-1.6840486449375334,"[0.4637983860477276, 0.3021769079187939]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3739977289685483'), 5.592897558483749, 72.81523894864472], 'normal': [-0.0894568323454161, 0.6197443407935805, -0.7796886732543024], 'radius': 2.011038917404693}",0.9988360598200476,8822.518394,4.022077834809386,"{'center': [Decimal('148.33031532777227'), 167.407510902927], 'axes': [25.02066159762082, 34.25276762169019], 'angle': -81.35349915051316}","[Decimal('148.33031532777227'), 167.407510902927]",34.25276762169019,"{'center': [-0.3005157408235552, Decimal('-1.8440345310392177'), 82.17150302769635], 'radius': 12.0}","{'center': [Decimal('157.73255018533854'), Decimal('106.08640018597495')], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}",0.818035001699513,143,8747.064931,2.239213226128596,-1.6850308582217146,"[Decimal('0.46353223539928834'), 0.3024687045711375]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3699296473563096'), 5.593339763752477, 72.8151245885947], 'normal': [-0.08911782554439619, 0.6197811912326412, -0.7796982032584702], 'radius': Decimal('2.0024471946595535')}",0.99871084714542,8822.526794,4.004894389319107,"{'center': [Decimal('148.36457086203882'), Decimal('167.41316271414559')], 'axes': [Decimal('24.914229296316403'), 34.10643713873096], 'angle': -81.3854138896568}","[Decimal('148.36457086203882'), Decimal('167.41316271414559')]",34.10643713873096,"{'center': [-0.3005157408235552, Decimal('-1.8440345310392177'), 82.17150302769635], 'radius': 12.0}","{'center': [Decimal('157.73255018533854'), Decimal('106.08640018597495')], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}",0.8181165046497019,143,8747.064931,2.2392601819714004,-1.6846003097078572,"[0.4636392839438713, Decimal('0.30244515535772676')]",pupil.1,1,3d c++
"{'center': [-1.376518143781465, 5.583839804444384, 72.80833573852048], 'normal': [-0.08966686691315916, 0.6189895279569668, -0.7802639407646551], 'radius': Decimal('1.9930803441594638')}",0.9987572180659421,8822.535194,3.9861606883189276,"{'center': [Decimal('148.30732568987827'), Decimal('167.33872176175453')], 'axes': [24.82314586798317, 33.95001112068784], 'angle': -81.32297867365232}","[Decimal('148.30732568987827'), Decimal('167.33872176175453')]",33.95001112068784,"{'center': [-0.3005157408235552, Decimal('-1.8440345310392177'), 82.17150302769635], 'radius': 12.0}","{'center': [Decimal('157.73255018533854'), Decimal('106.08640018597495')], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}",0.8182583591903048,143,8747.064931,2.2382518055022316,-1.6852130497024835,"[0.4634603927808696, 0.3027553259926895]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3788455929792636'), 5.583777979903419, 72.80855445194128], 'normal': [-0.0898608210129757, 0.6189843759118864, -0.7802457146462559], 'radius': 2.004480883901941}",0.9986398724420567,8822.543594,4.008961767803882,"{'center': [Decimal('148.28793932011322'), 167.3356458520014], 'axes': [24.96433482459114, Decimal('34.144164104376515')], 'angle': -81.3049319735209}","[Decimal('148.28793932011322'), 167.3356458520014]",34.144164104376515,"{'center': [-0.3005157408235552, Decimal('-1.8440345310392177'), 82.17150302769635], 'radius': 12.0}","{'center': [Decimal('157.73255018533854'), Decimal('106.08640018597495')], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}",0.8187460040863792,143,8747.064931,2.238245245740637,-1.6854610328309825,"[0.4633998103753538, 0.3027681422833275]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3809684880564352'), 5.57298711965122, 72.80024848552398], 'normal': [-0.09003772893607333, 0.6180851375575365, -0.780937878514364], 'radius': Decimal('2.0100399558638022')}",0.9987351567305842,8822.551994,4.0200799117276045,"{'center': [148.2687892870649, Decimal('167.24800378809667')], 'axes': [25.06525209626348, 34.24278129544161], 'angle': -81.27524667146288}","[148.2687892870649, Decimal('167.24800378809667')]",34.24278129544161,"{'center': [-0.3005157408235552, Decimal('-1.8440345310392177'), 82.17150302769635], 'radius': 12.0}","{'center': [Decimal('157.73255018533854'), Decimal('106.08640018597495')], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}",0.8190399405562543,143,8747.064931,2.2371008232398415,-1.685583856736038,"[Decimal('0.46333996652207776'), Decimal('0.30313331754959727')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3766576560875055'), Decimal('5.5718397096924726'), 72.7988445028239], 'normal': [-0.08967849293866252, 0.6179895200609742, -0.7810548770727043], 'radius': Decimal('2.0216153555869534')}",0.9982613228831365,8822.560394,4.043230711173907,"{'center': [Decimal('148.30550448947156'), 167.2366569202146], 'axes': [Decimal('25.215171976771284'), Decimal('34.440696494727725')], 'angle': -81.30715841791098}","[Decimal('148.30550448947156'), 167.2366569202146]",34.440696494727725,"{'center': [-0.3005157408235552, Decimal('-1.8440345310392177'), 82.17150302769635], 'radius': 12.0}","{'center': [Decimal('157.73255018533854'), Decimal('106.08640018597495')], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}",0.8188997893896377,143,8747.064931,2.2369791954989173,-1.685112883868707,"[0.4634547015295986, 0.3031805961657724]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3906761134604815'), 5.573143524518507, 72.8014966213973], 'normal': [-0.09084669771974385, 0.618098171296477, -0.7808338671915868], 'radius': 2.014602695134535}",0.9984827849519154,8822.568794,4.02920539026907,"{'center': [148.1867214251522, Decimal('167.24758784222638')], 'axes': [25.11718713107648, 34.31995525708486], 'angle': -81.2004154700636}","[148.1867214251522, Decimal('167.24758784222638')]",34.31995525708486,"{'center': [-0.3005157408235552, Decimal('-1.8440345310392177'), 82.17150302769635], 'radius': 12.0}","{'center': [Decimal('157.73255018533854'), Decimal('106.08640018597495')], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}",0.8189871672304894,143,8747.064931,2.2371174033680576,-1.6866213294137913,"[Decimal('0.46308350445360064'), 0.3031350506573901]",pupil.1,1,3d c++
"{'center': [-1.529869822024449, 5.514300373230841, 72.7723756224722], 'normal': [Decimal('-0.10244617343340781'), 0.6131945753558382, -0.7832606171020124], 'radius': Decimal('2.0357686845789207')}",0.9988456968871344,8822.577194,4.071537369157841,"{'center': [Decimal('147.00094422435052'), Decimal('166.76138449066693')], 'axes': [Decimal('25.490507131612418'), Decimal('34.694582428489966')], 'angle': -80.04603514517679}","[Decimal('147.00094422435052'), Decimal('166.76138449066693')]",34.694582428489966,"{'center': [-0.3005157408235552, Decimal('-1.8440345310392177'), 82.17150302769635], 'radius': 12.0}","{'center': [Decimal('157.73255018533854'), Decimal('106.08640018597495')], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}",0.819182865852075,143,8747.064931,2.2308947155473713,-1.7008525382068889,"[0.4593779507010954, Decimal('0.30516089795555446')]",pupil.1,1,3d c++
"{'center': [-1.801246715922072, 5.387983024064324, 72.71392782984283], 'normal': [Decimal('-0.12506091459154306'), 0.6026681295919618, -0.7881312664877933], 'radius': 2.091010657659738}",0.9953722664636956,8822.585594,4.182021315319476,"{'center': [Decimal('144.68729093844982'), Decimal('165.71177980869132')], 'axes': [26.40788739886366, 35.66512775373904], 'angle': -77.74495073748345}","[Decimal('144.68729093844982'), Decimal('165.71177980869132')]",35.66512775373904,"{'center': [-0.3005157408235552, Decimal('-1.8440345310392177'), 82.17150302769635], 'radius': 12.0}","{'center': [Decimal('157.73255018533854'), Decimal('106.08640018597495')], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}",0.818291068417365,143,8747.064931,2.2176367855022625,-1.7281645766211609,"[Decimal('0.45214778418265567'), 0.3095342507971195]",pupil.1,1,3d c++
